"","x"
"Week1.1956",7.56946626897283e-12
"Week2.1956",6.55070265406887e-12
"Week3.1956",5.66795167109478e-12
"Week4.1956",4.89020156863294e-12
"Week5.1956",4.26640671395653e-12
"Week6.1956",3.62871439298639e-12
"Week7.1956",3.07507447964296e-12
"Week8.1956",2.59891372523639e-12
"Week9.1956",2.31388709360953e-12
"Week10.1956",2.00995408530415e-12
"Week11.1956",1.71614116951547e-12
"Week12.1956",1.48227720196397e-12
"Week13.1956",1.22979406834576e-12
"Week14.1956",1.02534386739246e-12
"Week15.1956",8.67354191787276e-13
"Week16.1956",7.23410697640901e-13
"Week17.1956",6.2040252283103e-13
"Week18.1956",5.38358900993022e-13
"Week19.1956",4.79271270124727e-13
"Week20.1956",4.18493740220564e-13
"Week21.1956",3.89566937410414e-13
"Week22.1956",1.17822550029542e-12
"Week23.1956",5.15612697882931e-11
"Week24.1956",3.17584301506522e-09
"Week25.1956",1.85009294632662e-07
"Week26.1956",9.5697247562346e-06
"Week27.1956",0.00041543157014602
"Week28.1956",0.0143515829641235
"Week29.1956",0.376135137490894
"Week30.1956",7.16313094788739
"Week31.1956",95.62963154218
"Week32.1956",869.551369383
"Week33.1956",5282.80386365332
"Week34.1956",21374.4481261832
"Week35.1956",58277.6916647644
"Week36.1956",111113.097280719
"Week37.1956",158464.643661063
"Week38.1956",183955.102489611
"Week39.1956",194406.780425861
"Week40.1956",197735.281889616
"Week41.1956",199211.80844968
"Week42.1956",198651.115073731
"Week43.1956",197908.358788085
"Week44.1956",197107.485600147
"Week45.1956",194570.225251914
"Week46.1956",188460.071619275
"Week47.1956",180423.164162113
"Week48.1956",169235.81928647
"Week49.1956",156871.292834674
"Week50.1956",140758.774068981
"Week51.1956",127842.115347172
"Week52.1956",114959.019659171
"Week1.1957",103580.002927221
"Week2.1957",91595.6023953583
"Week3.1957",80840.4958783822
"Week4.1957",71018.188170538
"Week5.1957",62975.106713064
"Week6.1957",54333.1397582434
"Week7.1957",46606.7128660521
"Week8.1957",39778.8846227231
"Week9.1957",35689.7511083846
"Week10.1957",31162.4344490678
"Week11.1957",26665.5476690989
"Week12.1957",23009.2105000357
"Week13.1957",18992.1157386341
"Week14.1957",15678.3306766643
"Week15.1957",13062.0919606047
"Week16.1957",10659.6427113798
"Week17.1957",8884.13923978653
"Week18.1957",7437.06424283332
"Week19.1957",6340.83978779642
"Week20.1957",5252.14744249223
"Week21.1957",4437.24701221684
"Week22.1957",3879.94708947824
"Week23.1957",3230.41206310408
"Week24.1957",2758.70807807832
"Week25.1957",2304.88962463876
"Week26.1957",1948.02957426905
"Week27.1957",1682.0986609549
"Week28.1957",1465.45812491992
"Week29.1957",1362.63014095221
"Week30.1957",1882.62240054126
"Week31.1957",5684.67116521169
"Week32.1957",20359.0850610835
"Week33.1957",55192.4520853315
"Week34.1957",106664.816561195
"Week35.1957",153728.302299093
"Week36.1957",180470.27352084
"Week37.1957",190085.41503432
"Week38.1957",190422.455728153
"Week39.1957",190510.845009574
"Week40.1957",190041.345082995
"Week41.1957",189515.939912041
"Week42.1957",187488.180139438
"Week43.1957",185501.700615576
"Week44.1957",183625.183481247
"Week45.1957",180279.419725323
"Week46.1957",173774.061478656
"Week47.1957",165641.860495464
"Week48.1957",154761.833872578
"Week49.1957",142941.334164937
"Week50.1957",127837.832333088
"Week51.1957",115757.157521378
"Week52.1957",103805.933318016
"Week1.1958",93295.4333178053
"Week2.1958",82308.726373763
"Week3.1958",72486.6919103573
"Week4.1958",63551.4159460619
"Week5.1958",56249.3595807467
"Week6.1958",48447.3471790369
"Week7.1958",41491.7682426707
"Week8.1958",35359.7215298828
"Week9.1958",31678.9090771572
"Week10.1958",27622.822789843
"Week11.1958",23607.4195268026
"Week12.1958",20347.2204379794
"Week13.1958",16776.7202496554
"Week14.1958",13835.0269234336
"Week15.1958",11514.9818326739
"Week16.1958",9388.44057862295
"Week17.1958",7817.88938710614
"Week18.1958",6539.08925758735
"Week19.1958",5570.91914535734
"Week20.1958",4611.10579564019
"Week21.1958",3893.00006592128
"Week22.1958",3401.75795284103
"Week23.1958",2830.39408626382
"Week24.1958",2415.62427364071
"Week25.1958",2017.84151762727
"Week26.1958",1717.1049953548
"Week27.1958",1632.11660558013
"Week28.1958",2617.95248387977
"Week29.1958",8551.60183053373
"Week30.1958",28357.904514688
"Week31.1958",69206.2921794656
"Week32.1958",121145.820552907
"Week33.1958",160790.191785501
"Week34.1958",178844.535448908
"Week35.1958",182547.069815074
"Week36.1958",181283.898219238
"Week37.1958",179226.914134441
"Week38.1958",175475.139448507
"Week39.1958",173468.135900465
"Week40.1958",171447.722646325
"Week41.1958",169605.002856251
"Week42.1958",166600.679209022
"Week43.1958",163796.116029098
"Week44.1958",161226.518746534
"Week45.1958",157488.907361723
"Week46.1958",151111.632612075
"Week47.1958",143438.281730078
"Week48.1958",133502.605077134
"Week49.1958",122872.756155577
"Week50.1958",109537.455716214
"Week51.1958",98894.475094499
"Week52.1958",88442.7655995272
"Week1.1959",79286.6430996603
"Week2.1959",69785.493910457
"Week3.1959",61324.7093191947
"Week4.1959",53657.8885812308
"Week5.1959",47404.0750431837
"Week6.1959",40756.5697717442
"Week7.1959",34846.0540299808
"Week8.1959",29649.1643487235
"Week9.1959",26524.3593800998
"Week10.1959",23097.4007065493
"Week11.1959",19714.806749312
"Week12.1959",16971.434014177
"Week13.1959",13977.1486954314
"Week14.1959",11513.9226030415
"Week15.1959",9573.37260997969
"Week16.1959",7797.87007054495
"Week17.1959",6487.53686480402
"Week18.1959",5421.78279780495
"Week19.1959",4615.32230500559
"Week20.1959",3817.11776738072
"Week21.1959",3220.15962624198
"Week22.1959",2811.78026994091
"Week23.1959",2337.98455032927
"Week24.1959",1994.14960471027
"Week25.1959",1664.20365683834
"Week26.1959",1405.02128646139
"Week27.1959",1211.91911489208
