timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106977,482086,48001.3
2,SimYear,2007,2,0.107667,425530,42629.1
3,SimYear,2007,3,0.111118,374923,38697.9
4,SimYear,2007,4,0.100765,328848,30935.8
5,SimYear,2007,5,0.126992,291151,34080
6,SimYear,2007,6,0.131823,250873,30411
7,SimYear,2007,7,0.135964,214943,26820
8,SimYear,2007,8,0.0855815,183252,14750.6
9,SimYear,2007,9,0.111808,164184,17045.9
10,SimYear,2007,10,0.131133,143193,17272.8
11,SimYear,2007,11,0.122161,122415,13816.3
12,SimYear,2007,12,0.165642,105531,15813.1
13,SimYear,2007,13,0.164951,87053.9,12994.5
14,SimYear,2007,14,0.155289,71822.7,10140.2
15,SimYear,2007,15,0.175304,59801.2,9439.45
16,SimYear,2007,16,0.153909,48781.5,6830.49
17,SimYear,2007,17,0.149077,40634.4,5524.03
18,SimYear,2007,18,0.130443,33997.3,4080.76
19,SimYear,2007,19,0.15874,28967.5,4173.64
20,SimYear,2007,20,0.138725,23983.9,3049.32
21,SimYear,2007,21,0.104216,20251.7,1967.07
22,SimYear,2007,22,0.152528,17694.6,2457.06
23,SimYear,2007,23,0.126992,14726.3,1723.76
24,SimYear,2007,24,0.148387,12569.1,1701.36
25,SimYear,2007,25,0.136654,10497.6,1316.08
26,SimYear,2007,26,0.115259,8868.99,947.619
27,SimYear,2007,27,0.109738,7662.16,781.556
28,SimYear,2007,28,0.0966243,6791.79,613.91
29,SimYear,2007,29,0.0855815,7501.4,603.813
30,SimYear,2007,30,0.0697075,17487.6,1155.5
31,SimYear,2007,31,0.0600451,65752.7,3760.23
32,SimYear,2007,32,0.0593549,208323,11780.5
33,SimYear,2007,33,0.0510728,471237,23023.5
34,SimYear,2007,34,0.0441711,775622,32885.6
35,SimYear,2007,35,0.0372694,994923,35714
36,SimYear,2007,36,0.0303676,1.09282e+06,32072.9
37,SimYear,2007,37,0.0345087,1.11898e+06,37242.6
38,SimYear,2007,38,0.0207052,1.11004e+06,22318.8
39,SimYear,2007,39,0.0172543,1.10576e+06,18558.9
40,SimYear,2007,40,0.0131133,1.09955e+06,14054.4
41,SimYear,2007,41,0.0172543,1.0934e+06,18351.6
42,SimYear,2007,42,0.0138035,1.07892e+06,14511.7
43,SimYear,2007,43,0.0103526,1.06494e+06,10761.1
44,SimYear,2007,44,0.015874,1.05179e+06,16252.1
45,SimYear,2007,45,0.031748,1.03048e+06,31596.5
46,SimYear,2007,46,0.0407202,991446,38818.3
47,SimYear,2007,47,0.0586648,943423,52747.5
48,SimYear,2007,48,0.0683272,880113,57041
