timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413537,1.36812e+06,54431.5
2,SimYear,2007,2,0.0416205,1.29831e+06,51980.7
3,SimYear,2007,3,0.0429545,1.22986e+06,50784.7
4,SimYear,2007,4,0.0389525,1.16182e+06,43591.6
5,SimYear,2007,5,0.0490909,1.10052e+06,51779.3
6,SimYear,2007,6,0.0509585,1.03071e+06,50293.3
7,SimYear,2007,7,0.0525592,962465,48400.2
8,SimYear,2007,8,0.033083,896377,28647.2
9,SimYear,2007,9,0.0432213,850434,35330.6
10,SimYear,2007,10,0.0506917,797999,38739.3
11,SimYear,2007,11,0.0472233,742607,33641.2
12,SimYear,2007,12,0.0640316,692926,42212.6
13,SimYear,2007,13,0.0637648,635330,38547.7
14,SimYear,2007,14,0.0600296,582282,33320.8
15,SimYear,2007,15,0.0677667,535319,34450.4
16,SimYear,2007,16,0.059496,488059,27687.9
17,SimYear,2007,17,0.0576284,448413,24662.9
18,SimYear,2007,18,0.0504249,412540,19924.2
19,SimYear,2007,19,0.0613636,382089,22336
20,SimYear,2007,20,0.0536264,349870,17942
21,SimYear,2007,21,0.0402865,322713,12514.6
22,SimYear,2007,22,0.0589624,301533,16957.2
23,SimYear,2007,23,0.0490909,276421,13005.5
24,SimYear,2007,24,0.0573616,255817,14006.7
25,SimYear,2007,25,0.052826,234717,11861.7
26,SimYear,2007,26,0.0445553,216347,9259.3
27,SimYear,2007,27,0.0424209,202532,8261.46
28,SimYear,2007,28,0.0373517,203150,7314.75
29,SimYear,2007,29,0.033083,255597,8168.58
30,SimYear,2007,30,0.0269466,382047,9975.3
31,SimYear,2007,31,0.0232114,513046,11560.2
32,SimYear,2007,32,0.0229446,575712,12824.8
33,SimYear,2007,33,0.0197431,587310,11275.5
34,SimYear,2007,34,0.0170751,585320,9731.58
35,SimYear,2007,35,0.0144071,581024,8161.54
36,SimYear,2007,36,0.0117391,576135,6602.92
37,SimYear,2007,37,0.0133399,570987,7430.37
