timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034469,349730,11488.5
2,SimYear,2007,2,0.00829808,325971,2611.32
3,SimYear,2007,3,0.060959,311372,17855.5
4,SimYear,2007,4,0.0424479,281747,11353.1
5,SimYear,2007,5,0.0370222,259347,9139.01
6,SimYear,2007,6,0.0529801,239722,11994.3
7,SimYear,2007,7,0.0271284,217819,5651.83
8,SimYear,2007,8,0.0513843,202880,9852.85
9,SimYear,2007,9,0.0424479,184252,7424.46
10,SimYear,2007,10,0.0414904,168678,6646.72
11,SimYear,2007,11,0.00765977,154433,1142.35
12,SimYear,2007,12,0.0309582,146138,4319.07
13,SimYear,2007,13,0.0418096,135001,5359.77
14,SimYear,2007,14,0.0044682,123279,532.779
15,SimYear,2007,15,0.0654272,116779,7171.81
16,SimYear,2007,16,0.00638314,104015,641.575
17,SimYear,2007,17,0.0338307,98223.7,3167.84
18,SimYear,2007,18,0.0382988,90193.1,3285.81
19,SimYear,2007,19,0.0775552,82406.9,5963.54
20,SimYear,2007,20,0.018192,72359.3,1264.61
21,SimYear,2007,21,0.00287241,67396.1,187.392
22,SimYear,2007,22,0.0287241,63746.3,1749.97
23,SimYear,2007,23,0.0315966,58922.4,1776.78
24,SimYear,2007,24,0.0290433,55252.8,1533.42
25,SimYear,2007,25,0.0376605,55934.1,2004.39
26,SimYear,2007,26,0.065108,69214.1,4230.6
27,SimYear,2007,27,0.0367031,113659,3971.26
28,SimYear,2007,28,0.0443628,223104,9386.76
29,SimYear,2007,29,0.0271284,416734,10813.2
30,SimYear,2007,30,0.0322349,687448,21141.9
31,SimYear,2007,31,0.0574483,967980,52401.6
32,SimYear,2007,32,0.00925556,1.16471e+06,10402
33,SimYear,2007,33,0.0453203,1.31509e+06,56498.2
34,SimYear,2007,34,0.0858533,1.3354e+06,106546
35,SimYear,2007,35,0.0434054,1.25154e+06,51544.5
36,SimYear,2007,36,0.016277,1.19816e+06,18753.5
37,SimYear,2007,37,0.0360648,1.16653e+06,40062.6
38,SimYear,2007,38,0.0114897,1.10723e+06,12262.1
39,SimYear,2007,39,0.0379797,1.07284e+06,38764.9
40,SimYear,2007,40,0.0654272,1.00905e+06,61969.3
41,SimYear,2007,41,0.0497885,920729,43360.4
42,SimYear,2007,42,0.0453203,851209,36569.1
43,SimYear,2007,43,0.010213,788653,7768.45
44,SimYear,2007,44,0.0185111,755237,13428.6
45,SimYear,2007,45,0.0619165,715912,41678.9
46,SimYear,2007,46,0.0382988,648695,23632.5
47,SimYear,2007,47,0.0571291,600893,32353.7
48,SimYear,2007,48,0.00127663,545446,674.571
49,SimYear,2007,49,0.00861724,522862,4349.02
50,SimYear,2007,50,0.0465969,496940,21936.8
51,SimYear,2007,51,0.0245751,454189,10689.3
52,SimYear,2007,52,0.0513843,423914,20587.3
53,SimYear,2008,1,0.0421287,384816,15392.1
54,SimYear,2008,2,0.0698954,352254,23060
55,SimYear,2008,3,0.00957471,313352,2894.6
56,SimYear,2008,4,0.0322349,295845,9098.46
57,SimYear,2008,5,0.0590441,272856,15169.5
58,SimYear,2008,6,0.0220218,244828,5169.84
59,SimYear,2008,7,0.0303199,227816,6596.29
60,SimYear,2008,8,0.0351073,210107,7027.51
61,SimYear,2008,9,0.0217027,192738,4011.55
62,SimYear,2008,10,0.0673421,179095,11310.1
63,SimYear,2008,11,0.060959,158912,9112.72
64,SimYear,2008,12,0.0414904,141838,5589.11
65,SimYear,2008,13,0.0201069,129029,2490.04
66,SimYear,2008,14,0.0194686,119863,2240.42
67,SimYear,2008,15,0.0392563,111374,4156.92
68,SimYear,2008,16,0.00734061,101419,719.056
69,SimYear,2008,17,0.0143621,95315,1317.59
70,SimYear,2008,18,0.0271284,88920.6,2307.26
71,SimYear,2008,19,0.0510651,81876.3,3952.24
72,SimYear,2008,20,0.0261709,73584.6,1842.81
73,SimYear,2008,21,0.028405,67784.6,1840.44
74,SimYear,2008,22,0.0450011,62319.4,2658.89
75,SimYear,2008,23,0.0169153,56543,919.423
76,SimYear,2008,24,0.0347881,53785.4,1782.9
77,SimYear,2008,25,0.044682,54555.2,2311.48
78,SimYear,2008,26,0.048831,68834.9,3180.83
79,SimYear,2008,27,0.010213,118082,1163.14
80,SimYear,2008,28,0.00989387,238844,2279.52
81,SimYear,2008,29,0.0274475,454799,11937.8
82,SimYear,2008,30,0.00829808,745018,5968.28
83,SimYear,2008,31,0.0622356,1.06347e+06,62222.2
84,SimYear,2008,32,0.0443628,1.26836e+06,53364.2
85,SimYear,2008,33,0.0376605,1.38588e+06,49662.9
86,SimYear,2008,34,0.0277667,1.41885e+06,37670
87,SimYear,2008,35,0.0695762,1.40761e+06,91741.5
88,SimYear,2008,36,0.0520226,1.31245e+06,64510.5
89,SimYear,2008,37,0.0590441,1.23289e+06,68542.7
90,SimYear,2008,38,0.0280858,1.14359e+06,30705.8
91,SimYear,2008,39,0.0274475,1.08978e+06,28605
92,SimYear,2008,40,0.0124471,1.03579e+06,12420.9
93,SimYear,2008,41,0.0143621,996505,13775.3
94,SimYear,2008,42,0.0130854,954451,12028.7
95,SimYear,2008,43,0.0248943,913248,21768.9
96,SimYear,2008,44,0.0201069,861780,16630.9
97,SimYear,2008,45,0.0118088,815583,9281.66
98,SimYear,2008,46,0.0430862,776962,31768.7
99,SimYear,2008,47,0.0143621,716255,9901.21
100,SimYear,2008,48,0.00925556,678557,6060.21
101,SimYear,2008,49,0.0373414,645280,22931.2
102,SimYear,2008,50,0.0606398,595913,33998.8
103,SimYear,2008,51,0.0421287,537043,21480.9
104,SimYear,2008,52,0.0667038,492516,30818
105,SimYear,2009,1,0.0759594,440288,31231.1
106,SimYear,2009,2,0.0248943,389620,9287.27
107,SimYear,2009,3,0.0469161,362540,16111
108,SimYear,2009,4,0.0137238,329735,4356.91
109,SimYear,2009,5,0.0434054,309792,12758.7
110,SimYear,2009,6,0.00797893,282348,2175.21
111,SimYear,2009,7,0.065108,266442,16285.8
112,SimYear,2009,8,0.0523418,237326,11735
113,SimYear,2009,9,0.0459586,213986,9319.67
114,SimYear,2009,10,0.0300008,194072,5560.97
115,SimYear,2009,11,0.0590441,178752,9937.74
116,SimYear,2009,12,0.0453203,159851,6867.42
117,SimYear,2009,13,0.00989387,144859,1382.53
118,SimYear,2009,14,0.0296816,135949,3854.66
119,SimYear,2009,15,0.00861724,125036,1040.01
120,SimYear,2009,16,0.0217027,117402,2443.54
121,SimYear,2009,17,0.0430862,108762,4447.09
122,SimYear,2009,18,0.0280858,98591.8,2647.24
123,SimYear,2009,19,0.0424479,90694,3654.53
124,SimYear,2009,20,0.0465969,82214.4,3629.26
125,SimYear,2009,21,0.00542567,74203.2,389.222
126,SimYear,2009,22,0.00351073,69809.2,237.16
127,SimYear,2009,23,0.0485119,66028.8,3031.7
128,SimYear,2009,24,0.0469161,60937.7,2708.02
129,SimYear,2009,25,0.0459586,61492,2678.15
130,SimYear,2009,26,0.0293625,78891.8,2213.18
131,SimYear,2009,27,0.0261709,139660,3497.56
132,SimYear,2009,28,0.0430862,282257,11541
133,SimYear,2009,29,0.0494693,531888,24891.8
134,SimYear,2009,30,0.0430862,868567,35514.3
135,SimYear,2009,31,0.0389372,1.22057e+06,45193.2
136,SimYear,2009,32,0.0354264,1.49659e+06,50504.2
137,SimYear,2009,33,0.0232985,1.65168e+06,36875.9
138,SimYear,2009,34,0.0485119,1.71497e+06,78742.6
139,SimYear,2009,35,0.0328732,1.66726e+06,52274.3
140,SimYear,2009,36,0.0781935,1.61267e+06,117628
141,SimYear,2009,37,0.0127663,1.47602e+06,18151.1
142,SimYear,2009,38,0.0143621,1.43413e+06,19824.9
143,SimYear,2009,39,0.0759594,1.3857e+06,98292.5
144,SimYear,2009,40,0.0434054,1.25482e+06,51679.7
145,SimYear,2009,41,0.048831,1.17055e+06,54090.8
146,SimYear,2009,42,0.00127663,1.08326e+06,1339.71
147,SimYear,2009,43,0.0392563,1.0489e+06,39149.1
148,SimYear,2009,44,0.0300008,975744,27959.2
149,SimYear,2009,45,0.0909598,914407,77104.4
150,SimYear,2009,46,0.0271284,804865,20884.1
151,SimYear,2009,47,0.0185111,753955,13405.8
152,SimYear,2009,48,0.0137238,711352,9399.35
153,SimYear,2009,49,0.0226602,673483,14629
154,SimYear,2009,50,0.0137238,631184,8340.07
155,SimYear,2009,51,0.050746,596177,28602.6
156,SimYear,2009,52,0.00255326,542076,1339.96
157,SimYear,2010,1,0.0105322,516716,5248.02
158,SimYear,2010,2,0.0165962,488186,7789.65
159,SimYear,2010,3,0.0453203,458055,19678.6
160,SimYear,2010,4,0.0236176,417284,9442.55
161,SimYear,2010,5,0.0354264,388196,13100.1
162,SimYear,2010,6,0.038618,356649,13099.2
163,SimYear,2010,7,0.0453203,326410,14023
164,SimYear,2010,8,0.0676613,296558,18813.9
165,SimYear,2010,9,0.0389372,263333,9750.25
166,SimYear,2010,10,0.0274475,240514,6313.13
167,SimYear,2010,11,0.0517034,222098,10851.5
168,SimYear,2010,12,0.00638314,200081,1234.11
169,SimYear,2010,13,0.0207452,188518,3752.38
170,SimYear,2010,14,0.0217027,175015,3642.67
171,SimYear,2010,15,0.0469161,162258,7210.63
172,SimYear,2010,16,0.00287241,146630,407.697
173,SimYear,2010,17,0.0140429,138422,1871.26
174,SimYear,2010,18,0.0354264,129178,4359.26
175,SimYear,2010,19,0.0450011,117962,5032.92
176,SimYear,2010,20,0.0584057,106661,5867.56
177,SimYear,2010,21,0.054895,95130.7,4927.18
178,SimYear,2010,22,0.0750019,85127.9,5965.07
179,SimYear,2010,23,0.0600015,74679,4217.15
180,SimYear,2010,24,0.0434054,66679.9,2746.19
181,SimYear,2010,25,0.0513843,61325.6,2978.27
182,SimYear,2010,26,0.0437245,58642.6,2432.56
183,SimYear,2010,27,0.0255326,63429.1,1550.22
184,SimYear,2010,28,0.00351073,82205.1,279.272
185,SimYear,2010,29,0.0485119,120307,5523.89
186,SimYear,2010,30,0.0130854,168831,2127.73
187,SimYear,2010,31,0.0628739,225086,13300.5
188,SimYear,2010,32,0.02649,259724,6582.65
189,SimYear,2010,33,0.0188303,283530,5127.46
190,SimYear,2010,34,0.0258517,292527,7237.66
191,SimYear,2010,35,0.0453203,288908,12411.9
192,SimYear,2010,36,0.0197877,274764,5219.11
193,SimYear,2010,37,0.0258517,265657,6572.84
194,SimYear,2010,38,0.0622356,254014,14862.1
195,SimYear,2010,39,0.00957471,233366,2155.73
196,SimYear,2010,40,0.00351073,225317,765.461
197,SimYear,2010,41,0.0143621,218296,3017.64
198,SimYear,2010,42,0.0465969,208721,9213.73
199,SimYear,2010,43,0.0315966,192826,5814.59
200,SimYear,2010,44,0.0153195,180486,2660.03
201,SimYear,2010,45,0.0756402,171407,12109.3
202,SimYear,2010,46,0.0300008,153011,4384.42
203,SimYear,2010,47,0.0331923,142758,4518.7
204,SimYear,2010,48,0.0268092,132589,3400.4
205,SimYear,2010,49,0.0542567,123778,6338.38
206,SimYear,2010,50,0.00255326,112295,277.584
207,SimYear,2010,51,0.00191494,107169,198.747
208,SimYear,2010,52,0.0421287,102242,4089.51
