"","x"
"Week1.1956",1.82334124759574e-11
"Week2.1956",2.16216961434524e-11
"Week3.1956",2.35669832210682e-11
"Week4.1956",2.43645483892448e-11
"Week5.1956",2.55799439525967e-11
"Week6.1956",2.7165292012862e-11
"Week7.1956",2.81346932085919e-11
"Week8.1956",3.29119366656557e-11
"Week9.1956",4.93826270790575e-11
"Week10.1956",1.12373355064877e-10
"Week11.1956",3.93588835784953e-10
"Week12.1956",1.90209495755075e-09
"Week13.1956",1.16597829967708e-08
"Week14.1956",8.35098813455158e-08
"Week15.1956",6.88313433862545e-07
"Week16.1956",6.22589262270931e-06
"Week17.1956",5.92184221219277e-05
"Week18.1956",0.000580038666543099
"Week19.1956",0.00562699593274017
"Week20.1956",0.0523679593799517
"Week21.1956",0.450902908879874
"Week22.1956",3.50636911843971
"Week23.1956",23.732063817718
"Week24.1956",138.131926385776
"Week25.1956",676.58717489651
"Week26.1956",2716.80822795126
"Week27.1956",8838.09877091117
"Week28.1956",22691.3285197571
"Week29.1956",48536.2258786894
"Week30.1956",83968.0184906987
"Week31.1956",121005.755487972
"Week32.1956",152525.086188776
"Week33.1956",167088.040629884
"Week34.1956",173601.601315421
"Week35.1956",170672.871447701
"Week36.1956",168341.038738628
"Week37.1956",163777.353020205
"Week38.1956",150382.740820368
"Week39.1956",145261.508864731
"Week40.1956",137639.944290699
"Week41.1956",131013.717321768
"Week42.1956",127512.109596422
"Week43.1956",117404.066553528
"Week44.1956",108871.302277808
"Week45.1956",101484.476006595
"Week46.1956",97739.438282355
"Week47.1956",88422.6366025072
"Week48.1956",79060.4384561654
"Week49.1956",75408.2488135904
"Week50.1956",70849.6468230045
"Week51.1956",67368.8555677967
"Week52.1956",61915.6347861295
"Week1.1957",55121.2079182902
"Week2.1957",51068.5389239541
"Week3.1957",46923.1294169988
"Week4.1957",41919.6380918041
"Week5.1957",36907.5646690245
"Week6.1957",33823.3243002925
"Week7.1957",30965.5388692877
"Week8.1957",27794.6220006967
"Week9.1957",26455.2550672287
"Week10.1957",24436.87705921
"Week11.1957",22117.2987936072
"Week12.1957",20258.0618125515
"Week13.1957",18272.4739729103
"Week14.1957",16662.4039694334
"Week15.1957",14841.9944009088
"Week16.1957",13682.7322435214
"Week17.1957",12222.0395544021
"Week18.1957",11587.4384781541
"Week19.1957",10781.4226123539
"Week20.1957",9978.63682704759
"Week21.1957",8693.12335623267
"Week22.1957",7970.46464325425
"Week23.1957",7236.18489739626
"Week24.1957",6801.74608049407
"Week25.1957",6641.71847048983
"Week26.1957",7983.00270785789
"Week27.1957",13750.2983440118
"Week28.1957",27638.9523096644
"Week29.1957",52705.5703616216
"Week30.1957",87822.5372028961
"Week31.1957",122473.961796654
"Week32.1957",150423.460637023
"Week33.1957",170503.38246318
"Week34.1957",169116.732781438
"Week35.1957",166775.274947005
"Week36.1957",163397.314627964
"Week37.1957",155785.92890154
"Week38.1957",146793.308956697
"Week39.1957",139750.374086841
"Week40.1957",129591.958273524
"Week41.1957",125793.601004225
"Week42.1957",116020.586622934
"Week43.1957",108287.750845324
"Week44.1957",96968.8385689573
"Week45.1957",90021.7143265511
"Week46.1957",84380.7805042653
"Week47.1957",81269.8186885824
"Week48.1957",75411.1383558355
"Week49.1957",69857.3813030999
"Week50.1957",66682.3177417252
"Week51.1957",62130.8874452227
"Week52.1957",59662.390742855
"Week1.1958",54580.3771600742
"Week2.1958",51176.2954899503
"Week3.1958",47504.3343865092
"Week4.1958",41234.1699525377
"Week5.1958",37545.210992814
"Week6.1958",34029.2818719446
"Week7.1958",32471.7267052742
"Week8.1958",30649.9345404054
"Week9.1958",28760.5338088912
"Week10.1958",26330.4610801041
"Week11.1958",24576.5693970839
"Week12.1958",21848.9785346588
"Week13.1958",19875.0346611765
"Week14.1958",17361.8814323861
"Week15.1958",15652.0087935543
"Week16.1958",13916.3965104343
"Week17.1958",12888.1354949041
"Week18.1958",12132.1989073664
"Week19.1958",10844.5965254382
"Week20.1958",10278.1075542253
"Week21.1958",9359.51479433508
"Week22.1958",8397.44307680912
"Week23.1958",7747.54657492267
"Week24.1958",7263.86178304439
"Week25.1958",7195.91828801667
"Week26.1958",8818.46700154759
"Week27.1958",14502.0364730024
"Week28.1958",28573.500514652
"Week29.1958",54091.5551848156
"Week30.1958",90957.2304098421
"Week31.1958",127900.703278392
"Week32.1958",158039.714856475
"Week33.1958",175783.889079261
"Week34.1958",183785.139852157
"Week35.1958",186692.339024997
"Week36.1958",180504.156562726
"Week37.1958",176861.760818273
"Week38.1958",160999.02708167
"Week39.1958",150521.723754962
"Week40.1958",143089.220723415
"Week41.1958",139691.789358959
"Week42.1958",134307.054312899
"Week43.1958",124614.98714739
"Week44.1958",120146.207942365
"Week45.1958",108781.603566057
"Week46.1958",105177.062013666
"Week47.1958",97511.162888982
"Week48.1958",89955.4303844319
"Week49.1958",83377.4513106292
"Week50.1958",75161.3818568957
"Week51.1958",69158.7736006589
"Week52.1958",62674.1849668678
"Week1.1959",59188.4847811979
"Week2.1959",54943.2542268766
"Week3.1959",50960.0375188415
"Week4.1959",47446.7456220657
"Week5.1959",44064.7316528297
"Week6.1959",39822.0343972319
"Week7.1959",35332.4955323797
"Week8.1959",30845.178634185
"Week9.1959",27123.2455157094
"Week10.1959",24307.0696899795
"Week11.1959",22710.6073310326
"Week12.1959",21329.5667080403
"Week13.1959",18131.0059989981
"Week14.1959",16120.9069696028
"Week15.1959",14221.6337830741
"Week16.1959",13349.0111967338
"Week17.1959",12353.4026340103
"Week18.1959",11259.1449040193
"Week19.1959",9996.2501746621
"Week20.1959",9287.48988680162
"Week21.1959",8244.0242571669
"Week22.1959",7339.29739591692
"Week23.1959",6721.2065401338
"Week24.1959",6094.41384879387
"Week25.1959",6071.86035986596
"Week26.1959",7728.90722543474
"Week27.1959",13418.5252075338
"Week28.1959",27156.5625994712
"Week29.1959",53011.3622862794
"Week30.1959",87787.1250829408
"Week31.1959",127757.366268556
"Week32.1959",151670.444963025
"Week33.1959",167700.788954254
"Week34.1959",170539.611045406
"Week35.1959",173048.553703941
"Week36.1959",167826.280458509
"Week37.1959",154042.981850154
"Week38.1959",148525.346251769
"Week39.1959",138562.84793123
"Week40.1959",129169.437720084
"Week41.1959",120070.103030638
"Week42.1959",116828.214189905
"Week43.1959",113214.016256036
"Week44.1959",102424.949621208
"Week45.1959",98028.1949471193
"Week46.1959",89567.0741370979
"Week47.1959",86079.5003936149
"Week48.1959",78246.4464436908
"Week49.1959",71259.1824280563
"Week50.1959",63971.8815676315
"Week51.1959",60113.8910798716
"Week52.1959",54831.6195369805
"Week1.1960",50607.0152764732
"Week2.1960",45168.070419151
"Week3.1960",40423.0065393883
"Week4.1960",36443.8595251132
"Week5.1960",33752.6619392284
"Week6.1960",29883.9415704636
"Week7.1960",26904.8050542496
"Week8.1960",25323.0122197658
"Week9.1960",23286.1304841451
"Week10.1960",21070.1981728153
"Week11.1960",19430.7149202352
"Week12.1960",17834.1514509683
"Week13.1960",16624.5636914091
"Week14.1960",15517.904123098
"Week15.1960",14504.7964020667
"Week16.1960",12832.4538165979
"Week17.1960",11458.0057237794
"Week18.1960",10820.3641351662
"Week19.1960",10128.215602096
"Week20.1960",9548.19734883565
"Week21.1960",8599.7858842077
"Week22.1960",7521.60039671123
"Week23.1960",6653.27166346978
"Week24.1960",6197.97396035694
"Week25.1960",6238.25464111006
"Week26.1960",7906.88708592341
"Week27.1960",13428.0529230494
"Week28.1960",26669.8532373638
"Week29.1960",52353.0152614556
"Week30.1960",87219.9407449346
"Week31.1960",123640.003142703
"Week32.1960",146353.268450898
"Week33.1960",167872.478610931
"Week34.1960",163984.8020815
"Week35.1960",161800.218855785
"Week36.1960",155542.219334614
"Week37.1960",147182.739008587
"Week38.1960",138660.823423115
"Week39.1960",127562.243577948
"Week40.1960",121233.630699978
"Week41.1960",109985.679138156
"Week42.1960",101522.059248286
"Week43.1960",96869.9503921432
"Week44.1960",94122.5957948941
"Week45.1960",86737.0274476689
"Week46.1960",78809.2285169905
"Week47.1960",70661.128798067
"Week48.1960",64876.9099614352
"Week49.1960",58462.3737144778
"Week50.1960",53426.0068190726
"Week51.1960",48612.7732521005
"Week52.1960",43333.1997603342
"Week1.1961",40856.6238347761
"Week2.1961",37636.5035286991
"Week3.1961",34116.9035834326
"Week4.1961",30661.7986148679
"Week5.1961",27167.4728736355
"Week6.1961",24834.4490277613
"Week7.1961",22327.7747412437
"Week8.1961",20399.0454009519
"Week9.1961",18932.5829613931
"Week10.1961",17064.7973428206
"Week11.1961",14722.5403043891
"Week12.1961",13033.1795524951
"Week13.1961",12309.9778514959
"Week14.1961",11700.485239531
"Week15.1961",10242.4127889708
"Week16.1961",9402.09699601819
"Week17.1961",8362.54676102546
"Week18.1961",7657.40861680201
"Week19.1961",6765.18392716157
"Week20.1961",6009.03872057624
"Week21.1961",5579.97692858951
"Week22.1961",5061.22432415122
"Week23.1961",4662.90094054425
"Week24.1961",4143.51589317119
"Week25.1961",4239.44344782048
"Week26.1961",5995.32645791346
"Week27.1961",11836.4785092359
"Week28.1961",26247.4475637518
"Week29.1961",52169.3437670017
"Week30.1961",89231.3779150432
"Week31.1961",126043.788879009
"Week32.1961",152309.440543177
"Week33.1961",163151.213691453
"Week34.1961",165059.974514066
"Week35.1961",168523.770403436
"Week36.1961",157846.392264046
"Week37.1961",145494.713268439
"Week38.1961",138828.587679378
"Week39.1961",134500.065425664
"Week40.1961",125846.652750434
"Week41.1961",118878.71544963
"Week42.1961",112847.035413377
"Week43.1961",104886.129210235
"Week44.1961",96871.8431948156
"Week45.1961",88638.9595256711
"Week46.1961",82006.2337068058
"Week47.1961",74868.9658641839
"Week48.1961",71575.4255489724
"Week49.1961",67804.8902880632
"Week50.1961",63273.3163357541
"Week51.1961",60417.00220069
"Week52.1961",55818.9644938404
"Week1.1962",47874.4951302912
"Week2.1962",43836.0996378623
"Week3.1962",41907.2758093542
"Week4.1962",38432.0409679996
"Week5.1962",35281.163319291
"Week6.1962",32770.0486599345
"Week7.1962",30277.8536097133
"Week8.1962",27466.8491344205
"Week9.1962",25384.010468909
"Week10.1962",23247.766843095
"Week11.1962",22017.2717728517
"Week12.1962",19959.4628730728
"Week13.1962",18124.2906546013
"Week14.1962",16450.8202147601
"Week15.1962",14767.9098774038
"Week16.1962",13327.5097003132
"Week17.1962",11845.5047469188
"Week18.1962",11107.4337109594
"Week19.1962",10056.2531302902
"Week20.1962",8806.43853420934
"Week21.1962",8039.44649523415
"Week22.1962",7620.95373172292
"Week23.1962",6946.61645649506
"Week24.1962",6255.80591233086
"Week25.1962",6344.69176371069
"Week26.1962",8006.43814607378
"Week27.1962",13515.2598639067
"Week28.1962",26702.018742879
"Week29.1962",52678.1875264014
"Week30.1962",88413.3529616743
"Week31.1962",123249.266549412
"Week32.1962",148385.823974073
"Week33.1962",166964.61355292
"Week34.1962",167944.531419945
"Week35.1962",167974.86792975
"Week36.1962",167266.147582259
"Week37.1962",161238.147311602
"Week38.1962",152909.577155338
"Week39.1962",142768.201172577
"Week40.1962",131927.175848917
"Week41.1962",120487.94253145
"Week42.1962",108329.487932077
"Week43.1962",102302.35418722
"Week44.1962",95255.4200082973
"Week45.1962",82495.8140547504
"Week46.1962",75539.5476448556
"Week47.1962",69651.0584808248
"Week48.1962",62357.4626780882
"Week49.1962",59639.2779843896
"Week50.1962",53050.8512652018
"Week51.1962",50172.2575027701
"Week52.1962",47788.2067127664
"Week1.1963",45296.2212716455
"Week2.1963",43338.833105998
"Week3.1963",39173.8723973743
"Week4.1963",37446.5429238469
"Week5.1963",33783.8737341442
"Week6.1963",31860.9930819792
"Week7.1963",29563.0604385357
"Week8.1963",27993.7753107262
"Week9.1963",25806.5734594243
"Week10.1963",23701.6640544934
"Week11.1963",22510.6754204884
"Week12.1963",19786.6285401715
"Week13.1963",18210.9359037329
"Week14.1963",16712.018800456
"Week15.1963",14598.1910757445
"Week16.1963",13338.7647772555
"Week17.1963",12681.6748618369
"Week18.1963",11207.7059636912
"Week19.1963",9700.16556592164
"Week20.1963",8485.51954928533
"Week21.1963",7634.64096358858
"Week22.1963",7122.81874727913
"Week23.1963",6480.11586169745
"Week24.1963",5974.97274689441
"Week25.1963",6088.32373851108
"Week26.1963",7797.52907824465
"Week27.1963",13286.3927354585
"Week28.1963",27096.0685126254
"Week29.1963",53230.1805572773
"Week30.1963",87798.3538802692
"Week31.1963",128522.461763986
"Week32.1963",156227.484743623
"Week33.1963",170182.050932407
"Week34.1963",170483.364012813
"Week35.1963",170175.297836309
"Week36.1963",164232.003822509
"Week37.1963",154739.920483328
"Week38.1963",143635.389848233
"Week39.1963",130015.915477463
"Week40.1963",119956.374501804
"Week41.1963",115607.901856992
"Week42.1963",111727.094487954
"Week43.1963",104680.637858724
"Week44.1963",96772.6032103829
"Week45.1963",86735.3749394707
"Week46.1963",78324.9670630653
"Week47.1963",73898.158397657
"Week48.1963",69276.6242035161
"Week49.1963",62687.7315922157
"Week50.1963",57669.8036243037
"Week51.1963",54557.2586832304
"Week52.1963",52313.702859653
"Week1.1964",47383.4668186964
"Week2.1964",41857.765821957
"Week3.1964",39408.4173330365
"Week4.1964",36876.4500265659
"Week5.1964",34116.5873137449
"Week6.1964",31991.7599661667
"Week7.1964",29327.8406910724
"Week8.1964",26717.4303480137
"Week9.1964",23611.647266574
"Week10.1964",20708.2469413964
"Week11.1964",19472.9035772603
"Week12.1964",17213.4696644884
"Week13.1964",16234.7411129729
"Week14.1964",13981.966529948
"Week15.1964",13134.0946795127
"Week16.1964",11988.0197022806
"Week17.1964",10949.6441581513
"Week18.1964",10351.2416934223
"Week19.1964",9525.5315041353
"Week20.1964",8499.75410833029
"Week21.1964",7985.42332119319
"Week22.1964",7360.6186192251
"Week23.1964",6776.65329666128
"Week24.1964",6227.80809101406
"Week25.1964",6292.0961942253
"Week26.1964",7944.60469930803
"Week27.1964",13493.3237552532
"Week28.1964",27171.8221839322
"Week29.1964",52785.4315418998
"Week30.1964",89939.9287991007
"Week31.1964",127064.655873827
"Week32.1964",160546.067161086
"Week33.1964",175453.454850368
"Week34.1964",176017.29639284
"Week35.1964",176830.371065535
"Week36.1964",171302.178579343
"Week37.1964",160281.226308115
"Week38.1964",156600.274116326
"Week39.1964",146586.671670569
"Week40.1964",137452.718809894
"Week41.1964",132127.035115401
"Week42.1964",118265.554420165
"Week43.1964",108888.686354467
"Week44.1964",99307.5427742261
"Week45.1964",95102.7134793645
"Week46.1964",84936.4011300468
"Week47.1964",81074.3052908848
"Week48.1964",74796.6932377304
"Week49.1964",71757.1724229694
"Week50.1964",68199.15160303
"Week51.1964",63561.713691019
"Week52.1964",60751.3009919771
"Week1.1965",57050.2834017755
"Week2.1965",53224.0131902037
"Week3.1965",50179.0260635849
"Week4.1965",45157.4697815083
"Week5.1965",40349.8550414715
"Week6.1965",36751.4827134947
"Week7.1965",34672.050821926
"Week8.1965",31529.2723220062
"Week9.1965",29406.473646609
"Week10.1965",27842.8709757704
"Week11.1965",26386.3845862326
"Week12.1965",23674.3078826526
"Week13.1965",21734.1583517965
"Week14.1965",19372.9674470018
"Week15.1965",17476.9407751649
"Week16.1965",15934.7269737094
"Week17.1965",14872.5211996118
"Week18.1965",13483.4078160581
"Week19.1965",12232.9417264159
"Week20.1965",11067.4554739349
"Week21.1965",10291.1437866831
"Week22.1965",9458.07990290805
"Week23.1965",8600.77334342581
"Week24.1965",7916.92486573347
"Week25.1965",7760.25916920918
