timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106822,302446,30223.2
2,SimYear,2007,2,0.136127,269921,33885.1
3,SimYear,2007,3,0.155033,233658,33101.5
4,SimYear,2007,4,0.136127,198260,24889
5,SimYear,2007,5,0.153143,171261,23988
6,SimYear,2007,6,0.197573,145304,25699.5
7,SimYear,2007,7,0.0803526,117820,8971.86
8,SimYear,2007,8,0.0765713,107327,7802.69
9,SimYear,2007,9,0.171104,98062.8,15213.4
10,SimYear,2007,10,0.11533,81457.8,8751.9
11,SimYear,2007,11,0.0179612,71497.3,1255.05
12,SimYear,2007,12,0.0652274,69128.5,4305.08
13,SimYear,2007,13,0.0330864,63714.5,2044.89
14,SimYear,2007,14,0.0973685,60608.6,5546.18
15,SimYear,2007,15,0.0501022,54036,2604.18
16,SimYear,2007,16,0.190956,50482.8,8657.22
17,SimYear,2007,17,0.135181,40947.5,5107.07
18,SimYear,2007,18,0.102095,35102.7,3360.33
19,SimYear,2007,19,0.17394,31091.4,4896.73
20,SimYear,2007,20,0.215534,25619.2,4900.63
21,SimYear,2007,21,0.0453756,20242.4,885.582
22,SimYear,2007,22,0.138017,18954.1,2410.27
23,SimYear,2007,23,0.11722,16172,1764.39
24,SimYear,2007,24,0.150307,14083.7,1938.79
25,SimYear,2007,25,0.0964232,11862.2,1075.45
26,SimYear,2007,26,0.0567195,10541.3,573.243
27,SimYear,2007,27,0.162596,9744.69,1442.54
28,SimYear,2007,28,0.186229,8114.35,1360.17
29,SimYear,2007,29,0.0538835,6806.53,352.13
30,SimYear,2007,30,0.0973685,8712.74,797.287
31,SimYear,2007,31,0.122892,24991.1,2850.61
32,SimYear,2007,32,0.107767,100987,10176.1
33,SimYear,2007,33,0.0519929,319072,15942.6
34,SimYear,2007,34,0.0794073,716405,53936.8
35,SimYear,2007,35,0.0179612,1.13016e+06,19838.6
36,SimYear,2007,36,0.268472,1.45526e+06,338089
37,SimYear,2007,37,0.116275,1.28178e+06,138781
38,SimYear,2007,38,0.0935872,1.21544e+06,107102
39,SimYear,2007,39,0.225933,1.14727e+06,228903
40,SimYear,2007,40,0.226878,940038,188255
41,SimYear,2007,41,0.137072,765557,96728.7
42,SimYear,2007,42,0.0103986,679262,6929.14
43,SimYear,2007,43,0.0822433,681657,53079.6
44,SimYear,2007,44,0.182448,634638,104412
45,SimYear,2007,45,0.0803526,533030,40589.7
46,SimYear,2007,46,0.168268,494566,75558.6
47,SimYear,2007,47,0.154088,419309,59066.8
48,SimYear,2007,48,0.0359224,359843,12521.3
49,SimYear,2007,49,0.135181,346898,43266.1
50,SimYear,2007,50,0.166377,302307,45708.5
51,SimYear,2007,51,0.0179612,254959,4475.52
52,SimYear,2007,52,0.140853,249076,32279.7
53,SimYear,2008,1,0.270363,214908,50234.5
54,SimYear,2008,2,0.14558,162706,21743.9
55,SimYear,2008,3,0.179612,139399,22608.5
56,SimYear,2008,4,0.121002,115315,12962.9
57,SimYear,2008,5,0.217425,101052,19481.9
58,SimYear,2008,6,0.215534,80341.7,15368.4
59,SimYear,2008,7,0.126674,63943.1,7504.23
60,SimYear,2008,8,0.0898059,55577.4,4708.19
61,SimYear,2008,9,0.0888606,50083.8,4200.08
62,SimYear,2008,10,0.0491569,45144.9,2135.63
63,SimYear,2008,11,0.138017,42313.9,5380.79
64,SimYear,2008,12,0.0557742,36266.4,1940.23
65,SimYear,2008,13,0.148416,33728.4,4588.94
66,SimYear,2008,14,0.0699541,28577.3,1904.22
67,SimYear,2008,15,0.0274144,26176,698.049
68,SimYear,2008,16,0.217425,25006.5,4821.03
69,SimYear,2008,17,0.135181,19746.4,2462.82
70,SimYear,2008,18,0.132346,16922.1,2069.15
71,SimYear,2008,19,0.0680634,14537.1,943.366
72,SimYear,2008,20,0.0898059,13312.4,1127.74
73,SimYear,2008,21,0.153143,11924.3,1670.2
74,SimYear,2008,22,0.155033,10022,1419.77
75,SimYear,2008,23,0.103986,8404.48,818.691
76,SimYear,2008,24,0.0198518,7414.9,143.726
77,SimYear,2008,25,0.180557,7113.95,1159.33
78,SimYear,2008,26,0.0122892,5810.37,69.9824
79,SimYear,2008,27,0.0330864,5614.33,180.19
80,SimYear,2008,28,0.0491569,5323.37,251.828
81,SimYear,2008,29,0.104931,5147.59,505.758
82,SimYear,2008,30,0.238222,6636.32,1387.91
83,SimYear,2008,31,0.0945325,20196.2,1796.78
84,SimYear,2008,32,0.182448,87435.5,14385
85,SimYear,2008,33,0.081298,272445,20980.7
86,SimYear,2008,34,0.0274144,612376,16330.5
87,SimYear,2008,35,0.07279,1.00674e+06,69705.4
88,SimYear,2008,36,0.130455,1.23653e+06,149173
89,SimYear,2008,37,0.0207972,1.23826e+06,25132.9
90,SimYear,2008,38,0.040649,1.2858e+06,50510.3
91,SimYear,2008,39,0.0255238,1.2782e+06,31765.4
92,SimYear,2008,40,0.199464,1.27924e+06,228212
93,SimYear,2008,41,0.0255238,1.07057e+06,26605.3
94,SimYear,2008,42,0.0803526,1.06184e+06,80858
95,SimYear,2008,43,0.167323,993470,150996
96,SimYear,2008,44,0.141799,849415,110770
97,SimYear,2008,45,0.0217425,742946,15757.6
98,SimYear,2008,46,0.0926419,730883,63782.5
99,SimYear,2008,47,0.0453756,668294,29237.1
100,SimYear,2008,48,0.119111,639336,70812.2
101,SimYear,2008,49,0.0151252,567104,8394.86
102,SimYear,2008,50,0.0794073,557215,41951.7
103,SimYear,2008,51,0.153143,512618,71800.9
104,SimYear,2008,52,0.040649,437447,17184.4
105,SimYear,2009,1,0.0586102,417200,23422.1
106,SimYear,2009,2,0.0775167,390337,28714.6
107,SimYear,2009,3,0.0869699,357963,29407.7
108,SimYear,2009,4,0.147471,324850,43936.2
109,SimYear,2009,5,0.081298,277226,21348.9
110,SimYear,2009,6,0.0746807,252543,17923.3
111,SimYear,2009,7,0.141799,231391,30175.2
112,SimYear,2009,8,0.169213,198094,30420.4
113,SimYear,2009,9,0.0501022,164882,7946.21
114,SimYear,2009,10,0.0935872,154492,13613.4
115,SimYear,2009,11,0.0831886,138508,10904.3
116,SimYear,2009,12,0.207972,125400,23230.1
117,SimYear,2009,13,0.2023,100158,18097.1
118,SimYear,2009,14,0.180557,80408.1,13103.7
119,SimYear,2009,15,0.233495,65938.7,13547.3
120,SimYear,2009,16,0.0803526,51260.5,3903.44
121,SimYear,2009,17,0.143689,46423.7,6129.1
122,SimYear,2009,18,0.104931,39446.3,3875.65
123,SimYear,2009,19,0.0538835,34828.1,1801.8
124,SimYear,2009,20,0.128564,32348.8,3849.5
125,SimYear,2009,21,0.0368677,27873.8,994.977
126,SimYear,2009,22,0.081298,26315.4,2026.53
127,SimYear,2009,23,0.153143,23756.7,3327.53
128,SimYear,2009,24,0.0690087,19953.9,1312.25
129,SimYear,2009,25,0.116275,18225.5,1973.31
130,SimYear,2009,26,0.00189065,15873.9,29.5666
131,SimYear,2009,27,0.155979,15497.2,2207.8
132,SimYear,2009,28,0.102095,12967.2,1241.33
133,SimYear,2009,29,0.0869699,11473.4,942.576
134,SimYear,2009,30,0.0103986,10572.5,107.85
135,SimYear,2009,31,0.0935872,12323.8,1085.94
136,SimYear,2009,32,0.0103986,20615.2,210.295
137,SimYear,2009,33,0.0103986,48017.6,489.827
138,SimYear,2009,34,0.212698,97698.2,18467.7
139,SimYear,2009,35,0.102095,135324,12954.4
140,SimYear,2009,36,0.14558,163154,21803.8
141,SimYear,2009,37,0.0510476,161612,7931.89
142,SimYear,2009,38,0.112494,162953,17100.9
143,SimYear,2009,39,0.0690087,150707,9911.1
144,SimYear,2009,40,0.0916965,144303,12470.3
145,SimYear,2009,41,0.157869,134409,19363
146,SimYear,2009,42,0.0132346,116714,1513.18
147,SimYear,2009,43,0.00283598,116715,325.935
148,SimYear,2009,44,0.242003,117574,24934.6
149,SimYear,2009,45,0.081298,92990.6,7161.13
150,SimYear,2009,46,0.0463209,86157.3,3846.01
151,SimYear,2009,47,0.0037813,82484.5,306.981
152,SimYear,2009,48,0.244839,82235,17620.5
153,SimYear,2009,49,0.0170159,64307,1069.93
154,SimYear,2009,50,0.0245785,63049.1,1509.55
155,SimYear,2009,51,0.0255238,61256.7,1522.33
156,SimYear,2009,52,0.178666,59375.8,9583.61
157,SimYear,2010,1,0.0548289,49317,2594.92
158,SimYear,2010,2,0.116275,46307.3,5013.76
159,SimYear,2010,3,0.0850793,40844.8,3285.62
160,SimYear,2010,4,0.165432,37130.4,5584.74
161,SimYear,2010,5,0.0954778,31118.1,2794.85
162,SimYear,2010,6,0.20419,27944.2,5091.71
163,SimYear,2010,7,0.182448,22490.5,3700.17
164,SimYear,2010,8,0.0330864,18484.8,593.263
165,SimYear,2010,9,0.0623915,17627.2,1051.5
166,SimYear,2010,10,0.102095,16312.9,1561.61
167,SimYear,2010,11,0.134236,14499.8,1796.63
168,SimYear,2010,12,0.146525,12473,1676.95
169,SimYear,2010,13,0.154088,10592.6,1492.15
170,SimYear,2010,14,0.0425396,8923.16,366.493
171,SimYear,2010,15,0.147471,8399.69,1136.07
172,SimYear,2010,16,0.0453756,7115.94,311.314
173,SimYear,2010,17,0.152197,6673.41,929.38
174,SimYear,2010,18,0.148416,5621.97,764.9
175,SimYear,2010,19,0.162596,4752.24,703.491
176,SimYear,2010,20,0.0916965,3959.01,342.127
177,SimYear,2010,21,0.263746,3539.25,809.589
178,SimYear,2010,22,0.12951,2662.98,319.077
179,SimYear,2010,23,0.0122892,2290.78,27.5911
180,SimYear,2010,24,0.197573,2215,391.76
181,SimYear,2010,25,0.182448,1778.98,292.68
182,SimYear,2010,26,0.107767,1450.18,146.13
183,SimYear,2010,27,0.0954778,1273.98,114.422
184,SimYear,2010,28,0.238222,1144.15,239.286
185,SimYear,2010,29,0.137072,1072.52,135.513
186,SimYear,2010,30,0.263746,3001.53,686.589
187,SimYear,2010,31,0.0359224,17205.6,598.7
188,SimYear,2010,32,0.0557742,85172.6,4556.69
189,SimYear,2010,33,0.14558,279027,37289
190,SimYear,2010,34,0.0453756,598974,26204.4
191,SimYear,2010,35,0.118166,978973,107619
192,SimYear,2010,36,0.195682,1.16516e+06,204292
193,SimYear,2010,37,0.0671181,1.10497e+06,70742.1
194,SimYear,2010,38,0.111548,1.09973e+06,114494
195,SimYear,2010,39,0.191901,1.01973e+06,175657
196,SimYear,2010,40,0.0642821,864613,53089.4
197,SimYear,2010,41,0.107767,828601,83495.7
198,SimYear,2010,42,0.0472663,757186,34474.1
199,SimYear,2010,43,0.0245785,732457,17536.8
200,SimYear,2010,44,0.0415943,722507,29029
201,SimYear,2010,45,0.0557742,698696,37379.8
202,SimYear,2010,46,0.0302504,664478,19525.6
203,SimYear,2010,47,0.0274144,646800,17248.5
204,SimYear,2010,48,0.0916965,630085,54450.2
205,SimYear,2010,49,0.00661728,574512,3736.49
206,SimYear,2010,50,0.0122892,569390,6857.97
207,SimYear,2010,51,0.174885,560249,88675.4
208,SimYear,2010,52,0.185284,467860,78062.6
