timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124183,127048,14501.1
2,SimYear,2007,2,0.0652756,108824,6719.45
3,SimYear,2007,3,0.11065,98785.8,10112.9
4,SimYear,2007,4,0.0206972,85628.1,1713.64
5,SimYear,2007,5,0.174334,81149,12691.1
6,SimYear,2007,6,0.017513,65906.2,1117.8
7,SimYear,2007,7,0.0788084,62574,4633.88
8,SimYear,2007,8,0.0390062,55844,2087.27
9,SimYear,2007,9,0.0875649,51831.8,4246.63
10,SimYear,2007,10,0.0485587,45802.8,2121.22
11,SimYear,2007,11,0.107466,42063.7,4188.7
12,SimYear,2007,12,0.227669,36402.5,7247.14
13,SimYear,2007,13,0.105078,27922.6,2721.9
14,SimYear,2007,14,0.0509468,24201,1174.54
15,SimYear,2007,15,0.214136,22133.2,4171.31
16,SimYear,2007,16,0.18707,17187.6,2866.78
17,SimYear,2007,17,0.101894,13708.3,1297.81
18,SimYear,2007,18,0.130551,11901.3,1423.64
19,SimYear,2007,19,0.206175,10037.3,1828.29
20,SimYear,2007,20,0.0612954,7846.18,455.82
21,SimYear,2007,21,0.152044,7087.52,977.171
22,SimYear,2007,22,0.0262695,5845.16,148.063
23,SimYear,2007,23,0.120999,5465.2,608.734
24,SimYear,2007,24,0.112242,4646.91,482.182
25,SimYear,2007,25,0.089953,3984.93,335.002
26,SimYear,2007,26,0.07244,3493.47,238.544
27,SimYear,2007,27,0.0398022,3116.04,118.798
28,SimYear,2007,28,0.190255,2871,486.27
29,SimYear,2007,29,0.150452,2275.28,310.652
30,SimYear,2007,30,0.0851767,1876.03,149.688
31,SimYear,2007,31,0.0214932,1650.88,34.2957
32,SimYear,2007,32,0.156821,1548.01,219.625
33,SimYear,2007,33,0.10667,1268.05,125.386
34,SimYear,2007,34,0.00318418,1104.02,3.42874
35,SimYear,2007,35,0.0278616,1259.29,33.8054
36,SimYear,2007,36,0.105874,3076.01,302.005
37,SimYear,2007,37,0.104282,12298.9,1190.28
38,SimYear,2007,38,0.158413,37062.5,5307.56
39,SimYear,2007,39,0.0883609,69400.3,5735.5
40,SimYear,2007,40,0.0859728,93309.3,7511.77
41,SimYear,2007,41,0.00238813,99067.6,230.845
42,SimYear,2007,42,0.0206972,103288,2067.06
43,SimYear,2007,43,0.0509468,102932,4995.56
44,SimYear,2007,44,0.0915451,98717.8,8439.25
45,SimYear,2007,45,0.183886,90453.3,14852.9
46,SimYear,2007,46,0.089953,75251.1,6326.15
47,SimYear,2007,47,0.105078,68515.3,6678.9
48,SimYear,2007,48,0.0206972,61245.3,1225.68
49,SimYear,2007,49,0.140104,59393.7,7589.37
50,SimYear,2007,50,0.0214932,50982.4,1059.12
51,SimYear,2007,51,0.142492,49158.2,6381.15
52,SimYear,2007,52,0.186274,41908.6,6963.01
53,SimYear,2008,1,0.0931372,34132.2,2966.35
54,SimYear,2008,2,0.226873,30458.9,6044.96
55,SimYear,2008,3,0.146472,23740.6,3161.71
56,SimYear,2008,4,0.116222,20023.9,2147.28
57,SimYear,2008,5,0.150452,17384.4,2373.55
58,SimYear,2008,6,0.0071644,14566.8,101.589
59,SimYear,2008,7,0.0804005,14070.2,1062.18
60,SimYear,2008,8,0.118611,12617.3,1379.23
61,SimYear,2008,9,0.124183,10879.6,1241.78
62,SimYear,2008,10,0.103486,9320.48,895.493
63,SimYear,2008,11,0.226077,8144.81,1611.38
64,SimYear,2008,12,0.107466,6291.23,626.48
65,SimYear,2008,13,0.122591,5467.35,616.51
66,SimYear,2008,14,0.0421903,4676.77,188.776
67,SimYear,2008,15,0.0342299,4332.59,142.444
68,SimYear,2008,16,0.0987095,4043.32,371.409
69,SimYear,2008,17,0.0987095,3535.69,324.779
70,SimYear,2008,18,0.130551,3090.1,369.641
71,SimYear,2008,19,0.0262695,2614.69,66.2321
72,SimYear,2008,20,0.0310457,2454.39,73.3027
73,SimYear,2008,21,0.150452,2291.9,312.921
74,SimYear,2008,22,0.101894,1898.46,179.733
75,SimYear,2008,23,0.0214932,1650.13,34.2801
76,SimYear,2008,24,0.0485587,1553.76,71.9576
77,SimYear,2008,25,0.238017,1423.43,294.804
78,SimYear,2008,26,0.0159209,1078.59,16.6434
79,SimYear,2008,27,0.0071644,1020.2,7.11489
80,SimYear,2008,28,0.0135328,973.158,12.7792
81,SimYear,2008,29,0.0748282,922.116,64.9644
82,SimYear,2008,30,0.0151248,821.57,12.0483
83,SimYear,2008,31,0.0191051,776.812,14.3615
84,SimYear,2008,32,0.164781,731.534,108.637
85,SimYear,2008,33,0.191847,602.204,102.772
86,SimYear,2008,34,0.00398022,675.061,2.61962
87,SimYear,2008,35,0.160801,3921.22,569.348
88,SimYear,2008,36,0.0772163,33524.3,2434.37
89,SimYear,2008,37,0.0740321,183670,12807.2
90,SimYear,2008,38,0.135328,585667,72453.2
91,SimYear,2008,39,0.18309,1.11486e+06,182344
92,SimYear,2008,40,0.124183,1.40119e+06,159929
93,SimYear,2008,41,0.143288,1.44931e+06,189111
94,SimYear,2008,42,0.0811965,1.32099e+06,100672
95,SimYear,2008,43,0.111446,1.24099e+06,127907
96,SimYear,2008,44,0.0644796,1.12098e+06,68399
97,SimYear,2008,45,0.18707,1.0558e+06,176101
98,SimYear,2008,46,0.0772163,875913,63604.4
99,SimYear,2008,47,0.0971174,808016,73081.7
100,SimYear,2008,48,0.0382101,728278,26675.7
101,SimYear,2008,49,0.0374141,694192,24907.2
102,SimYear,2008,50,0.124183,660488,75387
103,SimYear,2008,51,0.131347,574831,69154.5
104,SimYear,2008,52,0.0151248,495652,7268.72
