timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0219272,32249.8,683.054
2,SimYear,2007,2,0.0421002,32837.6,1322.14
3,SimYear,2007,3,0.00350835,36699.3,125.506
4,SimYear,2007,4,0.0754296,49222.4,3493.15
5,SimYear,2007,5,0.0556951,70178.8,3713.13
6,SimYear,2007,6,0.0118407,106048,1218.97
7,SimYear,2007,7,0.0140334,158997,2163.68
8,SimYear,2007,8,0.0197345,219441,4187.54
9,SimYear,2007,9,0.0114022,276586,3062.13
10,SimYear,2007,10,0.100865,324791,30441.1
11,SimYear,2007,11,0.0684129,330040,21316.3
12,SimYear,2007,12,0.124547,330581,37819.9
13,SimYear,2007,13,0.00438544,303614,1297.33
14,SimYear,2007,14,0.064466,307582,18755.9
15,SimYear,2007,15,0.0899016,289944,24351.2
16,SimYear,2007,16,0.0657816,264573,16451.9
17,SimYear,2007,17,0.0881474,246159,20287.9
18,SimYear,2007,18,0.0166647,223188,3602
19,SimYear,2007,19,0.0640275,216741,13129.5
20,SimYear,2007,20,0.00350835,200251,684.827
21,SimYear,2007,21,0.0956026,196128,17467.8
22,SimYear,2007,22,0.0293825,174843,4944.04
23,SimYear,2007,23,0.0486784,166240,7714.16
24,SimYear,2007,24,0.0583264,154786,8565.51
25,SimYear,2007,25,0.0447315,142523,6089.16
26,SimYear,2007,26,0.0254356,132844,3258.17
27,SimYear,2007,27,0.044293,126074,5334.74
28,SimYear,2007,28,0.00570108,117276,651.026
29,SimYear,2007,29,0.0723598,113261,7722.28
30,SimYear,2007,30,0.0885859,102227,8465.42
31,SimYear,2007,31,0.0236814,90697.3,2072.86
32,SimYear,2007,32,0.0666587,85788.9,5403.42
33,SimYear,2007,33,0.102619,77669.2,7399.83
34,SimYear,2007,34,0.0188574,67782.5,1236.53
35,SimYear,2007,35,0.0653431,64276.7,3971.13
36,SimYear,2007,36,0.0171032,58144.7,962.872
37,SimYear,2007,37,0.044293,55162.5,2334.17
38,SimYear,2007,38,0.020173,50899.4,992.671
39,SimYear,2007,39,0.0285054,48085.7,1319.7
40,SimYear,2007,40,0.0776223,45026.9,3284.78
41,SimYear,2007,41,0.0521868,40122.1,1992.56
42,SimYear,2007,42,0.0140334,36655.4,498.817
43,SimYear,2007,43,0.0539409,34775.3,1783.54
44,SimYear,2007,44,0.0184189,31687.8,564.746
45,SimYear,2007,45,0.0784994,29906.7,2205.45
46,SimYear,2007,46,0.0179803,26570,462.361
47,SimYear,2007,47,0.0271897,25069.7,656.706
48,SimYear,2007,48,0.113583,23430.7,2457.67
49,SimYear,2007,49,0.0315752,20084.9,609.666
50,SimYear,2007,50,0.0754296,18701.7,1327.2
51,SimYear,2007,51,0.0315752,16730.8,507.852
52,SimYear,2007,52,0.0767452,15859.6,1144.4
53,SimYear,2008,1,0.0798151,15800,1183.92
54,SimYear,2008,2,0.0118407,18800.9,216.106
55,SimYear,2008,3,0.0613962,29727.8,1729.05
56,SimYear,2008,4,0.0258741,52457.8,1308.5
57,SimYear,2008,5,0.0228043,96948.2,2134.58
58,SimYear,2008,6,0.0320137,167866,5165.13
59,SimYear,2008,7,0.0793765,261752,19509.9
60,SimYear,2008,8,0.0798151,355792,26660.1
61,SimYear,2008,9,0.0429773,439890,18072.5
62,SimYear,2008,10,0.0618347,514444,30128.6
63,SimYear,2008,11,0.0706056,550183,36634.2
64,SimYear,2008,12,0.0793765,553885,41284.4
65,SimYear,2008,13,0.0666587,533816,33622.4
66,SimYear,2008,14,0.0570108,509695,27587
67,SimYear,2008,15,0.0149105,485048,7010.18
68,SimYear,2008,16,0.00877089,477741,4073.87
69,SimYear,2008,17,0.0171032,471129,7801.87
70,SimYear,2008,18,0.024997,459108,11068.5
71,SimYear,2008,19,0.0228043,442575,9744.51
72,SimYear,2008,20,0.00526253,426485,2185.87
73,SimYear,2008,21,0.0622733,417303,24607.5
