"","x"
"Week1.1956",499.966129939395
"Week2.1956",1847.73497877222
"Week3.1956",5066.19293592157
"Week4.1956",11782.9674804977
"Week5.1956",24279.7040888173
"Week6.1956",44003.0611261917
"Week7.1956",70994.0777873179
"Week8.1956",97586.5895788345
"Week9.1956",128587.523297667
"Week10.1956",153562.203936928
"Week11.1956",171421.382378769
"Week12.1956",164610.352219682
"Week13.1956",169508.142511349
"Week14.1956",157055.196731917
"Week15.1956",153855.484283186
"Week16.1956",141035.434790371
"Week17.1956",130341.230374141
"Week18.1956",123421.543756643
"Week19.1956",118408.782425152
"Week20.1956",116157.993858989
"Week21.1956",111871.170605307
"Week22.1956",101086.350897866
"Week23.1956",94722.0728301661
"Week24.1956",87310.7010177522
"Week25.1956",79250.9344318502
"Week26.1956",75982.9467004656
"Week27.1956",71821.5230852763
"Week28.1956",69034.0069667479
"Week29.1956",65040.4192793223
"Week30.1956",62438.0494714888
"Week31.1956",56246.8172434702
"Week32.1956",50577.1935023822
"Week33.1956",47867.9311816635
"Week34.1956",43290.5618486232
"Week35.1956",41727.0539711677
"Week36.1956",37561.5707020925
"Week37.1956",32209.9985140534
"Week38.1956",29415.1672489708
"Week39.1956",26564.6682291138
"Week40.1956",22657.1606739984
"Week41.1956",21275.6151634174
"Week42.1956",19026.2302050989
"Week43.1956",17981.4531177453
"Week44.1956",16095.8196535976
"Week45.1956",14555.4906894497
"Week46.1956",13200.0619522543
"Week47.1956",12313.2669039184
"Week48.1956",10756.1123336353
"Week49.1956",9186.35729019595
"Week50.1956",8524.4372930757
"Week51.1956",7752.75557665002
"Week52.1956",7173.28304712659
"Week1.1957",6914.98930664905
"Week2.1957",7992.49661888678
"Week3.1957",11017.4530319265
"Week4.1957",17693.1593188876
"Week5.1957",30111.0382709378
"Week6.1957",49451.1914534771
"Week7.1957",74816.5912480957
"Week8.1957",106526.324039128
"Week9.1957",136742.821646945
"Week10.1957",155227.410029485
"Week11.1957",167234.175598192
"Week12.1957",170300.09454157
"Week13.1957",176655.240050623
"Week14.1957",172491.027913531
"Week15.1957",162381.396196814
"Week16.1957",160365.184086219
"Week17.1957",156359.690286338
"Week18.1957",139309.708503843
"Week19.1957",126170.777099069
"Week20.1957",121459.149882629
"Week21.1957",111976.326806263
"Week22.1957",104073.520455177
"Week23.1957",100635.850214178
"Week24.1957",92180.1454798052
"Week25.1957",84967.5536476851
"Week26.1957",77100.2710795849
"Week27.1957",72258.9750239741
"Week28.1957",67827.6231487063
"Week29.1957",61580.1256024646
"Week30.1957",58725.3476675688
"Week31.1957",51975.5558947107
"Week32.1957",46664.3943405354
"Week33.1957",39977.2803581811
"Week34.1957",35867.4258131695
"Week35.1957",31265.9343887334
"Week36.1957",30098.2501859415
"Week37.1957",27780.1375454494
"Week38.1957",25180.665717468
"Week39.1957",22623.2482682266
"Week40.1957",20941.6397310418
"Week41.1957",19608.660810345
"Week42.1957",17501.721695977
"Week43.1957",15722.4017965112
"Week44.1957",14661.2917157691
"Week45.1957",13336.8680492843
"Week46.1957",12536.3575271285
"Week47.1957",11385.2241755374
"Week48.1957",10690.3882534528
"Week49.1957",9546.56471826132
"Week50.1957",8849.48062607261
"Week51.1957",8239.68040984489
"Week52.1957",7346.66953487148
"Week1.1958",6925.62468615634
"Week2.1958",7708.30765616328
"Week3.1958",10497.9777984428
"Week4.1958",16772.666588814
"Week5.1958",28202.9746275625
"Week6.1958",46254.2948787787
"Week7.1958",73152.1112144706
