timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.062048,28388.2,1672.28
2,SimYear,2007,2,0.0329391,26006,824.999
3,SimYear,2007,3,0.0658781,24505.2,1529.77
4,SimYear,2007,4,0.0995832,22324,2072.14
5,SimYear,2007,5,0.0766025,19647.5,1418.7
6,SimYear,2007,6,0.0842627,17680.8,1399.1
7,SimYear,2007,7,0.112606,15778.7,1645.64
8,SimYear,2007,8,0.0597499,13678.9,776.821
9,SimYear,2007,9,0.091923,12494.5,1074.56
10,SimYear,2007,10,0.00459615,11045.1,49.582
11,SimYear,2007,11,0.0643461,10649.1,649.809
12,SimYear,2007,12,0.0750704,9666.81,684.573
13,SimYear,2007,13,0.0681762,8677.4,559.962
14,SimYear,2007,14,0.0436634,7839.6,327.932
15,SimYear,2007,15,0.00842627,7255.36,59.5977
16,SimYear,2007,16,0.0206827,6952.66,139.334
17,SimYear,2007,17,0.0911569,6578.91,561.296
18,SimYear,2007,18,0.0337051,5799.54,188.189
19,SimYear,2007,19,0.122564,5412.95,611.497
20,SimYear,2007,20,0.0505576,4621.07,223.062
21,SimYear,2007,21,0.104945,4238.28,413.501
22,SimYear,2007,22,0.145545,3680.45,488.26
23,SimYear,2007,23,0.127926,3068.64,360.887
24,SimYear,2007,24,0.181548,2606.82,423.942
25,SimYear,2007,25,0.0360032,2117.14,73.2997
26,SimYear,2007,26,0.0773685,2076.77,151.402
27,SimYear,2007,27,0.117968,2333.6,254.307
28,SimYear,2007,28,0.0819646,3865.11,297.844
29,SimYear,2007,29,0.1195,9671.9,1066.9
30,SimYear,2007,30,0.218317,25919.3,4980.29
31,SimYear,2007,31,0.0880928,61667,5092.04
32,SimYear,2007,32,0.229041,136064,27288.2
33,SimYear,2007,33,0.06358,234518,14145.3
34,SimYear,2007,34,0.188442,384581,64704
35,SimYear,2007,35,0.0949871,491460,43610.1
36,SimYear,2007,36,0.106477,596543,59006.4
37,SimYear,2007,37,0.062048,643069,37881.6
38,SimYear,2007,38,0.00536217,669262,3503.74
39,SimYear,2007,39,0.061282,701061,40803.2
40,SimYear,2007,40,0.12333,677073,76937.9
41,SimYear,2007,41,0.17159,606675,93699.1
