"","x"
"Week1.1956",5.48482880227904e-06
"Week2.1956",6.85944978680506e-06
"Week3.1956",6.61486869300356e-06
"Week4.1956",6.77048446319294e-06
"Week5.1956",6.44590923767467e-06
"Week6.1956",5.80824124751383e-06
"Week7.1956",5.71223420994662e-06
"Week8.1956",5.67138173856129e-06
"Week9.1956",5.32819843640799e-06
"Week10.1956",4.42508518000626e-06
"Week11.1956",4.02958137146109e-06
"Week12.1956",3.69523625585137e-06
"Week13.1956",3.43327198558404e-06
"Week14.1956",3.37834033405468e-06
"Week15.1956",4.06092524288149e-06
"Week16.1956",6.69170973086808e-06
"Week17.1956",1.80100965701672e-05
"Week18.1956",6.95843156711392e-05
"Week19.1956",0.000325314981297353
"Week20.1956",0.00164669832519856
"Week21.1956",0.00886181646212784
"Week22.1956",0.0498714002681985
"Week23.1956",0.274231422167587
"Week24.1956",1.42806803351478
"Week25.1956",7.41146682213447
"Week26.1956",35.2788927717246
"Week27.1956",150.887261745931
"Week28.1956",581.676721531004
"Week29.1956",1881.03198976901
"Week30.1956",5406.0121169386
"Week31.1956",13696.0767511816
"Week32.1956",29043.089063326
"Week33.1956",50977.3686368007
"Week34.1956",78793.3079368205
"Week35.1956",112901.372233191
"Week36.1956",138279.471689075
"Week37.1956",147857.367866328
"Week38.1956",157229.806448059
"Week39.1956",151847.458835894
"Week40.1956",155006.117333829
"Week41.1956",150069.141088314
"Week42.1956",128475.703090199
"Week43.1956",127354.939146405
"Week44.1956",108490.58561272
"Week45.1956",94961.02900257
"Week46.1956",84187.8570872957
"Week47.1956",69585.5118055465
"Week48.1956",60783.3296718862
"Week49.1956",54293.6749378465
"Week50.1956",48339.7772029943
"Week51.1956",40572.2442450039
"Week52.1956",38335.1134502741
"Week1.1957",33556.4494624472
"Week2.1957",28007.5591441851
"Week3.1957",25280.3692693655
"Week4.1957",23047.1327893881
"Week5.1957",20501.751788867
"Week6.1957",19297.0005099498
"Week7.1957",17751.1592529583
"Week8.1957",15428.5495931069
"Week9.1957",14636.5943102393
"Week10.1957",12995.8224422896
"Week11.1957",10502.5045437405
"Week12.1957",9479.08467575754
"Week13.1957",8431.6886062138
"Week14.1957",7124.80456633513
"Week15.1957",6486.37089790807
"Week16.1957",5967.74947519481
"Week17.1957",5159.09606825715
"Week18.1957",4354.32594642208
"Week19.1957",3622.57860361045
"Week20.1957",3288.32269347718
"Week21.1957",2613.66284265395
"Week22.1957",2395.37029975901
"Week23.1957",2061.6967822047
"Week24.1957",1842.78123175293
"Week25.1957",1582.88123493589
"Week26.1957",1409.45318144482
"Week27.1957",1352.15230707959
"Week28.1957",1483.20996244095
"Week29.1957",2680.58807821632
"Week30.1957",6049.75134215157
"Week31.1957",14107.1028477738
"Week32.1957",28609.0375435244
"Week33.1957",51496.3836816352
"Week34.1957",79897.1541652657
"Week35.1957",105185.9803574
"Week36.1957",133048.33383168
"Week37.1957",134056.943420113
"Week38.1957",145782.68176287
"Week39.1957",148340.75561136
"Week40.1957",138328.424360962
"Week41.1957",136240.923671535
"Week42.1957",110532.194480253
"Week43.1957",101247.015245296
"Week44.1957",97633.4299960735
"Week45.1957",94064.0239753198
"Week46.1957",89784.5955742417
"Week47.1957",76954.3463951607
"Week48.1957",66398.7561682345
"Week49.1957",59103.588300927
"Week50.1957",51748.3766501906
"Week51.1957",49265.1824217165
"Week52.1957",44479.4867158295
"Week1.1958",42223.2624225659
"Week2.1958",37881.3016657797
"Week3.1958",32194.3404632005
"Week4.1958",25373.9373710758
"Week5.1958",21111.7804108141
"Week6.1958",18847.6195198085
"Week7.1958",17111.1398453838
"Week8.1958",15845.1593842081
"Week9.1958",14049.021625383
"Week10.1958",12265.685732523
"Week11.1958",11715.2730049321
"Week12.1958",11223.7475459069
"Week13.1958",10006.2370840573
"Week14.1958",8889.6618755539
"Week15.1958",7338.96112645218
"Week16.1958",6513.38810815069
"Week17.1958",5556.97391647733
"Week18.1958",4530.91358384195
"Week19.1958",3928.22914298475
"Week20.1958",3242.99922752391
"Week21.1958",2897.6703002988
"Week22.1958",2317.76278588305
"Week23.1958",1922.92358527858
"Week24.1958",1744.34798795144
"Week25.1958",1659.45672175098
"Week26.1958",1520.68646579176
"Week27.1958",1531.51762448442
"Week28.1958",1740.57137608163
"Week29.1958",2991.81477758942
"Week30.1958",6482.89135977325
"Week31.1958",14288.294922815
"Week32.1958",28571.1025449461
"Week33.1958",51317.979516282
"Week34.1958",81994.9268913045
"Week35.1958",107404.798200315
"Week36.1958",129088.633967795
"Week37.1958",132226.973675125
"Week38.1958",136498.333924946
"Week39.1958",129977.939263492
"Week40.1958",127083.548782418
"Week41.1958",113821.040814673
"Week42.1958",109645.745643924
"Week43.1958",101574.243912961
"Week44.1958",97323.5934839877
"Week45.1958",94615.5912998868
"Week46.1958",80946.842004867
"Week47.1958",71779.380692645
"Week48.1958",62999.4609875412
"Week49.1958",53820.7337853059
"Week50.1958",45896.4594793283
"Week51.1958",42776.0640022052
"Week52.1958",39312.7201114405
"Week1.1959",34776.4674653555
"Week2.1959",31805.5737468597
"Week3.1959",27514.4524754731
"Week4.1959",25761.9226596803
"Week5.1959",23294.6203057553
"Week6.1959",20982.0739321188
"Week7.1959",20130.8926220831
"Week8.1959",17876.7296783132
"Week9.1959",16874.1750625592
"Week10.1959",15352.7082148838
"Week11.1959",13026.1062123786
"Week12.1959",11316.5957057403
"Week13.1959",9449.82201323463
"Week14.1959",8285.17388223643
"Week15.1959",7499.15008255402
"Week16.1959",6424.790573315
"Week17.1959",5554.64303338248
"Week18.1959",4998.48400015286
"Week19.1959",4539.35247580639
"Week20.1959",4126.84724666466
"Week21.1959",3731.16047575143
"Week22.1959",3432.32816264835
"Week23.1959",3277.23718737849
"Week24.1959",2945.98361674331
"Week25.1959",2812.87693425936
"Week26.1959",2464.83745726842
"Week27.1959",2243.17080673486
"Week28.1959",2289.58159630803
"Week29.1959",3389.46324257632
"Week30.1959",7059.55348585971
"Week31.1959",15189.607671259
"Week32.1959",30327.4972225668
"Week33.1959",55253.3802715864
"Week34.1959",83761.7578256382
"Week35.1959",111891.751932503
"Week36.1959",139964.442438258
"Week37.1959",159479.42627942
"Week38.1959",170538.11910683
"Week39.1959",175850.619408885
"Week40.1959",175688.09194227
"Week41.1959",173409.87515353
"Week42.1959",153780.410834962
"Week43.1959",125740.918872339
"Week44.1959",108337.137019199
"Week45.1959",105229.637672094
"Week46.1959",97971.917056103
"Week47.1959",89671.5031887482
"Week48.1959",73829.5869730191
"Week49.1959",66710.9493757583
"Week50.1959",62842.989930726
"Week51.1959",56137.1707734719
"Week52.1959",50628.968390664
"Week1.1960",41166.3298377388
"Week2.1960",37359.3619302706
"Week3.1960",34015.3111842418
"Week4.1960",32239.079500289
"Week5.1960",27925.0568889152
"Week6.1960",24578.626638719
"Week7.1960",21283.3131822795
"Week8.1960",19260.4631396728
"Week9.1960",17674.923017777
"Week10.1960",14871.3649119701
"Week11.1960",12605.851750854
"Week12.1960",11062.8018389053
"Week13.1960",9832.40313895837
"Week14.1960",7861.74327466582
"Week15.1960",7093.84384930235
"Week16.1960",6235.16472287839
"Week17.1960",5319.02460409984
"Week18.1960",4719.37114860445
"Week19.1960",3882.9604251888
"Week20.1960",3519.30770675447
"Week21.1960",3135.03848467052
"Week22.1960",2732.83848513309
"Week23.1960",2406.28226384378
"Week24.1960",2208.1742256241
"Week25.1960",2014.44154338196
"Week26.1960",1902.19228699798
"Week27.1960",1815.76131569881
"Week28.1960",2087.88839413113
"Week29.1960",3209.30295971855
"Week30.1960",6847.18923042213
"Week31.1960",14809.6533513256
"Week32.1960",31095.7028820676
"Week33.1960",55038.5170308787
"Week34.1960",81838.5285114368
"Week35.1960",115971.941515012
"Week36.1960",139605.259193144
"Week37.1960",148820.520475449
"Week38.1960",149453.255816335
"Week39.1960",144893.23900303
"Week40.1960",142623.706373665
"Week41.1960",119158.612278606
"Week42.1960",104560.004111711
"Week43.1960",94763.3843728366
"Week44.1960",86257.1838449352
"Week45.1960",82289.5293367158
"Week46.1960",73169.6753706557
"Week47.1960",68336.4294027691
"Week48.1960",61611.5286900862
"Week49.1960",54630.3241439724
"Week50.1960",47612.8871499541
"Week51.1960",38575.5181583917
"Week52.1960",37344.5915875843
"Week1.1961",33542.36888453
"Week2.1961",28390.0738505708
"Week3.1961",27400.4173117538
"Week4.1961",25425.0545125148
"Week5.1961",20705.694475274
"Week6.1961",18106.4266183053
"Week7.1961",14643.5565875234
"Week8.1961",12992.5307048439
"Week9.1961",12145.5908028229
"Week10.1961",11404.3563942341
"Week11.1961",10291.9107956325
"Week12.1961",8233.06211901824
"Week13.1961",7899.97436440292
"Week14.1961",6577.99159828365
"Week15.1961",5276.636755047
"Week16.1961",4507.02906993843
"Week17.1961",4224.80513504654
"Week18.1961",3846.53696393123
"Week19.1961",3391.6678646235
"Week20.1961",2930.61845987014
"Week21.1961",2436.28627060807
"Week22.1961",2262.58275147197
"Week23.1961",1829.36497186227
"Week24.1961",1747.1373460213
"Week25.1961",1652.33296157646
"Week26.1961",1571.08426293357
"Week27.1961",1584.80398747903
"Week28.1961",1711.99214244977
"Week29.1961",2925.53787397435
"Week30.1961",6342.18578438351
"Week31.1961",14828.7343363205
"Week32.1961",28517.8856079577
"Week33.1961",51325.2178391991
"Week34.1961",84339.7694417727
"Week35.1961",108219.455075292
"Week36.1961",129387.79963161
"Week37.1961",135476.447354394
"Week38.1961",133758.238480526
"Week39.1961",137355.191209686
"Week40.1961",132129.331707084
"Week41.1961",121984.08309338
"Week42.1961",111673.866128027
"Week43.1961",106999.412039538
"Week44.1961",92409.6493918928
"Week45.1961",90493.8074481193
"Week46.1961",76903.3475611487
"Week47.1961",68541.1865070487
"Week48.1961",57980.4052288295
"Week49.1961",56544.5924763049
"Week50.1961",50356.0338742836
"Week51.1961",44574.0471386658
"Week52.1961",42529.7682507319
"Week1.1962",40137.3534879255
"Week2.1962",35381.149245501
"Week3.1962",31174.7540657063
"Week4.1962",28404.1853126493
"Week5.1962",24901.4646884908
"Week6.1962",22845.1640330562
"Week7.1962",20832.7948585359
"Week8.1962",18912.4753664871
"Week9.1962",16033.0581103802
"Week10.1962",13977.6556005325
"Week11.1962",13194.4872439066
"Week12.1962",11971.2572144811
"Week13.1962",10234.4751713784
"Week14.1962",9193.5264906161
"Week15.1962",8780.39403460137
"Week16.1962",8375.50453396245
"Week17.1962",7556.78504966195
"Week18.1962",6243.72033267186
"Week19.1962",5409.30304556143
"Week20.1962",5005.30176363616
"Week21.1962",4708.76700351179
"Week22.1962",4227.6632740266
"Week23.1962",4024.67981143121
"Week24.1962",3373.39913505364
"Week25.1962",2901.183464426
"Week26.1962",2408.09183890586
"Week27.1962",2391.09040268651
"Week28.1962",2448.84753561299
"Week29.1962",3639.53772227977
"Week30.1962",6916.17923071975
"Week31.1962",15231.4373353942
"Week32.1962",29571.9728311704
"Week33.1962",52430.0197060512
"Week34.1962",84608.4597864826
"Week35.1962",119606.862108219
"Week36.1962",144893.607830097
"Week37.1962",167426.199172479
"Week38.1962",168404.660336531
"Week39.1962",160386.730997874
"Week40.1962",150937.578528684
"Week41.1962",149300.361935856
"Week42.1962",136981.887290847
"Week43.1962",133537.612806974
"Week44.1962",130287.378934379
"Week45.1962",115514.545764809
"Week46.1962",112733.111627943
"Week47.1962",99821.7326425317
"Week48.1962",97701.0158762489
"Week49.1962",80700.7586575514
"Week50.1962",70214.0205217676
"Week51.1962",67709.8568480896
"Week52.1962",58601.048080726
"Week1.1963",49434.0942272103
"Week2.1963",44337.4522991019
"Week3.1963",40696.8511423634
"Week4.1963",38036.1499033729
"Week5.1963",33955.5587396691
"Week6.1963",29169.5043838297
"Week7.1963",25277.2969443279
"Week8.1963",21567.092038514
"Week9.1963",18839.5524767883
"Week10.1963",16652.3241333199
"Week11.1963",13495.9461424372
"Week12.1963",12242.709396626
"Week13.1963",11489.986665729
"Week14.1963",10921.3499116011
"Week15.1963",9639.45318657991
"Week16.1963",7953.08597828814
"Week17.1963",7632.21091066805
"Week18.1963",6917.83193795575
"Week19.1963",6167.11226652179
"Week20.1963",5911.03353175679
"Week21.1963",5527.6460180602
"Week22.1963",4984.33602221101
"Week23.1963",4391.77599357017
"Week24.1963",3886.55632107091
"Week25.1963",3486.72862648601
"Week26.1963",3039.39841774919
"Week27.1963",2930.27811075615
"Week28.1963",2904.41783249597
"Week29.1963",4096.03996862998
"Week30.1963",7697.33656912562
"Week31.1963",16011.7815466893
"Week32.1963",32191.9959348557
"Week33.1963",57388.3075389385
"Week34.1963",83355.2771887033
"Week35.1963",109794.095383825
"Week36.1963",136289.111916325
"Week37.1963",149422.895034433
"Week38.1963",147893.649122152
"Week39.1963",146519.611614155
"Week40.1963",128063.984884706
"Week41.1963",124936.839909004
"Week42.1963",113808.504136504
"Week43.1963",101862.410214831
"Week44.1963",93268.3287256311
"Week45.1963",77770.2093510909
"Week46.1963",64674.0662907577
"Week47.1963",55095.2667159472
"Week48.1963",50782.9867823284
"Week49.1963",44404.4916169595
"Week50.1963",39101.8990913319
"Week51.1963",35455.6335048725
"Week52.1963",32314.8336171532
"Week1.1964",31425.7898681951
"Week2.1964",29878.3140946134
"Week3.1964",28499.5216123651
"Week4.1964",24032.7363297192
"Week5.1964",21647.8671014707
"Week6.1964",20107.8558765989
"Week7.1964",19303.7586202798
"Week8.1964",18286.6456277354
"Week9.1964",16368.4760075546
"Week10.1964",13753.3330278141
"Week11.1964",11497.4203202596
"Week12.1964",10710.7082017435
"Week13.1964",9527.29564104974
"Week14.1964",9036.56158159025
"Week15.1964",8466.36358467949
"Week16.1964",7333.36935623397
"Week17.1964",6270.12520187798
"Week18.1964",5339.00720828902
"Week19.1964",4527.60025336985
"Week20.1964",3807.07425427888
"Week21.1964",3252.26099115722
"Week22.1964",2875.08589216528
"Week23.1964",2365.95176679654
"Week24.1964",2133.30072827966
"Week25.1964",1730.91677471776
"Week26.1964",1548.6651374794
"Week27.1964",1535.35649723329
"Week28.1964",1697.09880334816
"Week29.1964",2878.46155271862
"Week30.1964",6372.82898715239
"Week31.1964",14822.6143667978
"Week32.1964",30670.7391077122
"Week33.1964",52436.3177280549
"Week34.1964",80378.1760199344
"Week35.1964",113202.966406297
"Week36.1964",140881.795442858
"Week37.1964",148035.291717631
"Week38.1964",158336.797600985
"Week39.1964",147948.472530093
"Week40.1964",134146.847169115
"Week41.1964",129591.263288164
"Week42.1964",125639.069870146
"Week43.1964",116652.131693926
"Week44.1964",110236.478907548
"Week45.1964",107986.32924896
"Week46.1964",91938.0668243662
"Week47.1964",80539.4603528775
"Week48.1964",65649.8388589297
"Week49.1964",58597.3299229453
"Week50.1964",50360.7755010597
"Week51.1964",42863.5090800524
"Week52.1964",39528.3404532992
"Week1.1965",36510.2982053421
"Week2.1965",29939.4961056082
"Week3.1965",25573.1469565332
"Week4.1965",22488.3949804117
"Week5.1965",20167.2536161707
"Week6.1965",17962.9482371158
"Week7.1965",14983.4358844772
"Week8.1965",14467.9627738684
"Week9.1965",13445.4061485379
"Week10.1965",11876.8178325488
"Week11.1965",11079.0951584123
"Week12.1965",10351.3515845462
"Week13.1965",9433.88440514246
"Week14.1965",8631.0118443083
"Week15.1965",7725.73295466906
"Week16.1965",6094.78945118583
"Week17.1965",5446.30402526353
"Week18.1965",4546.27321359218
"Week19.1965",3880.93967105265
"Week20.1965",3580.33462045802
"Week21.1965",3333.53485137381
"Week22.1965",2931.77681824946
"Week23.1965",2502.98961035455
"Week24.1965",2181.71406155083
"Week25.1965",2045.2298388087
"Week26.1965",1720.77893309534
"Week27.1965",1757.96587331124
"Week28.1965",2120.5459036505
"Week29.1965",3224.4490252586
"Week30.1965",6539.99514971831
"Week31.1965",14657.2115613336
"Week32.1965",29850.328462838
"Week33.1965",53431.0113338499
"Week34.1965",77235.6055772836
"Week35.1965",108643.393471278
"Week36.1965",136348.51277071
"Week37.1965",149355.987363607
"Week38.1965",160549.18996448
"Week39.1965",155365.634770696
"Week40.1965",142100.16522942
"Week41.1965",129526.542525995
"Week42.1965",124203.651450865
"Week43.1965",110020.532511042
"Week44.1965",97167.7731061878
"Week45.1965",91142.7355008967
"Week46.1965",77999.8658201301
"Week47.1965",68179.770274368
"Week48.1965",65582.7945119718
"Week49.1965",57683.1599731025
"Week50.1965",53953.5249729782
"Week51.1965",47677.9658419673
"Week52.1965",43422.0455929654
"Week1.1966",39608.5484620456
"Week2.1966",34247.6320702403
"Week3.1966",33224.5674532883
"Week4.1966",29891.1918893131
"Week5.1966",25125.3939621547
"Week6.1966",22895.6332668458
"Week7.1966",20495.9421275627
"Week8.1966",17618.7642640578
"Week9.1966",14342.4283581186
"Week10.1966",13707.06227499
"Week11.1966",12234.2161098272
"Week12.1966",11205.7868023765
"Week13.1966",9446.35603748807
"Week14.1966",8178.4293780715
"Week15.1966",7077.00312160783
"Week16.1966",6359.64879136999
"Week17.1966",5687.18938221023
"Week18.1966",5324.81925356019
"Week19.1966",4921.5369490235
"Week20.1966",4415.14477581111
"Week21.1966",3991.58066711653
"Week22.1966",3418.7485832815
"Week23.1966",3214.0389228154
"Week24.1966",2733.98283370336
"Week25.1966",2565.16670912548
"Week26.1966",2243.63463942342
"Week27.1966",2175.84931315372
"Week28.1966",2458.37178048689
"Week29.1966",3696.70028440465
"Week30.1966",7009.48416570551
"Week31.1966",14463.4740289317
"Week32.1966",30547.3846788995
"Week33.1966",56165.9150866158
"Week34.1966",85486.777250964
"Week35.1966",119830.903119858
"Week36.1966",130664.029065651
"Week37.1966",153047.267282022
"Week38.1966",150263.436780292
"Week39.1966",155004.476148086
"Week40.1966",155188.621321579
"Week41.1966",154789.589472229
"Week42.1966",125752.373457746
"Week43.1966",122544.804356231
"Week44.1966",108050.594471684
"Week45.1966",95402.5640352262
"Week46.1966",88126.5661919159
"Week47.1966",85569.0575372539
"Week48.1966",73105.8295664854
"Week49.1966",68392.9169070704
"Week50.1966",62891.8610090945
"Week51.1966",57485.1962817288
"Week52.1966",53479.1710362971
"Week1.1967",46193.8348735689
"Week2.1967",39009.6238696225
"Week3.1967",36127.8817970253
"Week4.1967",31745.0435046918
"Week5.1967",28825.7008533617
"Week6.1967",25410.7403187474
"Week7.1967",21812.1145393012
"Week8.1967",18502.6287065964
"Week9.1967",15217.3407839637
"Week10.1967",13661.0061265891
"Week11.1967",10664.4551659298
"Week12.1967",9074.73272888241
"Week13.1967",8461.01230109554
"Week14.1967",7582.90102953292
"Week15.1967",6287.37431465487
"Week16.1967",5592.0000173021
"Week17.1967",4428.87341288236
"Week18.1967",3672.50528988782
"Week19.1967",3334.87720676695
"Week20.1967",3161.42057721633
"Week21.1967",2767.02416675773
"Week22.1967",2467.7672747657
"Week23.1967",2214.94534130678
"Week24.1967",1981.09717818851
"Week25.1967",1682.59821842043
"Week26.1967",1472.85928442731
"Week27.1967",1413.36122235827
"Week28.1967",1702.0226491276
"Week29.1967",2805.83678783652
"Week30.1967",6153.34837836757
"Week31.1967",14363.0765497403
"Week32.1967",29904.018324733
"Week33.1967",52521.0447114386
"Week34.1967",82841.5491326789
"Week35.1967",118039.607896306
"Week36.1967",145527.371446522
"Week37.1967",155927.850393911
"Week38.1967",163835.37670942
"Week39.1967",161647.061888052
"Week40.1967",152916.368706532
"Week41.1967",142882.090598668
"Week42.1967",124097.575789278
"Week43.1967",112175.12363901
"Week44.1967",110352.878567438
"Week45.1967",107439.080759561
"Week46.1967",95018.6453471806
"Week47.1967",85455.4485970698
"Week48.1967",78461.2095364244
"Week49.1967",66505.4810194041
"Week50.1967",57995.9565157728
"Week51.1967",49500.6554370587
"Week52.1967",46490.7010147303
"Week1.1968",44088.5880942271
"Week2.1968",39226.5657016703
"Week3.1968",32316.0101451472
"Week4.1968",29523.5943153879
"Week5.1968",26807.3151300323
"Week6.1968",25869.1516726081
"Week7.1968",22270.2456084596
"Week8.1968",21048.5707035203
"Week9.1968",19966.799008703
"Week10.1968",16899.4712068678
"Week11.1968",14495.1233893812
"Week12.1968",13562.2088589102
"Week13.1968",12851.0527392283
"Week14.1968",11207.7213837954
"Week15.1968",9640.93855896193
"Week16.1968",8746.56161384722
"Week17.1968",7919.81977211273
"Week18.1968",7519.28616218251
"Week19.1968",6954.6521817027
"Week20.1968",6120.61648388643
"Week21.1968",5783.00144356527
"Week22.1968",5184.07628671821
"Week23.1968",4905.76488234679
"Week24.1968",4693.41654417653
"Week25.1968",3957.43534365183
"Week26.1968",3366.39433307782
"Week27.1968",2942.23409052385
"Week28.1968",3074.92336048821
"Week29.1968",4139.88718793191
"Week30.1968",7776.2753725009
"Week31.1968",15913.7122720376
"Week32.1968",31226.4486302502
"Week33.1968",55916.7608764887
"Week34.1968",82254.3043644831
"Week35.1968",113564.34144445
"Week36.1968",122747.556712253
"Week37.1968",129159.172485561
"Week38.1968",142690.929235861
"Week39.1968",144897.071205249
"Week40.1968",139440.246726134
"Week41.1968",118897.768116326
"Week42.1968",118604.253634657
"Week43.1968",106737.012536042
"Week44.1968",91766.1027215514
"Week45.1968",82321.9362524272
"Week46.1968",77599.7996749552
"Week47.1968",65346.7840324275
"Week48.1968",53238.524380772
"Week49.1968",51120.401116087
"Week50.1968",45089.553946549
"Week51.1968",40891.0158737447
"Week52.1968",35298.4274566292
"Week1.1969",33929.7219155697
"Week2.1969",31511.7749115358
"Week3.1969",29709.0483243757
"Week4.1969",26809.9838736486
"Week5.1969",25223.3739799515
"Week6.1969",20982.4185171804
"Week7.1969",18784.7982054441
"Week8.1969",17588.0411828464
"Week9.1969",16785.1308995301
"Week10.1969",14860.8603653583
"Week11.1969",13904.5369001556
"Week12.1969",12963.3609819212
"Week13.1969",11271.5899028429
"Week14.1969",10620.989223533
"Week15.1969",9871.11207677371
"Week16.1969",8838.37584076956
"Week17.1969",8248.80936503426
"Week18.1969",7400.8717496486
"Week19.1969",6313.4106776107
"Week20.1969",5941.49867884078
"Week21.1969",5204.38698024524
"Week22.1969",4517.07751795105
"Week23.1969",4315.98476847693
"Week24.1969",3620.10354898187
"Week25.1969",3031.64955276125
"Week26.1969",2789.04240724449
"Week27.1969",2580.00355480149
"Week28.1969",2636.86502604536
"Week29.1969",3579.70016814855
"Week30.1969",7236.15768121738
"Week31.1969",15256.1295617696
"Week32.1969",31219.3614876034
"Week33.1969",55621.552667768
"Week34.1969",86883.0064401979
"Week35.1969",122951.898738936
"Week36.1969",149207.356143903
"Week37.1969",162675.28622002
"Week38.1969",171493.929779398
"Week39.1969",164821.802064665
"Week40.1969",153007.313698599
"Week41.1969",133802.907269811
"Week42.1969",112908.198406252
"Week43.1969",100770.037697994
"Week44.1969",95882.8050217342
"Week45.1969",83578.5604148581
"Week46.1969",75607.6042064288
"Week47.1969",74371.9168350814
"Week48.1969",71513.678899929
"Week49.1969",65187.8640156306
"Week50.1969",61450.460990616
"Week51.1969",53377.2580337364
"Week52.1969",50981.6760647354
"Week1.1970",41850.010344274
"Week2.1970",38826.1858535681
"Week3.1970",34527.1022827774
"Week4.1970",30852.4802565647
"Week5.1970",29666.6623526959
"Week6.1970",26149.3454248029
"Week7.1970",23422.4408063223
"Week8.1970",22185.141957427
"Week9.1970",21277.3316225027
"Week10.1970",18463.93847683
"Week11.1970",16982.843328666
"Week12.1970",13714.6653173439
"Week13.1970",11341.0855172662
"Week14.1970",10215.8905340221
"Week15.1970",9591.56814055051
"Week16.1970",8586.95503495619
"Week17.1970",7477.65037482991
"Week18.1970",6832.74106100769
"Week19.1970",5845.29366630535
"Week20.1970",5594.27530164194
"Week21.1970",5316.75054513099
"Week22.1970",4738.01569946354
"Week23.1970",3694.72012750938
"Week24.1970",3140.21123925059
"Week25.1970",2949.58609297923
"Week26.1970",2581.13847871299
"Week27.1970",2454.08980727874
"Week28.1970",2554.25776764415
