"","x"
"Week1.1956",7.56971355722451e-12
"Week2.1956",6.72099795212842e-12
"Week3.1956",5.78203143226938e-12
"Week4.1956",4.83187999646997e-12
"Week5.1956",3.92359387813961e-12
"Week6.1956",3.55073257450536e-12
"Week7.1956",3.4094731637828e-12
"Week8.1956",3.03382893243107e-12
"Week9.1956",2.84551792145754e-12
"Week10.1956",2.59912012491954e-12
"Week11.1956",2.53467714203298e-12
"Week12.1956",2.39039313285345e-12
"Week13.1956",1.99311418896077e-12
"Week14.1956",1.88701074425486e-12
"Week15.1956",1.74062431129898e-12
"Week16.1956",1.5935875965325e-12
"Week17.1956",1.50516472725965e-12
"Week18.1956",1.3700871867613e-12
"Week19.1956",1.21373793382628e-12
"Week20.1956",1.12127095801096e-12
"Week21.1956",1.095137268104e-12
"Week22.1956",9.69749501957021e-13
"Week23.1956",1.26516181327379e-12
"Week24.1956",3.01747443533869e-11
"Week25.1956",2.05750038373872e-09
"Week26.1956",1.34161731149572e-07
"Week27.1956",7.69656446955698e-06
"Week28.1956",0.000365992879263115
"Week29.1956",0.0136295952801853
"Week30.1956",0.380354765438864
"Week31.1956",7.64514792527136
"Week32.1956",105.555388090147
"Week33.1956",962.136532626148
"Week34.1956",5857.76804877773
"Week35.1956",23400.9390643939
"Week36.1956",64172.0519406224
"Week37.1956",118896.959228915
"Week38.1956",159555.820105919
"Week39.1956",189638.318235725
"Week40.1956",182678.02284805
"Week41.1956",189931.716548542
"Week42.1956",188972.757228047
"Week43.1956",177767.280320584
"Week44.1956",161254.573293687
"Week45.1956",163536.119270727
"Week46.1956",153505.497699995
"Week47.1956",143668.906915069
"Week48.1956",134111.96099037
"Week49.1956",132968.4841438
"Week50.1956",120407.813001986
"Week51.1956",119175.081598939
"Week52.1956",115786.922717986
"Week1.1957",106306.498161242
"Week2.1957",95325.1996748582
"Week3.1957",83303.2397645342
"Week4.1957",77286.3820239353
"Week5.1957",70482.3774566879
"Week6.1957",61898.2180511596
"Week7.1957",55479.1987246077
"Week8.1957",49604.6125075924
"Week9.1957",48863.8773304844
"Week10.1957",38958.2820837464
"Week11.1957",36074.1285239883
"Week12.1957",32153.6427026906
"Week13.1957",31676.7461016968
"Week14.1957",31188.1406161221
