timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125993,706169,82594.7
2,SimYear,2007,2,0.0198535,620608,12051
3,SimYear,2007,3,0.138211,605750,77258.7
4,SimYear,2007,4,0.0145083,524660,7464.77
5,SimYear,2007,5,0.108431,513727,52155.9
6,SimYear,2007,6,0.160355,457483,66973.2
7,SimYear,2007,7,0.0855228,386434,31293.2
8,SimYear,2007,8,0.180972,351487,57495.4
9,SimYear,2007,9,0.0374162,290368,10534.1
10,SimYear,2007,10,0.0817048,276703,21447.1
11,SimYear,2007,11,0.0847592,252085,20239
12,SimYear,2007,12,0.0198535,228808,4443.01
13,SimYear,2007,13,0.148901,221472,30274.3
14,SimYear,2007,14,0.039707,188311,7241.68
15,SimYear,2007,15,0.0366526,178493,6345.69
16,SimYear,2007,16,0.152719,169618,23736.5
17,SimYear,2007,17,0.0771232,143452,10519.1
18,SimYear,2007,18,0.0664329,130791,8304.82
19,SimYear,2007,19,0.0442886,120478,5155.98
20,SimYear,2007,20,0.0809412,113416,8711.95
21,SimYear,2007,21,0.0267259,102887,2680.29
22,SimYear,2007,22,0.032071,98499.6,3071.04
23,SimYear,2007,23,0.104613,93764.1,9201.34
24,SimYear,2007,24,0.0519245,82983.7,4148.02
25,SimYear,2007,25,0.190135,77392.1,13241.9
26,SimYear,2007,26,0.0946859,62841.7,5608.86
27,SimYear,2007,27,0.128284,56121.7,6675.97
28,SimYear,2007,28,0.100031,48451.4,4556.65
29,SimYear,2007,29,0.0725416,43017.3,2973.68
30,SimYear,2007,30,0.105376,39250.4,3878.42
31,SimYear,2007,31,0.0328346,34701.7,1107.28
32,SimYear,2007,32,0.138975,33682.3,4318.05
33,SimYear,2007,33,0.0985039,35462.3,3286.61
34,SimYear,2007,34,0.0458158,70028.5,3097.96
35,SimYear,2007,35,0.109194,204563,20906.6
36,SimYear,2007,36,0.138975,490926,62936.4
37,SimYear,2007,37,0.0786504,851541,63630.5
38,SimYear,2007,38,0.035889,1.15715e+06,40296.6
39,SimYear,2007,39,0.128284,1.33489e+06,158792
40,SimYear,2007,40,0.043525,1.27536e+06,53659.7
41,SimYear,2007,41,0.104613,1.27623e+06,125240
42,SimYear,2007,42,0.122939,1.18703e+06,135673
43,SimYear,2007,43,0.131339,1.07782e+06,131070
44,SimYear,2007,44,0.0740688,966308,68153.4
45,SimYear,2007,45,0.128284,914008,108726
46,SimYear,2007,46,0.0160355,816243,12826.1
47,SimYear,2007,47,0.113776,813160,86399.4
48,SimYear,2007,48,0.100795,732749,69412
49,SimYear,2007,49,0.00381798,667355,2512.01
50,SimYear,2007,50,0.128284,668280,79495.4
51,SimYear,2007,51,0.0381798,589756,21823.8
52,SimYear,2007,52,0.0862864,568538,46433.5
53,SimYear,2008,1,0.0542153,521509,27187.4
54,SimYear,2008,2,0.171809,493239,76937.4
55,SimYear,2008,3,0.110721,414188,42890.6
56,SimYear,2008,4,0.148138,369257,50235.6
57,SimYear,2008,5,0.101558,316748,30220.9
58,SimYear,2008,6,0.0343618,284358,9488.26
59,SimYear,2008,7,0.101558,272754,26023.5
60,SimYear,2008,8,0.00839956,244397,2019.26
61,SimYear,2008,9,0.0901043,240163,20444.2
62,SimYear,2008,10,0.150428,217314,29988.2
63,SimYear,2008,11,0.0419978,184988,7515.81
64,SimYear,2008,12,0.244351,175384,37574.7
65,SimYear,2008,13,0.0908679,135727,11647.5
66,SimYear,2008,14,0.0290167,122387,3457.62
67,SimYear,2008,15,0.115303,117331,12624.5
68,SimYear,2008,16,0.0412342,103129,4115.34
69,SimYear,2008,17,0.0694873,97564.4,6470.11
70,SimYear,2008,18,0.112249,89685.4,9408.31
71,SimYear,2008,19,0.102322,78955.5,7586.97
72,SimYear,2008,20,0.0519245,70172.4,3507.63
73,SimYear,2008,21,0.0419978,65563.2,2663.73
74,SimYear,2008,22,0.032071,61843.8,1928.18
75,SimYear,2008,23,0.145847,58895.7,7897.33
76,SimYear,2008,24,0.129048,50038.9,5985.6
77,SimYear,2008,25,0.114539,43219.9,4621.28
78,SimYear,2008,26,0.0366526,37863.9,1346.12
79,SimYear,2008,27,0.115303,35847.8,3857.13
80,SimYear,2008,28,0.1741,31363.1,4951.9
81,SimYear,2008,29,0.0855228,25865.8,2094.6
82,SimYear,2008,30,0.0679601,23304.5,1512.64
83,SimYear,2008,31,0.0587969,21415.8,1208.07
84,SimYear,2008,32,0.117594,20547.9,2252.3
85,SimYear,2008,33,0.0152719,24533.7,367.294
86,SimYear,2008,34,0.0297803,61649.6,1786.86
87,SimYear,2008,35,0.119121,195537,21695.5
88,SimYear,2008,36,0.0519245,476305,23808.6
89,SimYear,2008,37,0.118357,871854,96150.7
90,SimYear,2008,38,0.0939223,1.13877e+06,100858
91,SimYear,2008,39,0.0305438,1.24885e+06,37110.9
92,SimYear,2008,40,0.0641421,1.31348e+06,80616.8
93,SimYear,2008,41,0.103849,1.28745e+06,125466
94,SimYear,2008,42,0.0542153,1.19845e+06,62477.7
95,SimYear,2008,43,0.0343618,1.16568e+06,38895.5
96,SimYear,2008,44,0.0847592,1.15157e+06,92455.6
97,SimYear,2008,45,0.11683,1.07772e+06,117408
98,SimYear,2008,46,0.0290167,973580,27505.2
99,SimYear,2008,47,0.00534517,957435,5041.63
100,SimYear,2008,48,0.00610877,961605,5784.76
101,SimYear,2008,49,0.0626149,962799,57729.6
102,SimYear,2008,50,0.0939223,909107,80517
103,SimYear,2008,51,0.109958,830357,85425.2
104,SimYear,2008,52,0.0664329,745059,47308.9
105,SimYear,2009,1,0.116067,697150,75480
106,SimYear,2009,2,0.14432,619825,82303.2
107,SimYear,2009,3,0.168755,535004,82089.8
108,SimYear,2009,4,0.181736,450084,73907
109,SimYear,2009,5,0.0771232,373331,27375.6
110,SimYear,2009,6,0.0351254,343451,11710.3
111,SimYear,2009,7,0.138975,329189,42201.8
112,SimYear,2009,8,0.0847592,284136,22812.3
113,SimYear,2009,9,0.032071,258691,8065.51
114,SimYear,2009,10,0.0114539,248068,2790.65
115,SimYear,2009,11,0.101558,242654,23151.7
116,SimYear,2009,12,0.147374,216756,29347.4
117,SimYear,2009,13,0.141265,184829,24058.7
118,SimYear,2009,14,0.0824684,158473,12393.3
119,SimYear,2009,15,0.047343,144020,6578.62
120,SimYear,2009,16,0.132102,135490,16566.1
121,SimYear,2009,17,0.207698,117047,21692.6
122,SimYear,2009,18,0.0167991,93706.2,1541.99
123,SimYear,2009,19,0.15501,90758.1,12877
124,SimYear,2009,20,0.035889,76522.7,2664.83
125,SimYear,2009,21,0.148138,72652.5,9883.99
126,SimYear,2009,22,0.0740688,61630.1,4346.75
127,SimYear,2009,23,0.0145083,56278.7,800.723
128,SimYear,2009,24,0.0847592,54526.8,4377.76
129,SimYear,2009,25,0.0710144,49229.2,3333.95
130,SimYear,2009,26,0.0229079,45047.3,1007.78
131,SimYear,2009,27,0.0542153,43239.2,2254.15
132,SimYear,2009,28,0.0419978,40213,1633.79
133,SimYear,2009,29,0.0664329,37848.1,2403.23
134,SimYear,2009,30,0.15501,34754.3,4931.01
135,SimYear,2009,31,0.0229079,29215.7,653.599
136,SimYear,2009,32,0.150428,28214.7,3893.49
137,SimYear,2009,33,0.112249,25657.4,2691.55
138,SimYear,2009,34,0.0557425,33100.9,1772.9
139,SimYear,2009,35,0.161119,68986.1,10143.6
140,SimYear,2009,36,0.0778868,143134,10595.6
141,SimYear,2009,37,0.00305438,249440,751.422
142,SimYear,2009,38,0.0511609,351592,17322.7
143,SimYear,2009,39,0.0962131,394829,35781.6
144,SimYear,2009,40,0.149665,387370,53203.5
145,SimYear,2009,41,0.112249,348115,36518.4
146,SimYear,2009,42,0.188608,320925,54509.9
147,SimYear,2009,43,0.0404706,272585,10680.1
148,SimYear,2009,44,0.0175627,267378,4598.11
149,SimYear,2009,45,0.103849,267385,26057.5
150,SimYear,2009,46,0.187845,244511,41377.8
151,SimYear,2009,47,0.149665,204999,28155.7
152,SimYear,2009,48,0.0740688,178110,12562
153,SimYear,2009,49,0.116067,166519,18029
154,SimYear,2009,50,0.116067,148973,16129.2
155,SimYear,2009,51,0.0824684,133026,10403.2
156,SimYear,2009,52,0.0824684,122635,9590.59
157,SimYear,2010,1,0.00839956,112879,932.633
158,SimYear,2010,2,0.0641421,111727,6857.43
159,SimYear,2010,3,0.109958,104454,10746
160,SimYear,2010,4,0.136684,93167.2,11760.2
161,SimYear,2010,5,0.0839956,80817.5,6432.51
162,SimYear,2010,6,0.11683,73820.5,8042.1
163,SimYear,2010,7,0.00534517,65188.1,343.265
164,SimYear,2010,8,0.0519245,64296.1,3213.9
165,SimYear,2010,9,0.160355,60479.2,8853.85
166,SimYear,2010,10,0.00381798,51003,191.981
167,SimYear,2010,11,0.039707,50263.1,1932.92
168,SimYear,2010,12,0.175627,47754.9,7600.5
169,SimYear,2010,13,0.0893408,39580,3341.98
170,SimYear,2010,14,0.0404706,35739.1,1400.28
171,SimYear,2010,15,0.0656693,33867.9,2126.58
172,SimYear,2010,16,0.0771232,31279.2,2293.64
173,SimYear,2010,17,0.0946859,28544.8,2547.73
174,SimYear,2010,18,0.139738,25583.8,3296.62
175,SimYear,2010,19,0.0977403,21909.9,2015.6
176,SimYear,2010,20,0.0778868,19560,1447.96
177,SimYear,2010,21,0.0465794,17805.2,800.499
178,SimYear,2010,22,0.109194,16716.8,1708.48
179,SimYear,2010,23,0.0748324,14737,1049.72
180,SimYear,2010,24,0.0152719,13441.2,201.228
181,SimYear,2010,25,0.0901043,13007.5,1107.27
182,SimYear,2010,26,0.0198535,11676.5,226.736
183,SimYear,2010,27,0.128284,11241.3,1337.21
184,SimYear,2010,28,0.0923951,9707.49,846.417
185,SimYear,2010,29,0.213043,8686.98,1647.18
186,SimYear,2010,30,0.147374,6889.11,932.742
187,SimYear,2010,31,0.134393,5844.78,726.211
188,SimYear,2010,32,0.0328346,5181.95,165.348
189,SimYear,2010,33,0.0549789,6438.9,340.273
190,SimYear,2010,34,0.118357,14691.5,1620.23
191,SimYear,2010,35,0.00687237,44169.4,298.812
192,SimYear,2010,36,0.0679601,113603,7373.68
193,SimYear,2010,37,0.00534517,202614,1066.92
194,SimYear,2010,38,0.0908679,286368,24574.7
195,SimYear,2010,39,0.117594,311206,34112
196,SimYear,2010,40,0.0771232,299918,21992.4
197,SimYear,2010,41,0.0488702,290087,13667.9
198,SimYear,2010,42,0.136684,285170,35996.1
199,SimYear,2010,43,0.101558,255327,24360.8
200,SimYear,2010,44,0.0496338,235773,11278.1
201,SimYear,2010,45,0.0671965,228480,14668.9
202,SimYear,2010,46,0.159592,216853,31606.6
203,SimYear,2010,47,0.110721,187112,19376.1
204,SimYear,2010,48,0.0817048,169099,13106.8
205,SimYear,2010,49,0.0229079,156955,3511.32
206,SimYear,2010,50,0.0763596,154181,11198.1
207,SimYear,2010,51,0.0496338,143300,6854.72
208,SimYear,2010,52,0.0786504,136557,10204.1
