timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123095,311759,35517.6
2,SimYear,2007,2,0.123889,272323,31213
3,SimYear,2007,3,0.12786,237396,28027.6
4,SimYear,2007,4,0.115948,205895,22172
5,SimYear,2007,5,0.146126,180524,24142.7
6,SimYear,2007,6,0.151685,153424,21241.7
7,SimYear,2007,7,0.15645,129552,18457.4
8,SimYear,2007,8,0.098476,108782,10034.3
9,SimYear,2007,9,0.128654,96717,11485.1
10,SimYear,2007,10,0.150891,83372.4,11487
11,SimYear,2007,11,0.140567,70239.8,9060.68
12,SimYear,2007,12,0.190599,59751.1,10201.3
13,SimYear,2007,13,0.189804,48318.6,8218.24
14,SimYear,2007,14,0.178686,39082.1,6291.5
15,SimYear,2007,15,0.201717,31947.4,5741.8
16,SimYear,2007,16,0.177098,25507.6,4072.87
17,SimYear,2007,17,0.171539,20863.5,3235.43
18,SimYear,2007,18,0.150096,17152.3,2351.69
19,SimYear,2007,19,0.182657,14400.6,2365.22
20,SimYear,2007,20,0.159626,11698.4,1697.91
21,SimYear,2007,21,0.119918,9720.91,1080.56
22,SimYear,2007,22,0.17551,8402.29,1330.6
23,SimYear,2007,23,0.146126,6869.67,918.727
24,SimYear,2007,24,0.170745,5792.94,894.531
25,SimYear,2007,25,0.157244,4812.67,688.882
26,SimYear,2007,26,0.132625,4241.04,518.166
27,SimYear,2007,27,0.126272,4473.5,521.995
28,SimYear,2007,28,0.111183,6517.54,674.57
29,SimYear,2007,29,0.098476,12819.3,1182.49
30,SimYear,2007,30,0.0802103,27357.3,2073.91
31,SimYear,2007,31,0.069092,54696.2,3591.22
32,SimYear,2007,32,0.0682979,96587.5,6271.27
33,SimYear,2007,33,0.0587679,148253,8321.6
34,SimYear,2007,34,0.0508263,200871,9789.67
35,SimYear,2007,35,0.0428847,244390,10089
36,SimYear,2007,36,0.0349431,273773,9245.25
37,SimYear,2007,37,0.0397081,290117,11107
38,SimYear,2007,38,0.0238248,294246,6812.34
39,SimYear,2007,39,0.019854,296574,5733.14
40,SimYear,2007,40,0.0150891,296617,4368.12
41,SimYear,2007,41,0.019854,296118,5724.31
42,SimYear,2007,42,0.0158832,292933,4539.13
43,SimYear,2007,43,0.0119124,289948,3376.29
44,SimYear,2007,44,0.0182657,287301,5113.58
45,SimYear,2007,45,0.0365314,282150,9953.43
46,SimYear,2007,46,0.0468555,271451,12219.8
47,SimYear,2007,47,0.0675037,257938,16559.2
48,SimYear,2007,48,0.0786219,239636,17820.6
49,SimYear,2007,49,0.113565,219793,23209.2
50,SimYear,2007,50,0.0976818,194364,17791
51,SimYear,2007,51,0.107212,174377,17437.3
52,SimYear,2007,52,0.103241,154756,14931
53,SimYear,2008,1,0.123095,137720,15690
54,SimYear,2008,2,0.123889,120014,13755.7
55,SimYear,2008,3,0.12786,104392,12324.8
56,SimYear,2008,4,0.115948,90355.5,9730.01
57,SimYear,2008,5,0.146126,79071.6,10574.8
58,SimYear,2008,6,0.151685,67083,9287.7
59,SimYear,2008,7,0.15645,56551.9,8057
60,SimYear,2008,8,0.098476,47412.3,4373.45
61,SimYear,2008,9,0.128654,42093.2,4998.57
62,SimYear,2008,10,0.150891,36236.4,4992.62
63,SimYear,2008,11,0.140567,30489.9,3933.08
64,SimYear,2008,12,0.190599,25906,4422.95
65,SimYear,2008,13,0.189804,20925.8,3559.15
66,SimYear,2008,14,0.178686,16907.8,2721.84
67,SimYear,2008,15,0.201717,13807.4,2481.56
68,SimYear,2008,16,0.177098,11013.8,1758.61
69,SimYear,2008,17,0.171539,9000.55,1395.77
70,SimYear,2008,18,0.150096,7393.3,1013.67
71,SimYear,2008,19,0.182657,6202.31,1018.69
72,SimYear,2008,20,0.159626,5034.66,730.732
73,SimYear,2008,21,0.119918,4180.65,464.715
74,SimYear,2008,22,0.17551,3611.24,571.883
75,SimYear,2008,23,0.146126,2951.35,394.704
76,SimYear,2008,24,0.170745,2491.18,384.682
77,SimYear,2008,25,0.157244,2088.63,298.965
78,SimYear,2008,26,0.132625,1933.96,236.289
79,SimYear,2008,27,0.126272,2419.26,282.294
80,SimYear,2008,28,0.111183,4711.86,487.681
81,SimYear,2008,29,0.098476,11872.5,1095.16
82,SimYear,2008,30,0.0802103,29919.1,2268.12
83,SimYear,2008,31,0.069092,67767.9,4449.49
84,SimYear,2008,32,0.0682979,133152,8645.35
85,SimYear,2008,33,0.0587679,224869,12622.1
86,SimYear,2008,34,0.0508263,331219,16142.3
87,SimYear,2008,35,0.0428847,431756,17824
88,SimYear,2008,36,0.0349431,509642,17210.5
89,SimYear,2008,37,0.0397081,559636,21425.4
90,SimYear,2008,38,0.0238248,580063,13429.5
91,SimYear,2008,39,0.019854,591647,11437.3
92,SimYear,2008,40,0.0150891,595496,8769.56
93,SimYear,2008,41,0.019854,596702,11535
94,SimYear,2008,42,0.0158832,591808,9170.33
95,SimYear,2008,43,0.0119124,586991,6835.21
96,SimYear,2008,44,0.0182657,582672,10370.8
97,SimYear,2008,45,0.0365314,573136,20218.6
98,SimYear,2008,46,0.0468555,552191,24857.8
99,SimYear,2008,47,0.0675037,525381,33728.7
100,SimYear,2008,48,0.0786219,488676,36340.5
101,SimYear,2008,49,0.113565,448691,47379.9
102,SimYear,2008,50,0.0976818,397169,36354.6
103,SimYear,2008,51,0.107212,356647,35664
104,SimYear,2008,52,0.103241,316779,30563.2
105,SimYear,2009,1,0.123095,282123,32141.3
106,SimYear,2009,2,0.123889,246026,28198.8
107,SimYear,2009,3,0.12786,214141,25282
108,SimYear,2009,4,0.115948,185460,19971.5
109,SimYear,2009,5,0.146126,162391,21717.7
110,SimYear,2009,6,0.151685,137843,19084.5
111,SimYear,2009,7,0.15645,116261,16563.8
112,SimYear,2009,8,0.098476,97516.7,8995.21
113,SimYear,2009,9,0.128654,86614,10285.4
114,SimYear,2009,10,0.150891,74592.8,10277.3
115,SimYear,2009,11,0.140567,62787.5,8099.37
116,SimYear,2009,12,0.190599,53367.2,9111.42
117,SimYear,2009,13,0.189804,43122.4,7334.44
118,SimYear,2009,14,0.178686,34853.5,5610.76
119,SimYear,2009,15,0.201717,28470.9,5116.99
120,SimYear,2009,16,0.177098,22717,3627.29
121,SimYear,2009,17,0.171539,18569.5,2879.68
122,SimYear,2009,18,0.150096,15257.4,2091.88
123,SimYear,2009,19,0.182657,12802.7,2102.76
124,SimYear,2009,20,0.159626,10395,1508.74
125,SimYear,2009,21,0.119918,8634.86,959.838
126,SimYear,2009,22,0.17551,7466.65,1182.43
127,SimYear,2009,23,0.146126,6133.97,820.338
128,SimYear,2009,24,0.170745,5312.16,820.291
129,SimYear,2009,25,0.157244,4971.84,711.664
130,SimYear,2009,26,0.132625,6298.55,769.55
131,SimYear,2009,27,0.126272,11975,1397.32
132,SimYear,2009,28,0.111183,27451.9,2841.29
133,SimYear,2009,29,0.098476,61515.4,5674.36
134,SimYear,2009,30,0.0802103,122916,9318.09
135,SimYear,2009,31,0.069092,214401,14077.1
136,SimYear,2009,32,0.0682979,325196,21114.4
137,SimYear,2009,33,0.0587679,431701,24231.9
138,SimYear,2009,34,0.0508263,516142,25154.8
139,SimYear,2009,35,0.0428847,569517,23511.1
140,SimYear,2009,36,0.0349431,595927,20124.3
141,SimYear,2009,37,0.0397081,605439,23178.9
142,SimYear,2009,38,0.0238248,599732,13884.9
143,SimYear,2009,39,0.019854,596983,11540.4
144,SimYear,2009,40,0.0150891,592880,8731.02
145,SimYear,2009,41,0.019854,589117,11388.3
146,SimYear,2009,42,0.0158832,580652,8997.45
147,SimYear,2009,43,0.0119124,572941,6671.61
148,SimYear,2009,44,0.0182657,566142,10076.6
149,SimYear,2009,45,0.0365314,554614,19565.2
150,SimYear,2009,46,0.0468555,532387,23966.3
151,SimYear,2009,47,0.0675037,504855,32410.9
152,SimYear,2009,48,0.0786219,468163,34815
153,SimYear,2009,49,0.113565,428668,45265.5
154,SimYear,2009,50,0.0976818,378483,34644.2
155,SimYear,2009,51,0.107212,339076,33906.9
156,SimYear,2009,52,0.103241,300525,28995
157,SimYear,2010,1,0.123095,267116,30431.6
158,SimYear,2010,2,0.123889,232511,26649.7
159,SimYear,2010,3,0.12786,202032,23852.4
160,SimYear,2010,4,0.115948,174695,18812.2
161,SimYear,2010,5,0.146126,152739,20426.8
162,SimYear,2010,6,0.151685,129471,17925.3
163,SimYear,2010,7,0.15645,109058,15537.6
164,SimYear,2010,8,0.098476,91364.6,8427.73
165,SimYear,2010,9,0.128654,81057.7,9625.6
166,SimYear,2010,10,0.150891,69733.3,9607.79
167,SimYear,2010,11,0.140567,58638.3,7564.13
168,SimYear,2010,12,0.190599,49793.5,8501.29
169,SimYear,2010,13,0.189804,40199,6837.22
170,SimYear,2010,14,0.178686,32463.5,5226.01
171,SimYear,2010,15,0.201717,26497.6,4762.33
172,SimYear,2010,16,0.177098,21126.7,3373.36
173,SimYear,2010,17,0.171539,17257.3,2676.19
174,SimYear,2010,18,0.150096,14169.7,1942.76
175,SimYear,2010,19,0.182657,11882.4,1951.62
176,SimYear,2010,20,0.159626,9641.83,1399.42
177,SimYear,2010,21,0.119918,8003.51,889.658
178,SimYear,2010,22,0.17551,6911.15,1094.46
179,SimYear,2010,23,0.146126,5646.63,755.162
180,SimYear,2010,24,0.170745,4764.62,735.741
181,SimYear,2010,25,0.157244,3986.74,570.658
182,SimYear,2010,26,0.132625,3631.07,443.641
183,SimYear,2010,27,0.126272,4207.46,490.952
184,SimYear,2010,28,0.111183,6982.92,722.737
185,SimYear,2010,29,0.098476,14785.1,1363.82
186,SimYear,2010,30,0.0802103,31926.6,2420.3
187,SimYear,2010,31,0.069092,62852,4126.72
188,SimYear,2010,32,0.0682979,108359,7035.54
189,SimYear,2010,33,0.0587679,162172,9102.91
190,SimYear,2010,34,0.0508263,214725,10464.8
191,SimYear,2010,35,0.0428847,256343,10582.5
192,SimYear,2010,36,0.0349431,283185,9563.1
193,SimYear,2010,37,0.0397081,297380,11385
194,SimYear,2010,38,0.0238248,300024,6946.11
195,SimYear,2010,39,0.019854,301553,5829.39
196,SimYear,2010,40,0.0150891,301144,4434.79
197,SimYear,2010,41,0.019854,300361,5806.33
