"","x"
"Week1.1956",1.08117950258852e-05
"Week2.1956",1.29654203196391e-05
"Week3.1956",1.28545524273594e-05
"Week4.1956",1.20469011007587e-05
"Week5.1956",1.11840947767448e-05
"Week6.1956",9.96692899396049e-06
"Week7.1956",8.77480096000439e-06
"Week8.1956",7.65053484139947e-06
"Week9.1956",7.03894450278582e-06
"Week10.1956",6.27438197279685e-06
"Week11.1956",5.47438036812328e-06
"Week12.1956",4.85914338255705e-06
"Week13.1956",4.20800529660962e-06
"Week14.1956",3.94681118193369e-06
"Week15.1956",4.66612774147482e-06
"Week16.1956",8.44562446585128e-06
"Week17.1956",2.49421191787527e-05
"Week18.1956",9.78731591892085e-05
"Week19.1956",0.000445376239245498
"Week20.1956",0.00218163414833047
"Week21.1956",0.0113257991387704
"Week22.1956",0.06040356675426
"Week23.1956",0.316461954038836
"Week24.1956",1.63357224850673
"Week25.1956",7.96328235112717
"Week26.1956",36.3230809400399
"Week27.1956",151.671785109376
"Week28.1956",565.852316895088
"Week29.1956",1865.72811164301
"Week30.1956",5362.57193789851
"Week31.1956",13353.221186791
"Week32.1956",28584.4293755751
"Week33.1956",52416.2512643501
"Week34.1956",83405.8518887623
"Week35.1956",116457.660962709
"Week36.1956",145465.557210434
"Week37.1956",166587.29444808
"Week38.1956",177561.384368735
"Week39.1956",184034.969534202
"Week40.1956",186768.517416796
"Week41.1956",187903.814089756
"Week42.1956",186766.96162163
"Week43.1956",185487.524116489
"Week44.1956",184283.041818288
"Week45.1956",181392.768657645
"Week46.1956",174884.302326926
"Week47.1956",166501.424504531
"Week48.1956",154980.759748152
"Week49.1956",142402.313981819
"Week50.1956",126169.501482236
"Week51.1956",113378.495093839
"Week52.1956",100778.120656877
"Week1.1957",89809.8027231609
"Week2.1957",78378.1257057389
"Week3.1957",68269.0615449886
"Week4.1957",59167.1614714073
"Week5.1957",51836.4786393528
"Week6.1957",44035.4797050806
"Week7.1957",37171.1161489482
"Week8.1957",31203.8932491935
"Week9.1957",27722.7500651694
"Week10.1957",23887.3057650346
"Week11.1957",20120.5559922023
"Week12.1957",17111.5071075965
"Week13.1957",13840.4666551742
"Week14.1957",11197.4097222299
"Week15.1957",9154.72322370985
"Week16.1957",7312.20284561994
"Week17.1957",5982.01538046278
"Week18.1957",4918.70787863102
"Week19.1957",4129.58019325582
"Week20.1957",3355.66486234366
"Week21.1957",2788.71535320604
"Week22.1957",2409.72904883519
"Week23.1957",1969.99541718063
"Week24.1957",1657.7233052404
"Week25.1957",1361.74549053799
"Week26.1957",1137.37093359628
"Week27.1957",991.082081255245
"Week28.1957",941.067487864981
"Week29.1957",1157.76132031113
"Week30.1957",2120.07614328965
"Week31.1957",4978.94986928389
"Week32.1957",11832.9329483884
"Week33.1957",25368.1331567388
"Week34.1957",47659.5321229045
"Week35.1957",77912.4302502149
"Week36.1957",111739.590612515
"Week37.1957",143001.045837016
"Week38.1957",165365.827295702
"Week39.1957",180683.505248962
"Week40.1957",189063.493318264
"Week41.1957",193372.847777924
"Week42.1957",193955.982702425
"Week43.1957",193725.920497717
"Week44.1957",193280.555599439
"Week45.1957",190916.172819131
"Week46.1957",184630.148987488
"Week47.1957",176260.665554255
"Week48.1957",164468.797526052
"Week49.1957",151457.981359687
"Week50.1957",134466.355192329
"Week51.1957",121059.461229841
"Week52.1957",107789.274188509
"Week1.1958",96208.5786104183
"Week2.1958",84083.7707461618
"Week3.1958",73336.6353212833
"Week4.1958",63637.7173610123
"Week5.1958",55817.0420257208
"Week6.1958",47467.4399046401
"Week7.1958",40107.8333452672
"Week8.1958",33700.4777520546
"Week9.1958",29967.0020701264
"Week10.1958",25842.2606304621
"Week11.1958",21783.9273097031
"Week12.1958",18539.3721564773
"Week13.1958",15005.4368600389
"Week14.1958",12147.591777437
"Week15.1958",9937.51229594775
"Week16.1958",7941.93125510584
"Week17.1958",6500.65106826869
"Week18.1958",5347.8402022216
"Week19.1958",4491.99068857775
"Week20.1958",3651.78966217918
"Week21.1958",3036.09983672267
"Week22.1958",2624.56019874534
"Week23.1958",2146.44315481999
"Week24.1958",1806.77025487445
"Week25.1958",1484.1791768026
"Week26.1958",1237.5445690616
"Week27.1958",1067.73491475486
"Week28.1958",971.546432262376
"Week29.1958",1062.05055218511
"Week30.1958",1673.82639697165
"Week31.1958",3680.96630995939
"Week32.1958",8834.17633830128
"Week33.1958",19709.7080574275
"Week34.1958",38872.6497629804
"Week35.1958",66744.1998702883
"Week36.1958",100168.888287651
"Week37.1958",133277.482676665
"Week38.1958",158939.170418074
"Week39.1958",177466.597090026
"Week40.1958",188236.658586787
"Week41.1958",194003.182362047
"Week42.1958",195386.401759183
"Week43.1958",195605.757939166
"Week44.1958",195453.011413373
"Week45.1958",193289.268699886
"Week46.1958",187111.772846355
"Week47.1958",178787.003051335
"Week48.1958",166957.531169813
"Week49.1958",153859.185605065
"Week50.1958",136686.468327105
"Week51.1958",123130.841154818
"Week52.1958",109692.816401094
"Week1.1959",97956.0939350542
"Week2.1959",85650.0190805628
"Week3.1959",74734.0497716433
"Week4.1959",64875.4978540419
"Week5.1959",56923.168904167
"Week6.1959",48424.2356423286
"Week7.1959",40928.9496732633
"Week8.1959",34400.3577766935
"Week9.1959",30597.6482561949
"Week10.1959",26392.839245271
"Week11.1959",22253.3660136676
"Week12.1959",18943.1198308138
"Week13.1959",15335.4178943973
"Week14.1959",12417.1559999192
