"","x"
"Week1.1956",9.45941407620947e-06
"Week2.1956",1.24524950216926e-05
"Week3.1956",1.3066903275352e-05
"Week4.1956",1.26975344072903e-05
"Week5.1956",1.20963808173292e-05
"Week6.1956",1.10466630280356e-05
"Week7.1956",1.0025118022317e-05
"Week8.1956",9.16096223673749e-06
"Week9.1956",9.10419869007838e-06
"Week10.1956",9.36072093544177e-06
"Week11.1956",1.07613088278774e-05
"Week12.1956",1.56530150554273e-05
"Week13.1956",2.97600473774213e-05
"Week14.1956",7.5580982159009e-05
"Week15.1956",0.000236119451307795
"Week16.1956",0.000838707572460347
"Week17.1956",0.00330746298469958
"Week18.1956",0.0139041180873262
"Week19.1956",0.0611151215828452
"Week20.1956",0.271041894355755
"Week21.1956",1.20865514391993
"Week22.1956",5.28454747433016
"Week23.1956",21.6706258214235
"Week24.1956",84.3955581185269
"Week25.1956",299.615904475805
"Week26.1956",969.264937164827
"Week27.1956",2815.166821122
"Week28.1956",7199.92365487832
"Week29.1956",16182.0530804155
"Week30.1956",31785.3354000447
"Week31.1956",54776.5119573552
"Week32.1956",82916.4100503762
"Week33.1956",110780.57805746
"Week34.1956",133782.684258914
"Week35.1956",148827.941376636
"Week36.1956",156035.918024639
"Week37.1956",157577.632371398
"Week38.1956",154100.641187683
"Week39.1956",150694.817999173
"Week40.1956",146637.993735613
"Week41.1956",142584.241953088
"Week42.1956",137453.819477147
"Week43.1956",132613.324012668
"Week44.1956",128100.729456844
"Week45.1956",122670.936045982
"Week46.1956",115116.662777852
"Week47.1956",106719.818926962
"Week48.1956",96760.1531784693
"Week49.1956",86628.001280674
"Week50.1956",74806.7780965528
"Week51.1956",65533.0853702671
"Week52.1956",56797.9468290529
"Week1.1957",49363.5151582713
"Week2.1957",42021.3810329671
"Week3.1957",35707.408386292
"Week4.1957",30194.9768391653
"Week5.1957",25814.2184662829
"Week6.1957",21401.7596956203
"Week7.1957",17632.6527018019
"Week8.1957",14448.5914888429
"Week9.1957",12530.8548699853
"Week10.1957",10541.0342811037
"Week11.1957",8668.94424988525
"Week12.1957",7198.64010237683
"Week13.1957",5685.73334180769
"Week14.1957",4492.10759149826
"Week15.1957",3586.69639884515
"Week16.1957",2797.96436177304
"Week17.1957",2235.63444899562
"Week18.1957",1795.49196506655
"Week19.1957",1472.45296503797
"Week20.1957",1168.99708519892
"Week21.1957",950.054225414863
"Week22.1957",806.566539191534
"Week23.1957",663.088791158307
"Week24.1957",617.002388930955
"Week25.1957",743.995061357246
"Week26.1957",1378.89943592692
"Week27.1957",3273.675176794
"Week28.1957",7823.12615470415
"Week29.1957",17111.4276319416
"Week30.1957",33114.9842608684
"Week31.1957",56465.6120941433
"Week32.1957",84734.5468743124
