timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12259,54367.8,6104.53
2,SimYear,2007,2,0.123381,46102.8,5207.91
3,SimYear,2007,3,0.127335,39037.5,4542.42
4,SimYear,2007,4,0.115472,32904.1,3492.07
5,SimYear,2007,5,0.145526,28049,3697.36
6,SimYear,2007,6,0.151063,23189.7,3164.63
7,SimYear,2007,7,0.155808,19056.5,2676.14
8,SimYear,2007,8,0.098072,15578.2,1416.1
9,SimYear,2007,9,0.128126,13485.5,1578.32
10,SimYear,2007,10,0.150272,11323.3,1537.76
11,SimYear,2007,11,0.13999,9295.78,1181.89
12,SimYear,2007,12,0.189817,7707.14,1297.18
13,SimYear,2007,13,0.189026,6077.16,1018.97
14,SimYear,2007,14,0.177953,4794.02,760.767
15,SimYear,2007,15,0.200889,3822.64,677.313
16,SimYear,2007,16,0.176371,2978.04,468.743
17,SimYear,2007,17,0.170835,2376.98,363.358
18,SimYear,2007,18,0.149481,1907.48,257.779
19,SimYear,2007,19,0.181908,1564.65,253.332
20,SimYear,2007,20,0.158972,1248.73,178.649
21,SimYear,2007,21,0.119426,1050.06,115.036
22,SimYear,2007,22,0.17479,1049.48,163.831
23,SimYear,2007,23,0.145526,1496.63,197.282
24,SimYear,2007,24,0.170044,3613.39,550.015
25,SimYear,2007,25,0.156599,10477.2,1478.23
26,SimYear,2007,26,0.132081,29405.9,3541.04
27,SimYear,2007,27,0.125754,73722.3,8478.3
28,SimYear,2007,28,0.110726,159815,16301.5
29,SimYear,2007,29,0.098072,299712,27244.6
30,SimYear,2007,30,0.0798813,486672,36355.3
31,SimYear,2007,31,0.0688086,693492,44866.6
32,SimYear,2007,32,0.0680177,876832,56097.8
33,SimYear,2007,33,0.0585269,997853,55188.6
34,SimYear,2007,34,0.0506178,1.05694e+06,50753.5
35,SimYear,2007,35,0.0427088,1.06716e+06,43405.9
36,SimYear,2007,36,0.0347998,1.04947e+06,34917.1
37,SimYear,2007,37,0.0395452,1.02056e+06,38495.3
38,SimYear,2007,38,0.0237271,977605,22298.2
39,SimYear,2007,39,0.0197726,945629,18009.2
40,SimYear,2007,40,0.0150272,914510,13267.6
41,SimYear,2007,41,0.0197726,885699,16867.8
42,SimYear,2007,42,0.0158181,851326,12995.9
43,SimYear,2007,43,0.0118636,819473,9400.62
44,SimYear,2007,44,0.0181908,790158,13855.2
45,SimYear,2007,45,0.0363816,755547,26260.1
46,SimYear,2007,46,0.0466633,708117,31407.8
47,SimYear,2007,47,0.0672268,655770,41483
48,SimYear,2007,48,0.0782994,594014,43529
49,SimYear,2007,49,0.113099,531396,55301.2
50,SimYear,2007,50,0.0972811,458521,41360.7
51,SimYear,2007,51,0.106772,401465,39563.8
52,SimYear,2007,52,0.102817,347801,33069.4
53,SimYear,2008,1,0.12259,302191,33930.7
54,SimYear,2008,2,0.123381,257175,29051.4
55,SimYear,2008,3,0.127335,218497,25424.4
56,SimYear,2008,4,0.115472,184749,19607.1
57,SimYear,2008,5,0.145526,157955,20821.2
58,SimYear,2008,6,0.151063,130952,17870.7
59,SimYear,2008,7,0.155808,107893,15151.7
60,SimYear,2008,8,0.098072,88417,8037.35
61,SimYear,2008,9,0.128126,76716.7,8978.79
62,SimYear,2008,10,0.150272,64557.4,8767.18
63,SimYear,2008,11,0.13999,53107.1,6752.18
64,SimYear,2008,12,0.189817,44117,7425.29
65,SimYear,2008,13,0.189026,34850.9,5843.5
66,SimYear,2008,14,0.177953,27540.5,4370.42
