timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157098,91719.9,13155.3
2,SimYear,2007,2,0.158111,77680.7,11208.1
3,SimYear,2007,3,0.163179,65657,9752.9
4,SimYear,2007,4,0.147976,55161.7,7485.45
5,SimYear,2007,5,0.18649,47012.7,7891.66
6,SimYear,2007,6,0.193585,38522,6689.49
7,SimYear,2007,7,0.199666,31317.6,5592.86
8,SimYear,2007,8,0.125678,25288,2946.27
9,SimYear,2007,9,0.164193,21972.6,3282.54
10,SimYear,2007,10,0.192572,18358.9,3172.95
11,SimYear,2007,11,0.179396,14901.5,2414.48
12,SimYear,2007,12,0.243248,12248.7,2609.82
13,SimYear,2007,13,0.242235,9440.46,2004.06
14,SimYear,2007,14,0.228045,7279.81,1464.77
15,SimYear,2007,15,0.257438,5691.23,1274.71
16,SimYear,2007,16,0.226018,4318.52,862.038
17,SimYear,2007,17,0.218924,3380.08,655.759
18,SimYear,2007,18,0.191558,2663.35,458.105
19,SimYear,2007,19,0.233113,2156.01,442.375
20,SimYear,2007,20,0.203721,1673.68,304.37
21,SimYear,2007,21,0.153044,1337.56,187.261
22,SimYear,2007,22,0.223991,1124.14,222.598
23,SimYear,2007,23,0.18649,879.804,147.686
24,SimYear,2007,24,0.21791,714.68,138.078
25,SimYear,2007,25,0.20068,562.435,100.903
26,SimYear,2007,26,0.16926,450.197,69.1621
27,SimYear,2007,27,0.161152,371.777,54.5925
28,SimYear,2007,28,0.141895,310.169,40.4796
29,SimYear,2007,29,0.125678,292.85,34.1195
30,SimYear,2007,30,0.102367,947.1,90.9067
31,SimYear,2007,31,0.0881775,9853.04,820.325
32,SimYear,2007,32,0.087164,72008,5929.14
33,SimYear,2007,33,0.0750016,299222,21327.1
34,SimYear,2007,34,0.0648662,731271,45303.2
35,SimYear,2007,35,0.0547309,1.1541e+06,60628.7
36,SimYear,2007,36,0.0445955,1.3664e+06,58781.6
37,SimYear,2007,37,0.0506768,1.42138e+06,69276.9
38,SimYear,2007,38,0.0304061,1.40863e+06,41608
39,SimYear,2007,39,0.0253384,1.40869e+06,34762.1
40,SimYear,2007,40,0.0192572,1.40811e+06,26488.1
41,SimYear,2007,41,0.0253384,1.40983e+06,34790.1
42,SimYear,2007,42,0.0202707,1.39756e+06,27659.2
43,SimYear,2007,43,0.015203,1.38768e+06,20649.7
44,SimYear,2007,44,0.0233113,1.38068e+06,31376.7
45,SimYear,2007,45,0.0466226,1.35894e+06,61056.9
46,SimYear,2007,46,0.0597986,1.30355e+06,74633.5
47,SimYear,2007,47,0.0861505,1.23135e+06,100260
48,SimYear,2007,48,0.10034,1.13065e+06,106481
49,SimYear,2007,49,0.144936,1.02171e+06,135998
50,SimYear,2007,50,0.124665,881542,101929
51,SimYear,2007,51,0.136827,775009,97773.3
52,SimYear,2007,52,0.13176,672181,81861.5
53,SimYear,2008,1,0.157098,585209,83936.1
54,SimYear,2008,2,0.158111,496157,71587.4
55,SimYear,2008,3,0.163179,419772,62354.2
56,SimYear,2008,4,0.147976,352992,47901.1
57,SimYear,2008,5,0.18649,301100,50543.4
58,SimYear,2008,6,0.193585,246916,42877.8
59,SimYear,2008,7,0.199666,200886,35875.3
60,SimYear,2008,8,0.125678,162322,18911.9
61,SimYear,2008,9,0.164193,141132,21084
62,SimYear,2008,10,0.192572,117993,20392.5
63,SimYear,2008,11,0.179396,95826.6,15526.8
64,SimYear,2008,12,0.243248,78810.1,16792
65,SimYear,2008,13,0.242235,60772.2,12901
66,SimYear,2008,14,0.228045,46885.7,9433.83
67,SimYear,2008,15,0.257438,36671,8213.46
68,SimYear,2008,16,0.226018,27837.9,5556.84
69,SimYear,2008,17,0.218924,21797.4,4228.83
70,SimYear,2008,18,0.191558,17181.9,2955.34
71,SimYear,2008,19,0.233113,13914,2854.9
72,SimYear,2008,20,0.203721,10804.9,1964.94
73,SimYear,2008,21,0.153044,8637.78,1209.31
74,SimYear,2008,22,0.223991,7261.82,1437.96
75,SimYear,2008,23,0.18649,5685.1,954.314
76,SimYear,2008,24,0.21791,4619.39,892.478
77,SimYear,2008,25,0.20068,3636.31,652.37
78,SimYear,2008,26,0.16926,2911.39,447.267
79,SimYear,2008,27,0.161152,2405.09,353.168
80,SimYear,2008,28,0.141895,2016.62,263.185
81,SimYear,2008,29,0.125678,2085.76,243.009
82,SimYear,2008,30,0.102367,7258.36,696.689
83,SimYear,2008,31,0.0881775,49564,4126.51
84,SimYear,2008,32,0.087164,225687,18583
85,SimYear,2008,33,0.0750016,603747,43032.1
86,SimYear,2008,34,0.0648662,1.02206e+06,63318
87,SimYear,2008,35,0.0547309,1.25551e+06,65955.8
88,SimYear,2008,36,0.0445955,1.31629e+06,56626
89,SimYear,2008,37,0.0506768,1.31829e+06,64252.5
90,SimYear,2008,38,0.0304061,1.29377e+06,38215.4
91,SimYear,2008,39,0.0253384,1.28797e+06,31782.9
92,SimYear,2008,40,0.0192572,1.28279e+06,24130.6
93,SimYear,2008,41,0.0253384,1.28032e+06,31594.3
94,SimYear,2008,42,0.0202707,1.26567e+06,25049.1
95,SimYear,2008,43,0.015203,1.25364e+06,18655.2
96,SimYear,2008,44,0.0233113,1.24459e+06,28284
97,SimYear,2008,45,0.0466226,1.22259e+06,54930.8
98,SimYear,2008,46,0.0597986,1.17068e+06,67026.3
99,SimYear,2008,47,0.0861505,1.10407e+06,89896.6
100,SimYear,2008,48,0.10034,1.0123e+06,95335.2
101,SimYear,2008,49,0.144936,913546,121600
102,SimYear,2008,50,0.124665,787259,91027.7
103,SimYear,2008,51,0.136827,691346,87218.5
104,SimYear,2008,52,0.13176,599000,72949.2
105,SimYear,2009,1,0.157098,521001,74726.8
106,SimYear,2009,2,0.158111,441331,63676.9
107,SimYear,2009,3,0.163179,373081,55418.6
108,SimYear,2009,4,0.147976,313491,42540.8
109,SimYear,2009,5,0.18649,267217,44855.6
