"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30142704456619e-12
"Week3.1956",5.24413508862381e-12
"Week4.1956",4.34634014235762e-12
"Week5.1956",3.66019044139812e-12
"Week6.1956",2.97221604506254e-12
"Week7.1956",2.40135444695701e-12
"Week8.1956",1.93329481350805e-12
"Week9.1956",1.67754094102953e-12
"Week10.1956",1.4057497812051e-12
"Week11.1956",1.15019520633295e-12
"Week12.1956",9.57745684533863e-13
"Week13.1956",7.54206718190031e-13
"Week14.1956",5.9963922441694e-13
"Week15.1956",4.88227528689175e-13
"Week16.1956",3.91381499340794e-13
"Week17.1956",4.16744499328168e-13
"Week18.1956",4.09209556044782e-11
"Week19.1956",1.41050710873833e-08
"Week20.1956",3.4273250188939e-06
"Week21.1956",0.000540306018013339
"Week22.1956",0.0515916424515016
"Week23.1956",2.80711847549433
"Week24.1956",83.1764985059396
"Week25.1956",1292.50610118133
"Week26.1956",10411.820039182
"Week27.1956",44078.4969504802
"Week28.1956",102910.515534734
"Week29.1956",149750.50584508
"Week30.1956",162255.273814435
"Week31.1956",157655.313802357
"Week32.1956",150045.330916093
"Week33.1956",141659.078371255
"Week34.1956",134646.983476438
"Week35.1956",128699.387154064
"Week36.1956",123767.479540663
"Week37.1956",119808.078343644
"Week38.1956",114935.664010482
"Week39.1956",112178.827816624
"Week40.1956",109771.79284309
"Week41.1956",107827.257377214
"Week42.1956",105080.937261711
"Week43.1956",102731.328359067
"Week44.1956",100768.198319353
"Week45.1956",97909.8889110463
"Week46.1956",92850.0672586335
"Week47.1956",86809.3080553382
"Week48.1956",78992.7550788535
"Week49.1956",70806.761467254
"Week50.1956",60685.0305729626
"Week51.1956",53007.4698480374
"Week52.1956",45711.9524657769
"Week1.1957",39585.9546219712
"Week2.1957",33411.682231182
"Week3.1957",28151.1072525346
"Week4.1957",23584.6635067839
"Week5.1957",20044.305921718
"Week6.1957",16393.2219711549
"Week7.1957",13306.641012432
"Week8.1957",10730.9670365534
"Week9.1957",9302.11956496207
"Week10.1957",7760.40255322054
"Week11.1957",6293.28607130792
"Week12.1957",5167.86061545081
"Week13.1957",3983.95022299885
"Week14.1957",3073.2336025567
"Week15.1957",2403.17605794377
"Week16.1957",1825.04347460273
"Week17.1957",1428.96534207391
"Week18.1957",1126.32120115452
"Week19.1957",911.742881354538
"Week20.1957",708.323330259234
"Week21.1957",566.272050021038
"Week22.1957",475.714380081446
"Week23.1957",372.630524258746
"Week24.1957",302.774752380434
"Week25.1957",238.498759573852
"Week26.1957",192.371151895383
"Week27.1957",203.387433243121
"Week28.1957",937.029565873336
"Week29.1957",7499.90308735864
"Week30.1957",35530.2072742516
"Week31.1957",93525.1202036959
"Week32.1957",150521.181547356
"Week33.1957",174241.193513789
"Week34.1957",175640.332832175
"Week35.1957",171414.989815422
"Week36.1957",167207.249034875
"Week37.1957",163847.66078067
"Week38.1957",158890.199904347
"Week39.1957",156569.219576229
"Week40.1957",154517.868110641
"Week41.1957",152937.734442527
