timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.204226,124616,22677.1
2,SimYear,2007,2,0.178811,98188.5,15836.9
3,SimYear,2007,3,0.0444759,79364.9,3399.73
4,SimYear,2007,4,0.0617217,73380.4,4325.31
5,SimYear,2007,5,0.110736,66693.6,6885.52
6,SimYear,2007,6,0.212395,57722,10881.4
7,SimYear,2007,7,0.0925825,45132.4,3930.4
8,SimYear,2007,8,0.257779,39783.9,8907.04
9,SimYear,2007,9,0.154304,29731.6,4187.52
10,SimYear,2007,10,0.137058,24643.6,3108.89
11,SimYear,2007,11,0.186073,20783.2,3476.08
12,SimYear,2007,12,0.0662601,16690.5,1053.78
13,SimYear,2007,13,0.0717061,15110.9,1029.71
14,SimYear,2007,14,0.220564,13607.5,2653.45
15,SimYear,2007,15,0.0127074,10559.7,131.289
16,SimYear,2007,16,0.0780598,10089.6,746.126
17,SimYear,2007,17,0.172458,9047.35,1411.73
18,SimYear,2007,18,0.0726138,7559.45,521.413
19,SimYear,2007,19,0.0726138,8409.49,580.045
20,SimYear,2007,20,0.00998439,17532.9,171.508
21,SimYear,2007,21,0.108013,61462.8,6197.69
22,SimYear,2007,22,0.0707984,194795,13111.8
23,SimYear,2007,23,0.102567,489948,47038.6
24,SimYear,2007,24,0.100752,914163,86289.5
25,SimYear,2007,25,0.141597,1.32909e+06,172840
26,SimYear,2007,26,0.124351,1.531e+06,176321
27,SimYear,2007,27,0.129797,1.56384e+06,187494
28,SimYear,2007,28,0.127982,1.47392e+06,174396
29,SimYear,2007,29,0.197872,1.34685e+06,238195
30,SimYear,2007,30,0.0662601,1.13324e+06,71549.2
31,SimYear,2007,31,0.178811,1.08086e+06,174334
32,SimYear,2007,32,0.0925825,917236,79878.3
33,SimYear,2007,33,0.189703,845429,143909
34,SimYear,2007,34,0.112551,704888,73900.9
35,SimYear,2007,35,0.0871365,633061,52026.3
36,SimYear,2007,36,0.0299532,581717,16903
37,SimYear,2007,37,0.0344915,564710,18852.7
38,SimYear,2007,38,0.0226918,544597,12031.4
39,SimYear,2007,39,0.0571833,530443,29032.1
40,SimYear,2007,40,0.0717061,498291,33955.1
41,SimYear,2007,41,0.164289,460621,68740.5
42,SimYear,2007,42,0.00816905,387592,3104.89
43,SimYear,2007,43,0.101659,380747,36247.1
44,SimYear,2007,44,0.0862288,340227,27681.7
45,SimYear,2007,45,0.230549,308400,62560.3
46,SimYear,2007,46,0.155212,241730,34231.6
47,SimYear,2007,47,0.118905,204101,22536.1
48,SimYear,2007,48,0.13252,178541,21826
49,SimYear,2007,49,0.203319,153940,27900.9
50,SimYear,2007,50,0.147951,123560,16737.6
51,SimYear,2007,51,0.0844135,104744,8350.24
52,SimYear,2007,52,0.052645,94553.6,4775.03
53,SimYear,2008,1,0.0871365,88052.8,7236.37
54,SimYear,2008,2,0.0181534,79170.9,1402.4
55,SimYear,2008,3,0.189703,76225.3,12975
56,SimYear,2008,4,0.0290455,61786.9,1741.73
57,SimYear,2008,5,0.0925825,58782.4,5119.11
58,SimYear,2008,6,0.0916749,52456.1,4525.41
59,SimYear,2008,7,0.0353992,46832.1,1603.9
60,SimYear,2008,8,0.205134,44212.7,8077.84
61,SimYear,2008,9,0.00998439,35209.5,344.421
62,SimYear,2008,10,0.128889,34068.9,4057.86
63,SimYear,2008,11,0.162473,29259.1,4322.01
64,SimYear,2008,12,0.15612,24290,3458.32
65,SimYear,2008,13,0.147043,20286.8,2732.42
66,SimYear,2008,14,0.0481066,17092.6,790.542
67,SimYear,2008,15,0.0063537,15894.3,99.1194
68,SimYear,2008,16,0.147043,15406.1,2075.04
69,SimYear,2008,17,0.106198,12972.7,1287.28
70,SimYear,2008,18,0.151581,11409.7,1580.72
71,SimYear,2008,19,0.049922,9862.1,472.918
72,SimYear,2008,20,0.216026,11037,2112.5
73,SimYear,2008,21,0.236902,17118.4,3557.43
74,SimYear,2008,22,0.13252,39896.7,4877.23
75,SimYear,2008,23,0.107105,93400.5,9343.17
76,SimYear,2008,24,0.179719,173515,28116.1
77,SimYear,2008,25,0.0154304,239897,3616.9
78,SimYear,2008,26,0.0127074,308703,3838.13
79,SimYear,2008,27,0.0254148,346866,8571.03
80,SimYear,2008,28,0.00181534,359697,642.344
81,SimYear,2008,29,0.0181534,371540,6581.31
82,SimYear,2008,30,0.0726138,373615,25770.1
83,SimYear,2008,31,0.146135,353842,47385.5
84,SimYear,2008,32,0.0816905,310082,23954.4
85,SimYear,2008,33,0.0571833,288803,15806.7
86,SimYear,2008,34,0.0353992,274801,9411.33
87,SimYear,2008,35,0.148858,266496,36305.4
88,SimYear,2008,36,0.0707984,230148,15491.4
89,SimYear,2008,37,0.0916749,214414,18497.6
90,SimYear,2008,38,0.0789675,195232,14598.8
91,SimYear,2008,39,0.196965,179708,31649.9
92,SimYear,2008,40,0.10529,146760,14444.8
93,SimYear,2008,41,0.174273,131157,20662.8
94,SimYear,2008,42,0.118905,109246,12062.5
95,SimYear,2008,43,0.165196,96050.4,14406.9
96,SimYear,2008,44,0.0517373,80531.8,3998.59
97,SimYear,2008,45,0.107105,75548.8,7557.41
98,SimYear,2008,46,0.178811,66987.6,10804.5
99,SimYear,2008,47,0.0916749,55233.7,4765.03
100,SimYear,2008,48,0.0172458,49644.2,835.785
101,SimYear,2008,49,0.0490143,48028.2,2262.24
102,SimYear,2008,50,0.189703,44977,7655.96
103,SimYear,2008,51,0.0172458,36565.2,615.593
104,SimYear,2008,52,0.0245071,35297.7,841.432
105,SimYear,2009,1,0.0698907,33806,2247.33
106,SimYear,2009,2,0.0372146,30922.2,1112.33
107,SimYear,2009,3,0.148858,29207.4,3978.99
108,SimYear,2009,4,0.130705,24660.2,2975.95
109,SimYear,2009,5,0.148858,21191.8,2887.01
110,SimYear,2009,6,0.116182,17875.1,1931.07
111,SimYear,2009,7,0.143412,15571.4,2049.13
112,SimYear,2009,8,0.164289,13194.6,1969.09
113,SimYear,2009,9,0.137966,10945.2,1389.31
114,SimYear,2009,10,0.0353992,9317.91,319.118
115,SimYear,2009,11,0.0381222,8786.21,323.619
116,SimYear,2009,12,0.108921,8259.5,839.485
117,SimYear,2009,13,0.0671677,7231.34,462.61
118,SimYear,2009,14,0.102567,6599.07,633.56
119,SimYear,2009,15,0.0326762,5810.98,183.952
120,SimYear,2009,16,0.185165,5486.48,913.559
121,SimYear,2009,17,0.00181534,4454.27,7.95439
122,SimYear,2009,18,0.0707984,4428.25,298.068
123,SimYear,2009,19,0.147043,4806.8,647.425
124,SimYear,2009,20,0.0571833,8911.4,487.736
125,SimYear,2009,21,0.0680754,30003.2,1944.46
126,SimYear,2009,22,0.055368,96424.4,5114.51
127,SimYear,2009,23,0.0889519,242337,20312.7
128,SimYear,2009,24,0.147043,452981,61011.9
129,SimYear,2009,25,0.142505,636372,83250.5
130,SimYear,2009,26,0.0562757,736069,39664.6
131,SimYear,2009,27,0.101659,800898,76245.4
132,SimYear,2009,28,0.172458,774382,120833
133,SimYear,2009,29,0.12072,676623,75783.7
134,SimYear,2009,30,0.0399376,614815,23702.3
135,SimYear,2009,31,0.0335839,601979,19576.8
136,SimYear,2009,32,0.00726138,590654,4207.73
137,SimYear,2009,33,0.0453836,592871,25903.4
138,SimYear,2009,34,0.13252,571031,69806.4
139,SimYear,2009,35,0.0753368,502683,35924.7
140,SimYear,2009,36,0.128889,467378,55668.2
141,SimYear,2009,37,0.148858,410960,55986.1
142,SimYear,2009,38,0.0245071,353482,8426.36
143,SimYear,2009,39,0.0272302,343660,9090.22
144,SimYear,2009,40,0.106198,332637,33007.5
145,SimYear,2009,41,0.10529,297058,29238
146,SimYear,2009,42,0.0889519,265147,22224.5
147,SimYear,2009,43,0.0744291,240246,16970.1
148,SimYear,2009,44,0.0235995,220600,5066.21
149,SimYear,2009,45,0.100752,212884,20094.5
150,SimYear,2009,46,0.119813,189987,21128.4
151,SimYear,2009,47,0.00998439,166190,1625.68
152,SimYear,2009,48,0.125259,162104,18797.1
153,SimYear,2009,49,0.0925825,140785,12260.4
154,SimYear,2009,50,0.0689831,126232,8286.26
155,SimYear,2009,51,0.127074,115801,13610.5
156,SimYear,2009,52,0.178811,100168,16156.1
157,SimYear,2010,1,0.216026,82223.3,15737.7
158,SimYear,2010,2,0.0335839,64988.6,2113.47
159,SimYear,2010,3,0.0735214,61612,4300.89
160,SimYear,2010,4,0.185165,56094,9340.27
161,SimYear,2010,5,0.108921,45652.2,4640.03
162,SimYear,2010,6,0.181534,40078.6,6554.14
163,SimYear,2010,7,0.0263225,32706.3,836.658
164,SimYear,2010,8,0.0698907,31158.3,2071.32
165,SimYear,2010,9,0.0363069,28406.5,997.359
166,SimYear,2010,10,0.175181,26772.1,4237.85
167,SimYear,2010,11,0.130705,21952.2,2649.16
168,SimYear,2010,12,0.173365,18812.3,2949.58
169,SimYear,2010,13,0.0063537,15443.1,96.306
170,SimYear,2010,14,0.0399376,14977,577.395
171,SimYear,2010,15,0.189703,14041.3,2390.1
172,SimYear,2010,16,0.107105,11330.8,1133.46
173,SimYear,2010,17,0.0308608,9941.82,297.501
174,SimYear,2010,18,0.0735214,9558.21,667.221
175,SimYear,2010,19,0.106198,9999.92,992.288
176,SimYear,2010,20,0.25324,17093.6,3767.77
177,SimYear,2010,21,0.0181534,50102.1,887.489
178,SimYear,2010,22,0.127982,166218,19667.1
179,SimYear,2010,23,0.0245071,404219,9635.85
180,SimYear,2010,24,0.200596,790798,141594
181,SimYear,2010,25,0.115274,1.06566e+06,114276
182,SimYear,2010,26,0.0471989,1.26506e+06,57431.5
183,SimYear,2010,27,0.0980286,1.38721e+06,127572
184,SimYear,2010,28,0.125259,1.34543e+06,156012
185,SimYear,2010,29,0.0217841,1.23169e+06,26134.1
186,SimYear,2010,30,0.157935,1.23522e+06,177754
187,SimYear,2010,31,0.204226,1.07477e+06,195582
188,SimYear,2010,32,0.0172458,889096,14968.4
189,SimYear,2010,33,0.140689,883545,114214
190,SimYear,2010,34,0.0980286,773619,71144.4
191,SimYear,2010,35,0.125259,704908,81739
192,SimYear,2010,36,0.194242,623474,108429
193,SimYear,2010,37,0.0898595,513523,43463.3
194,SimYear,2010,38,0.060814,468537,27223.3
195,SimYear,2010,39,0.0825982,439271,34296.3
196,SimYear,2010,40,0.15612,402275,57274.2
197,SimYear,2010,41,0.00544603,341749,1827.58
198,SimYear,2010,42,0.0798751,337062,25482.7
199,SimYear,2010,43,0.235087,308189,63609.8
200,SimYear,2010,44,0.0971209,240985,21966.3
201,SimYear,2010,45,0.178811,216070,34850.1
202,SimYear,2010,46,0.170642,178349,27560.3
203,SimYear,2010,47,0.0453836,148277,6478.42
204,SimYear,2010,48,0.141597,139600,18154.2
205,SimYear,2010,49,0.00363069,119275,425.616
206,SimYear,2010,50,0.176088,116894,18591.2
207,SimYear,2010,51,0.119813,96342.2,10714.2
208,SimYear,2010,52,0.0181534,83942.9,1486.93
