"","x"
"Week1.1956",7.56943026475366e-12
"Week2.1956",6.51459907545673e-12
"Week3.1956",5.15884215691539e-12
"Week4.1956",4.5021495961273e-12
"Week5.1956",3.81817725860774e-12
"Week6.1956",3.00213153875738e-12
"Week7.1956",2.74217369193861e-12
"Week8.1956",3.18775222693083e-12
"Week9.1956",2.65711306642642e-11
"Week10.1956",6.31113442933409e-10
"Week11.1956",1.68656129437861e-08
"Week12.1956",4.60056628637854e-07
"Week13.1956",1.22595392742811e-05
"Week14.1956",0.000299544424382417
"Week15.1956",0.00643218467855855
"Week16.1956",0.116906791015381
"Week17.1956",1.74928095755297
"Week18.1956",20.2815031076366
"Week19.1956",180.01270573666
"Week20.1956",1185.85658300048
"Week21.1956",5704.0106840469
"Week22.1956",19446.8868066521
"Week23.1956",49041.7135079488
"Week24.1956",89317.8012195005
"Week25.1956",127777.408996738
"Week26.1956",140120.101293076
"Week27.1956",147803.625025104
"Week28.1956",143553.797040873
"Week29.1956",127831.066055059
"Week30.1956",126845.360370971
"Week31.1956",124304.779066592
"Week32.1956",124355.22223684
"Week33.1956",112877.385652148
"Week34.1956",107439.161492062
"Week35.1956",89035.753744191
"Week36.1956",77347.9343321928
"Week37.1956",72023.9138689188
"Week38.1956",58885.4019408633
"Week39.1956",47009.258100158
"Week40.1956",41976.0869619812
"Week41.1956",39897.2349499569
"Week42.1956",36726.8089324244
"Week43.1956",32219.5303559643
"Week44.1956",26429.8153240161
"Week45.1956",24333.7856331487
"Week46.1956",22965.4484818659
"Week47.1956",22219.1331779139
"Week48.1956",18049.3977373482
"Week49.1956",15874.427457967
"Week50.1956",12788.7350471394
"Week51.1956",12157.3873881078
"Week52.1956",10926.4127496211
"Week1.1957",10166.8998226143
"Week2.1957",7945.35238662693
"Week3.1957",6223.56027554421
"Week4.1957",5407.09266977871
"Week5.1957",4892.27679206488
"Week6.1957",4083.09870823949
"Week7.1957",3579.75536741125
"Week8.1957",3347.7298289393
"Week9.1957",3090.85197105424
"Week10.1957",2640.15036176569
"Week11.1957",2511.41682813387
"Week12.1957",1902.34274086001
"Week13.1957",1597.08994738116
"Week14.1957",1362.33756145364
"Week15.1957",1174.03203207189
"Week16.1957",1003.88832037476
"Week17.1957",869.616736715992
"Week18.1957",860.092309259115
"Week19.1957",870.515553979274
"Week20.1957",1687.05086447675
"Week21.1957",6164.03293560007
"Week22.1957",20069.7947869544
"Week23.1957",49222.4728338413
"Week24.1957",89245.6578381504
"Week25.1957",130803.894141558
"Week26.1957",161062.257494359
"Week27.1957",163568.284718685
"Week28.1957",138008.871817629
"Week29.1957",114880.317782824
"Week30.1957",104587.004463086
"Week31.1957",92680.6475501844
"Week32.1957",85540.607985261
"Week33.1957",68556.3197233334
"Week34.1957",57782.2348356098
"Week35.1957",53999.4804108992
"Week36.1957",46411.5985299342
"Week37.1957",41668.5457299977
"Week38.1957",39049.4163041914
"Week39.1957",34098.6560923698
"Week40.1957",32332.5965346896
"Week41.1957",25921.5201361148
"Week42.1957",25194.5827238899
"Week43.1957",20376.2893462536
"Week44.1957",19068.9786444946
"Week45.1957",17189.9249751749
"Week46.1957",15991.1454459597
"Week47.1957",13754.79790138
"Week48.1957",10888.1856314817
"Week49.1957",10395.6591756018
"Week50.1957",10022.4276441818
"Week51.1957",7802.35038878328
"Week52.1957",6452.58788539745
"Week1.1958",5368.7116170473
"Week2.1958",4777.64676182811
"Week3.1958",3540.38770400719
"Week4.1958",3147.13949831699
"Week5.1958",3044.34758830587
"Week6.1958",2968.94113433078
"Week7.1958",2402.09526581028
"Week8.1958",2278.75009792908
"Week9.1958",1908.45414613653
"Week10.1958",1810.79429474352
"Week11.1958",1699.56155139033
"Week12.1958",1443.75540435804
"Week13.1958",1205.12315378634
"Week14.1958",1010.42836476471
"Week15.1958",788.377252572202
"Week16.1958",676.728514378009
"Week17.1958",582.279252840694
"Week18.1958",564.566403394899
"Week19.1958",597.998379089947
"Week20.1958",1505.56123882861
"Week21.1958",5831.78221394058
"Week22.1958",20101.7939544135
"Week23.1958",49103.8507315439
"Week24.1958",95357.5897211269
"Week25.1958",138970.427628914
"Week26.1958",158956.548196306
"Week27.1958",166867.339558143
"Week28.1958",166638.638346522
"Week29.1958",141898.95735041
"Week30.1958",126779.125605115
"Week31.1958",128501.04892842
"Week32.1958",108278.99115668
"Week33.1958",91439.8177910675
"Week34.1958",75883.4210447651
"Week35.1958",63949.7690697494
"Week36.1958",57863.9281499767
"Week37.1958",50233.966009914
"Week38.1958",40280.6903088088
"Week39.1958",37999.3290833777
"Week40.1958",34313.3643808249
"Week41.1958",30206.7840236244
"Week42.1958",28636.3590900117
"Week43.1958",23135.5221724728
"Week44.1958",20036.8884832137
"Week45.1958",16073.6035789143
"Week46.1958",15758.3584062312
"Week47.1958",13961.149313889
"Week48.1958",12864.0723305596
"Week49.1958",11787.0142541629
"Week50.1958",10802.0120861693
"Week51.1958",9484.69675161074
"Week52.1958",8746.219360162
"Week1.1959",7381.78061246696
"Week2.1959",6039.02370494229
"Week3.1959",5606.90052663326
"Week4.1959",5026.97547307589
"Week5.1959",3974.72246825785
"Week6.1959",3147.24253117988
