timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0284289,399906,11003.4
2,SimYear,2007,2,0.0286123,379904,10519.5
3,SimYear,2007,3,0.0295294,360576,10299.6
4,SimYear,2007,4,0.0267782,341686,8862.79
5,SimYear,2007,5,0.0337478,324471,10570.3
6,SimYear,2007,6,0.0350317,305801,10334.5
7,SimYear,2007,7,0.0361322,287674,10021.9
8,SimYear,2007,8,0.0227431,270181,5963.94
9,SimYear,2007,9,0.0297128,257043,7387.22
10,SimYear,2007,10,0.0348483,242731,8160.88
11,SimYear,2007,11,0.032464,227941,7147.68
12,SimYear,2007,12,0.0440189,214472,9067.22
13,SimYear,2007,13,0.0438355,199402,8395.73
14,SimYear,2007,14,0.0412677,185354,7356.42
15,SimYear,2007,15,0.0465867,172678,7716.35
16,SimYear,2007,16,0.0409009,159960,6293.29
17,SimYear,2007,17,0.039617,148977,5680.77
18,SimYear,2007,18,0.0346649,138883,4645.24
19,SimYear,2007,19,0.0421848,130078,5274.93
20,SimYear,2007,20,0.0368659,120885,4295.31
21,SimYear,2007,21,0.0276952,112912,3027.67
22,SimYear,2007,22,0.0405341,106409,4149.62
23,SimYear,2007,23,0.0337478,98977.7,3224.4
24,SimYear,2007,24,0.0394336,92671.6,3517.71
25,SimYear,2007,25,0.0363156,86258.8,3020.03
26,SimYear,2007,26,0.0306298,80544.4,2385.15
27,SimYear,2007,27,0.0291625,75770.8,2137.85
28,SimYear,2007,28,0.0256777,72145.7,1795.42
29,SimYear,2007,29,0.0227431,71740.8,1583.6
30,SimYear,2007,30,0.0185246,78301.1,1410.76
31,SimYear,2007,31,0.0159569,95092.1,1477.68
32,SimYear,2007,32,0.0157735,119424,1834.62
33,SimYear,2007,33,0.0135725,142438,1884.9
34,SimYear,2007,34,0.0117384,157310,1802.02
35,SimYear,2007,35,0.00990426,163786,1584.49
36,SimYear,2007,36,0.00807014,165479,1305.61
37,SimYear,2007,37,0.00917061,165335,1481.54
38,SimYear,2007,38,0.00550237,164127,884.035
39,SimYear,2007,39,0.00458531,163009,732.015
40,SimYear,2007,40,0.00348483,161637,551.948
41,SimYear,2007,41,0.00458531,160091,718.909
42,SimYear,2007,42,0.00366824,158063,568.102
43,SimYear,2007,43,0.00275118,155916,420.479
44,SimYear,2007,44,0.00421848,153680,635.024
45,SimYear,2007,45,0.00843696,151020,1245.45
46,SimYear,2007,46,0.0108213,147572,1559.11
47,SimYear,2007,47,0.01559,143671,2181.65
48,SimYear,2007,48,0.0181578,139041,2455.97
49,SimYear,2007,49,0.0262279,134066,3406.92
50,SimYear,2007,50,0.0225597,128097,2805.05
51,SimYear,2007,51,0.0247606,122726,2946.41
52,SimYear,2007,52,0.0238436,117216,2711.14
53,SimYear,2008,1,0.0284289,111964,3080.66
54,SimYear,2008,2,0.0286123,106374,2945.49
55,SimYear,2008,3,0.0295294,100971,2884.19
56,SimYear,2008,4,0.0267782,95690,2482.05
57,SimYear,2008,5,0.0337478,90876.4,2960.49
58,SimYear,2008,6,0.0350317,85653.9,2894.67
59,SimYear,2008,7,0.0361322,80582.3,2807.3
60,SimYear,2008,8,0.0227431,75687.2,1670.71
61,SimYear,2008,9,0.0297128,72011.5,2069.55
62,SimYear,2008,10,0.0348483,68006.1,2286.44
63,SimYear,2008,11,0.032464,63865.9,2002.68
64,SimYear,2008,12,0.0440189,60095.4,2540.65
65,SimYear,2008,13,0.0438355,55875.5,2352.61
66,SimYear,2008,14,0.0412677,51941.7,2061.48
67,SimYear,2008,15,0.0465867,48391.5,2162.45
68,SimYear,2008,16,0.0409009,44829.6,1763.72
69,SimYear,2008,17,0.039617,41753.1,1592.13
70,SimYear,2008,18,0.0346649,38925.7,1301.95
71,SimYear,2008,19,0.0421848,36459.2,1478.5
72,SimYear,2008,20,0.0368659,33883.8,1203.96
73,SimYear,2008,21,0.0276952,31650,848.679
74,SimYear,2008,22,0.0405341,29829.6,1163.26
75,SimYear,2008,23,0.0337478,27765.9,904.531
76,SimYear,2008,24,0.0394336,26183,993.878
77,SimYear,2008,25,0.0363156,25773,902.346
78,SimYear,2008,26,0.0306298,31875.5,943.923
79,SimYear,2008,27,0.0291625,61377.4,1731.75
80,SimYear,2008,28,0.0256777,147580,3672.67
81,SimYear,2008,29,0.0227431,319800,7059.24
82,SimYear,2008,30,0.0185246,557432,10043.3
83,SimYear,2008,31,0.0159569,785995,12214
84,SimYear,2008,32,0.0157735,941131,14457.9
85,SimYear,2008,33,0.0135725,1.01713e+06,13459.8
86,SimYear,2008,34,0.0117384,1.04782e+06,12003.1
87,SimYear,2008,35,0.00990426,1.05991e+06,10253.7
88,SimYear,2008,36,0.00807014,1.06522e+06,8404.46
89,SimYear,2008,37,0.00917061,1.06734e+06,9564.27
90,SimYear,2008,38,0.00550237,1.06421e+06,5732.14
91,SimYear,2008,39,0.00458531,1.06145e+06,4766.57
92,SimYear,2008,40,0.00348483,1.05655e+06,3607.85
93,SimYear,2008,41,0.00458531,1.05007e+06,4715.46
94,SimYear,2008,42,0.00366824,1.04001e+06,3737.93
95,SimYear,2008,43,0.00275118,1.02879e+06,2774.47
96,SimYear,2008,44,0.00421848,1.01665e+06,4200.93
97,SimYear,2008,45,0.00843696,1.00141e+06,8258.64
98,SimYear,2008,46,0.0108213,980672,10360.9
99,SimYear,2008,47,0.01559,956656,14526.8
100,SimYear,2008,48,0.0181578,927528,16383.5
101,SimYear,2008,49,0.0262279,895857,22765.8
102,SimYear,2008,50,0.0225597,857320,18773.5
103,SimYear,2008,51,0.0247606,822574,19748.4
104,SimYear,2008,52,0.0238436,786717,18196.3
105,SimYear,2009,1,0.0284289,752416,20702.6
106,SimYear,2009,2,0.0286123,715701,19817.7
107,SimYear,2009,3,0.0295294,680104,19426.8
108,SimYear,2009,4,0.0267782,645200,16735.5
109,SimYear,2009,5,0.0337478,613340,19980.8
110,SimYear,2009,6,0.0350317,578622,19554.5
111,SimYear,2009,7,0.0361322,544829,18980.6
112,SimYear,2009,8,0.0227431,512147,11305.1
113,SimYear,2009,9,0.0297128,487647,14014.6
114,SimYear,2009,10,0.0348483,460855,15494.4
115,SimYear,2009,11,0.032464,433093,13580.7
116,SimYear,2009,12,0.0440189,407786,17239.9
117,SimYear,2009,13,0.0438355,379382,15973.7
