timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00611887,190548,1136.32
2,SimYear,2007,2,0.034965,185294,6224.79
3,SimYear,2007,3,0.0244755,174818,4132.34
4,SimYear,2007,4,0.0244755,166460,3934.78
5,SimYear,2007,5,0.0104895,158314,1614.95
6,SimYear,2007,6,0.00786711,152520,1168.4
7,SimYear,2007,7,0.0681817,147175,9484.92
8,SimYear,2007,8,0.00291375,133577,379.926
9,SimYear,2007,9,0.0597318,129299,7330.55
10,SimYear,2007,10,0.0428321,118148,4843.3
11,SimYear,2007,11,0.0136946,109715,1458.84
12,SimYear,2007,12,0.00874124,104820,891.818
13,SimYear,2007,13,0.0247668,100573,2405.29
14,SimYear,2007,14,0.0247668,94904,2269.71
15,SimYear,2007,15,0.0509906,89501.4,4350.31
16,SimYear,2007,16,0.00611887,82175.7,490.048
17,SimYear,2007,17,0.068473,78870.8,5103.96
18,SimYear,2007,18,0.002331,71087.4,161.799
19,SimYear,2007,19,0.0477854,68421.3,3121.57
20,SimYear,2007,20,0.0480768,62900.9,2886.79
21,SimYear,2007,21,0.00786711,57784.8,442.667
22,SimYear,2007,22,0.0151515,55241,812.078
23,SimYear,2007,23,0.0361304,52406.2,1818.17
24,SimYear,2007,24,0.00728436,48667.4,345.305
25,SimYear,2007,25,0.0166084,46502.3,748.805
26,SimYear,2007,26,0.0469113,44007.1,1971.84
27,SimYear,2007,27,0.0495337,40390.4,1908.49
28,SimYear,2007,28,0.0198135,36963.1,708.939
29,SimYear,2007,29,0.0710954,34837.5,2337.77
30,SimYear,2007,30,0.0565267,31184.7,1675.76
31,SimYear,2007,31,0.0335081,28317.4,912.315
32,SimYear,2007,32,0.0553612,26306.3,1385.26
33,SimYear,2007,33,0.0259323,23904.4,598.254
34,SimYear,2007,34,0.0332167,22368.1,714.48
35,SimYear,2007,35,0.0361304,20850.2,723.375
36,SimYear,2007,36,0.0192307,20759.2,386.554
37,SimYear,2007,37,0.0297202,34762.1,995.202
38,SimYear,2007,38,0.0250582,119133,2882.27
39,SimYear,2007,39,0.0457458,377408,16500
40,SimYear,2007,40,0.0536129,783558,39992.8
41,SimYear,2007,41,0.018648,1.11018e+06,20052
42,SimYear,2007,42,0.0384614,1.27134e+06,46899.4
43,SimYear,2007,43,0.0236013,1.28583e+06,29321.5
44,SimYear,2007,44,0.0131119,1.28048e+06,16306.3
