"","x"
"Week1.1956",7.58955381226645e-12
"Week2.1956",7.10062094111339e-12
"Week3.1956",6.60250156152947e-12
"Week4.1956",6.18146327926236e-12
"Week5.1956",5.65156606177334e-12
"Week6.1956",5.20327705211905e-12
"Week7.1956",4.79759669205414e-12
"Week8.1956",4.29245158155116e-12
"Week9.1956",3.87666483622186e-12
"Week10.1956",3.66203308764035e-12
"Week11.1956",3.31674660050384e-12
"Week12.1956",3.12751596328217e-12
"Week13.1956",2.97592269772485e-12
"Week14.1956",2.70120906601263e-12
"Week15.1956",2.48430042943439e-12
"Week16.1956",2.26813330134238e-12
"Week17.1956",2.02293428281731e-12
"Week18.1956",1.87862467576172e-12
"Week19.1956",1.79653550825573e-12
"Week20.1956",1.63907965964625e-12
"Week21.1956",1.53728571049376e-12
"Week22.1956",1.48331148488718e-12
"Week23.1956",1.42763818372674e-12
"Week24.1956",1.32157690948297e-12
"Week25.1956",1.23340744774487e-12
"Week26.1956",1.12693118743864e-12
"Week27.1956",1.06189509940783e-12
"Week28.1956",1.26978002257664e-12
"Week29.1956",5.707665717859e-11
"Week30.1956",9.95991250353010e-09
"Week31.1956",1.39785855293771e-06
"Week32.1956",0.000144893386123353
"Week33.1956",0.0103951674585002
"Week34.1956",0.487839545766018
"Week35.1956",14.2444423922353
"Week36.1956",249.640622695813
"Week37.1956",2553.67096212536
"Week38.1956",15039.590493825
"Week39.1956",52266.8187514539
"Week40.1956",112075.43504859
"Week41.1956",160732.512886829
"Week42.1956",179397.53579544
"Week43.1956",182634.657895076
"Week44.1956",177949.767649351
"Week45.1956",175666.569303694
"Week46.1956",172044.798525862
"Week47.1956",169065.013531515
"Week48.1956",159745.772260517
"Week49.1956",149325.930225635
"Week50.1956",142448.774044188
"Week51.1956",139789.17504626
"Week52.1956",131671.755210119
"Week1.1957",125177.79448166
"Week2.1957",121443.14865656
"Week3.1957",117891.241182519
"Week4.1957",108598.806620896
"Week5.1957",102540.179625843
"Week6.1957",95595.2418295066
"Week7.1957",87956.4431492318
"Week8.1957",79519.1656480125
"Week9.1957",76297.5094440882
"Week10.1957",72134.1899385122
"Week11.1957",67186.7734472264
"Week12.1957",62641.7019964475
