timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164943,5373.89,806.74
2,SimYear,2007,2,0.00729029,3839.82,27.527
3,SimYear,2007,3,0.227821,3155.47,634.781
4,SimYear,2007,4,0.0209596,2030.93,41.5751
5,SimYear,2007,5,0.108443,1554.62,157.715
6,SimYear,2007,6,0.156741,1036.64,148.473
7,SimYear,2007,7,0.147628,605.003,81.9755
8,SimYear,2007,8,0.167677,299.414,45.6333
9,SimYear,2007,9,0.0710803,80.9102,5.47969
10,SimYear,2007,10,0.112088,0,0
11,SimYear,2007,11,0.154007,27.8558,3.92528
12,SimYear,2007,12,0.0364514,1443.69,51.0046
13,SimYear,2007,13,0.115733,15236.1,1643.74
14,SimYear,2007,14,0.111177,89220.2,9267.12
15,SimYear,2007,15,0.0410079,314019,12452.8
16,SimYear,2007,16,0.180435,711194,115922
17,SimYear,2007,17,0.0920399,998600,86676.5
18,SimYear,2007,18,0.0583223,1.15271e+06,64459.5
19,SimYear,2007,19,0.0583223,1.19347e+06,66738.5
20,SimYear,2007,20,0.121201,1.17832e+06,132773
21,SimYear,2007,21,0.154919,1.07818e+06,152763
22,SimYear,2007,22,0.0145806,948223,13546.1
23,SimYear,2007,23,0.123024,955257,109160
24,SimYear,2007,24,0.227821,860090,173023
25,SimYear,2007,25,0.173144,694970,109084
26,SimYear,2007,26,0.0464756,591307,26503.8
27,SimYear,2007,27,0.115733,569500,61440.2
28,SimYear,2007,28,0.0391853,510550,19364
29,SimYear,2007,29,0.0738142,493029,34628.3
30,SimYear,2007,30,0.116645,458991,49885.7
31,SimYear,2007,31,0.0337176,408647,13372.6
32,SimYear,2007,32,0.138515,394629,50392.7
33,SimYear,2007,33,0.0164031,342658,5502.06
34,SimYear,2007,34,0.190459,335707,57480.6
35,SimYear,2007,35,0.0965963,276003,25086.4
36,SimYear,2007,36,0.0738142,248953,17485.4
37,SimYear,2007,37,0.207773,229477,42507.9
38,SimYear,2007,38,0.133048,184817,22729.3
39,SimYear,2007,39,0.150362,160247,22085.5
40,SimYear,2007,40,0.0145806,136437,1949.12
41,SimYear,2007,41,0.12758,132951,15720.5
42,SimYear,2007,42,0.0811045,115622,8890.96
43,SimYear,2007,43,0.0154919,105260,1596.98
44,SimYear,2007,44,0.0965963,102255,9294.19
45,SimYear,2007,45,0.0118467,91540.6,1063.98
46,SimYear,2007,46,0.0236934,89143.4,2060.08
47,SimYear,2007,47,0.0729029,85738.8,5950.26
48,SimYear,2007,48,0.145806,78463.1,10509.5
49,SimYear,2007,49,0.044653,66723.2,2876
50,SimYear,2007,50,0.12029,62750.2,7020.67
51,SimYear,2007,51,0.101153,54690.6,5193.81
52,SimYear,2007,52,0.186814,48566.8,8170.9
53,SimYear,2008,1,0.0346289,39572.3,1329.36
54,SimYear,2008,2,0.031895,37529.6,1162.78
55,SimYear,2008,3,0.0546772,35677.1,1873.73
56,SimYear,2008,4,0.0719916,33140.9,2272.25
57,SimYear,2008,5,0.0473869,30246.9,1381.7
58,SimYear,2008,6,0.138515,28284.7,3611.85
59,SimYear,2008,7,0.121201,24139,2719.99
60,SimYear,2008,8,0.119378,20954.9,2327.77
61,SimYear,2008,9,0.102064,18219.4,1745.05
62,SimYear,2008,10,0.103887,16116,1569.75
63,SimYear,2008,11,0.117556,14288.2,1564.35
64,SimYear,2008,12,0.0145806,13459.8,192.284
65,SimYear,2008,13,0.00364514,22659.4,81.3682
66,SimYear,2008,14,0.131225,74985.9,9103.68
67,SimYear,2008,15,0.0391853,228303,8659.04
68,SimYear,2008,16,0.0564997,504139,27335
69,SimYear,2008,17,0.109354,760467,77762.5
70,SimYear,2008,18,0.137604,851389,108052
71,SimYear,2008,19,0.222354,814289,160297
72,SimYear,2008,20,0.044653,682940,29437.1
73,SimYear,2008,21,0.0464756,674279,30222.8
74,SimYear,2008,22,0.175878,660587,105186
75,SimYear,2008,23,0.138515,566102,72289.1
76,SimYear,2008,24,0.133959,501672,62091.8
77,SimYear,2008,25,0.0419192,445097,18034.9
78,SimYear,2008,26,0.110266,431676,44489.6
79,SimYear,2008,27,0.135782,389955,48877.9
80,SimYear,2008,28,0.0592336,342565,19446.8
81,SimYear,2008,29,0.00911286,324170,2902.27
82,SimYear,2008,30,0.174056,321895,50769.2
83,SimYear,2008,31,0.051032,270548,13285.6
84,SimYear,2008,32,0.0656126,256739,16093.5
85,SimYear,2008,33,0.112999,239749,25287.9
86,SimYear,2008,34,0.0610562,213227,12465.8
87,SimYear,2008,35,0.006379,199497,1251.96
