"","x"
"Week1.1956",7.56943000247804e-12
"Week2.1956",6.60017324690212e-12
"Week3.1956",6.20515480001887e-12
"Week4.1956",5.48039588028908e-12
"Week5.1956",1.44405567996916e-11
"Week6.1956",2.12118976360017e-09
"Week7.1956",3.5381576510374e-07
"Week8.1956",4.36728721491165e-05
"Week9.1956",0.00373241461281209
"Week10.1956",0.20752224094776
"Week11.1956",7.14391606640894
"Week12.1956",145.066311019398
"Week13.1956",1707.85827150084
"Week14.1956",11235.2617804703
"Week15.1956",43475.8727947202
"Week16.1956",102997.329499668
"Week17.1956",158737.678145458
"Week18.1956",174474.702072746
"Week19.1956",177553.838189743
"Week20.1956",153285.105941813
"Week21.1956",134206.479390084
"Week22.1956",125469.689237802
"Week23.1956",114132.253890508
"Week24.1956",106882.231517869
"Week25.1956",88925.405620213
"Week26.1956",76114.8284662392
"Week27.1956",71722.2553820972
"Week28.1956",60519.2300660229
"Week29.1956",56810.5761196703
"Week30.1956",48924.383214033
"Week31.1956",39436.6094332
"Week32.1956",36149.3912087862
"Week33.1956",32112.4162730445
"Week34.1956",30684.2086713507
"Week35.1956",28925.8407753706
"Week36.1956",25460.9600519062
"Week37.1956",22232.8233248348
"Week38.1956",19845.0619807584
"Week39.1956",15704.1821911029
"Week40.1956",13737.6744174075
"Week41.1956",12640.1002689064
"Week42.1956",11737.4909812304
"Week43.1956",9874.1425696461
"Week44.1956",8832.1904372497
"Week45.1956",7674.74510720237
"Week46.1956",7075.5220689018
"Week47.1956",6327.61018401141
"Week48.1956",5673.05343554126
"Week49.1956",5099.26831377884
"Week50.1956",4804.21060227196
"Week51.1956",4414.69046800836
"Week52.1956",3914.65692714895
"Week1.1957",3406.71489231886
"Week2.1957",3039.47844822858
"Week3.1957",2514.86077901739
"Week4.1957",2039.04580482036
"Week5.1957",1620.09512292343
"Week6.1957",1550.05412735238
"Week7.1957",1383.88404846217
"Week8.1957",1220.16834836313
"Week9.1957",1095.49634924065
"Week10.1957",1021.12478779068
"Week11.1957",948.921123429055
"Week12.1957",972.544387137031
"Week13.1957",2415.72043634497
"Week14.1957",12154.0031545776
"Week15.1957",44922.2745800715
"Week16.1957",101857.093245895
"Week17.1957",155688.190881677
"Week18.1957",186484.057191453
"Week19.1957",185506.421990489
"Week20.1957",184695.454895587
"Week21.1957",183699.68247168
"Week22.1957",182835.414500792
"Week23.1957",163633.628889277
"Week24.1957",154867.285531079
"Week25.1957",138131.476148113
"Week26.1957",129896.697351255
"Week27.1957",127946.413311573
"Week28.1957",111395.00414873
"Week29.1957",100399.908662378
"Week30.1957",89625.1715436495
"Week31.1957",74772.5682482943
"Week32.1957",70182.0302311989
"Week33.1957",61252.2177998312
"Week34.1957",55853.292661411
