"","x"
"Week1.1956",7.60063077531216e-12
"Week2.1956",7.00474455496648e-12
"Week3.1956",6.52363584152415e-12
"Week4.1956",5.78137651843592e-12
"Week5.1956",5.38561085284038e-12
"Week6.1956",4.97138708465706e-12
"Week7.1956",4.56470802491535e-12
"Week8.1956",4.84567756687096e-12
"Week9.1956",8.57232731187646e-12
"Week10.1956",3.45766438023695e-11
"Week11.1956",2.35704410678874e-10
"Week12.1956",2.12749339289842e-09
"Week13.1956",2.21360700153484e-08
"Week14.1956",2.56120716747654e-07
"Week15.1956",3.16031703818655e-06
"Week16.1956",4.10743205283042e-05
"Week17.1956",0.000522696550946566
"Week18.1956",0.00640431672856676
"Week19.1956",0.0727275503648015
"Week20.1956",0.736855349913042
"Week21.1956",6.45585464356285
"Week22.1956",48.1269405649166
"Week23.1956",292.695917663914
"Week24.1956",1412.94231181088
"Week25.1956",5520.08167531171
"Week26.1956",16653.4653480796
"Week27.1956",40390.7714040056
"Week28.1956",75038.3644546087
"Week29.1956",115118.978865257
"Week30.1956",150848.462816468
"Week31.1956",158168.846417579
"Week32.1956",161141.822492899
"Week33.1956",142056.57329971
"Week34.1956",139409.61890546
"Week35.1956",138801.552784875
"Week36.1956",126716.720859999
"Week37.1956",111739.661235938
"Week38.1956",94868.0451616284
"Week39.1956",92375.5664580112
"Week40.1956",85074.7262299232
"Week41.1956",77766.5749949663
"Week42.1956",64654.1289463244
"Week43.1956",58522.4513679086
"Week44.1956",52946.1982124084
"Week45.1956",48192.1208355433
"Week46.1956",42367.4208964474
"Week47.1956",38749.8618952188
"Week48.1956",35737.8262960332
"Week49.1956",28656.5819398388
"Week50.1956",25605.7885884825
"Week51.1956",24350.5941732758
"Week52.1956",23047.0643645559
"Week1.1957",20483.9137377526
"Week2.1957",17217.8920201675
"Week3.1957",15367.211208202
"Week4.1957",13479.6577882666
"Week5.1957",11808.5169165742
"Week6.1957",10964.5422246018
"Week7.1957",8822.87895916349
"Week8.1957",7544.82363957774
"Week9.1957",6573.42790376851
"Week10.1957",5720.63258302049
"Week11.1957",5267.54877424318
"Week12.1957",4591.77069426885
"Week13.1957",3867.7277799722
"Week14.1957",3423.1319462146
"Week15.1957",3134.92366900257
"Week16.1957",2595.853744059
"Week17.1957",2378.67993813865
"Week18.1957",1974.63895228746
"Week19.1957",1703.97215470052
"Week20.1957",1569.67190362195
"Week21.1957",1421.50961957584
"Week22.1957",1386.80867818317
"Week23.1957",1525.43102391172
"Week24.1957",2414.53597365301
"Week25.1957",6393.43717552912
"Week26.1957",17675.6504327048
"Week27.1957",39140.9133030243
"Week28.1957",74876.7236733625
"Week29.1957",108831.777191726
"Week30.1957",133324.44194863
"Week31.1957",147104.265110264
"Week32.1957",133578.935004768
"Week33.1957",130450.68440636
"Week34.1957",127064.404668277
"Week35.1957",103356.51453131
"Week36.1957",94846.6605770066
"Week37.1957",93170.0346760083
"Week38.1957",85559.9222249656
"Week39.1957",77884.7818856019
"Week40.1957",73332.3767167034
"Week41.1957",66713.3565639934
"Week42.1957",57613.9469720784
"Week43.1957",51009.8811524609
"Week44.1957",47356.9135516903
"Week45.1957",43252.5464922201
"Week46.1957",38968.3453515635
"Week47.1957",32387.6342518045
"Week48.1957",28954.0107178045
"Week49.1957",25072.5612053532
"Week50.1957",23688.4897157251
"Week51.1957",20042.6060352234
"Week52.1957",17007.1488453607
"Week1.1958",15538.9964534699
"Week2.1958",13004.559648571
"Week3.1958",11329.4086724226
"Week4.1958",10568.0164338468
"Week5.1958",9347.94271587256
"Week6.1958",8736.27186887493
"Week7.1958",7688.78043579195
"Week8.1958",6845.81934077445
"Week9.1958",5652.95273603159
"Week10.1958",5363.46016593341
"Week11.1958",4323.94289559749
"Week12.1958",3964.75093407025
"Week13.1958",3558.01642536735
"Week14.1958",3387.31675802112
"Week15.1958",2782.75806338828
"Week16.1958",2637.19648760489
"Week17.1958",2288.85073657949
"Week18.1958",1872.4172360257
"Week19.1958",1564.99515514886
"Week20.1958",1452.85915481455
"Week21.1958",1358.77654795032
"Week22.1958",1234.82965875815
"Week23.1958",1339.67148764296
"Week24.1958",2256.23976546497
"Week25.1958",6166.19391859832
"Week26.1958",17236.307780156
"Week27.1958",39041.1977481548
"Week28.1958",75928.1565847997
"Week29.1958",109597.185021818
"Week30.1958",128995.0627651
"Week31.1958",137586.623657879
"Week32.1958",145852.888957879
"Week33.1958",125809.23672823
"Week34.1958",124077.536075961
"Week35.1958",108764.800254169
"Week36.1958",98044.630272461
"Week37.1958",80839.7341012032
"Week38.1958",76456.8635466027
"Week39.1958",65332.6873232526
"Week40.1958",61950.9878284192
"Week41.1958",55255.2433375894
"Week42.1958",49397.0170119021
"Week43.1958",44327.385563667
"Week44.1958",39302.6468121952
"Week45.1958",37516.6057597065
"Week46.1958",31324.8664678189
"Week47.1958",30179.5527602728
"Week48.1958",25325.6324176755
"Week49.1958",22001.2871903355
"Week50.1958",18362.1545239301
"Week51.1958",16593.9368777041
"Week52.1958",15538.1094237571
"Week1.1959",14342.934593921
"Week2.1959",11478.3413408299
"Week3.1959",10337.9954395566
"Week4.1959",9017.2026847784
"Week5.1959",8352.03649258663
"Week6.1959",7073.63547084886
"Week7.1959",6636.6220370166
"Week8.1959",6124.49089944229
"Week9.1959",5422.40779120623
"Week10.1959",4807.62328963617
"Week11.1959",4268.73113378588
"Week12.1959",3511.01170571133
"Week13.1959",3144.8093785317
"Week14.1959",2833.76420753467
"Week15.1959",2488.08572357612
"Week16.1959",2194.99943580881
"Week17.1959",1801.99401193542
"Week18.1959",1507.51325748761
"Week19.1959",1348.37611525731
"Week20.1959",1210.16869546847
"Week21.1959",1035.61985524606
"Week22.1959",885.600389509631
"Week23.1959",1063.12893159024
"Week24.1959",2031.009368013
"Week25.1959",6087.28580147191
"Week26.1959",16808.2629574102
"Week27.1959",40687.4828136644
"Week28.1959",75889.8517058981
"Week29.1959",119196.302089439
"Week30.1959",151204.33365671
"Week31.1959",154939.793149051
"Week32.1959",151870.651038226
"Week33.1959",150558.358152641
"Week34.1959",146192.682996448
"Week35.1959",145351.423951587
"Week36.1959",135951.027454355
"Week37.1959",129602.560288669
"Week38.1959",114919.254593669
"Week39.1959",112111.312143917
"Week40.1959",102262.121378708
"Week41.1959",99265.5988351518
"Week42.1959",87470.3899081183
"Week43.1959",72718.5676791443
"Week44.1959",64127.1034455146
"Week45.1959",56099.4601078439
"Week46.1959",53867.750293693
"Week47.1959",48146.347174892
"Week48.1959",44092.0653614667
"Week49.1959",39364.3105765617
"Week50.1959",36948.1691811262
"Week51.1959",30899.0371946542
"Week52.1959",27102.0178295797
"Week1.1960",26008.6213951384
"Week2.1960",23954.5969605162
"Week3.1960",20326.5195832836
"Week4.1960",19165.6027015462
"Week5.1960",15332.2108039989
"Week6.1960",14651.8528292456
"Week7.1960",13948.9193612107
"Week8.1960",11406.1300702485
"Week9.1960",9874.20830683831
"Week10.1960",8940.64012193935
"Week11.1960",7604.96969820808
"Week12.1960",7048.95399536941
"Week13.1960",6619.20216088931
"Week14.1960",5397.93315397741
"Week15.1960",4787.89404235714
"Week16.1960",4210.15552164672
"Week17.1960",3813.76538966983
"Week18.1960",3283.46373413877
"Week19.1960",2726.70618511311
"Week20.1960",2191.70813971306
"Week21.1960",1854.16099149877
"Week22.1960",1778.21711135532
"Week23.1960",1937.17779369114
"Week24.1960",2817.35239318464
"Week25.1960",6635.48592883158
"Week26.1960",17417.7694932065
"Week27.1960",40069.6809561974
"Week28.1960",71561.2769207897
"Week29.1960",109190.552252104
"Week30.1960",143423.571724515
"Week31.1960",153281.491950619
"Week32.1960",149974.935564977
"Week33.1960",149709.157671553
"Week34.1960",133307.98978785
"Week35.1960",122664.106564815
"Week36.1960",114400.476909434
"Week37.1960",112340.236581757
"Week38.1960",102410.54690258
"Week39.1960",98467.4671901152
"Week40.1960",89888.9540601399
"Week41.1960",84955.3758856687
"Week42.1960",74583.7881725397
"Week43.1960",63700.8456072242
"Week44.1960",55078.3880228817
"Week45.1960",47363.5446030901
"Week46.1960",44590.8689235028
"Week47.1960",39201.0377016351
"Week48.1960",34906.8914628205
"Week49.1960",31446.5104057832
"Week50.1960",28425.5332759158
"Week51.1960",25999.3988779262
"Week52.1960",21947.4197439737
"Week1.1961",19234.9757486164
"Week2.1961",16726.0987638076
"Week3.1961",15732.5035038768
"Week4.1961",14176.2109596436
"Week5.1961",12578.9670120945
"Week6.1961",10483.9466703286
"Week7.1961",8896.22885715024
"Week8.1961",7971.2870816147
"Week9.1961",6848.15834451732
"Week10.1961",6098.65003719188
"Week11.1961",5505.54852735452
"Week12.1961",5035.10083510023
"Week13.1961",4547.37735667506
"Week14.1961",4139.57302034533
"Week15.1961",3812.99950549924
"Week16.1961",3342.27898627621
"Week17.1961",2885.90327274736
"Week18.1961",2665.7143981006
"Week19.1961",2464.78924163453
"Week20.1961",2305.35364488003
"Week21.1961",2069.15839055237
"Week22.1961",1928.21011879487
"Week23.1961",1982.59908957424
"Week24.1961",2902.90596347805
"Week25.1961",6843.78941078641
"Week26.1961",17869.239914936
"Week27.1961",39420.2538430633
"Week28.1961",75624.8195363465
"Week29.1961",111754.315118072
"Week30.1961",136617.379131128
"Week31.1961",157606.835025831
"Week32.1961",163741.960309275
"Week33.1961",150648.896296107
"Week34.1961",145557.433021194
"Week35.1961",127877.590773103
"Week36.1961",116085.159828317
"Week37.1961",104754.237261912
"Week38.1961",92953.7739423204
"Week39.1961",82659.513325553
"Week40.1961",69255.3939392298
"Week41.1961",66716.5472965252
"Week42.1961",58045.0784935055
"Week43.1961",53217.9957923523
"Week44.1961",45630.8263421301
"Week45.1961",43158.9354007494
"Week46.1961",38235.7186638982
"Week47.1961",35969.4241577899
"Week48.1961",32502.3479983346
"Week49.1961",30095.2878019159
"Week50.1961",26482.2204105224
"Week51.1961",23745.7445521525
"Week52.1961",22604.565542682
"Week1.1962",19125.7149334953
"Week2.1962",17159.8772785873
"Week3.1962",14139.2039753842
"Week4.1962",12530.1618315451
"Week5.1962",11225.2363185795
"Week6.1962",9457.70965420355
"Week7.1962",8191.12222325347
"Week8.1962",6766.92922161509
"Week9.1962",5449.82844807499
"Week10.1962",4552.65848501858
"Week11.1962",4254.2178452343
"Week12.1962",3794.82238041335
"Week13.1962",3351.33876645682
"Week14.1962",2805.62398764601
"Week15.1962",2411.81925326901
"Week16.1962",2243.56923613242
"Week17.1962",2125.38899304291
"Week18.1962",1790.5200291662
"Week19.1962",1636.61889582887
"Week20.1962",1425.20573837711
"Week21.1962",1238.10329157103
"Week22.1962",1192.52802399882
"Week23.1962",1304.95793224274
"Week24.1962",2288.61748921824
"Week25.1962",6258.54267881073
"Week26.1962",17204.9160906937
"Week27.1962",39776.9375100343
"Week28.1962",70535.8081737684
"Week29.1962",107536.307833589
"Week30.1962",131396.296597204
"Week31.1962",150459.629712777
"Week32.1962",160567.929417658
"Week33.1962",161861.628411434
"Week34.1962",151669.480530877
"Week35.1962",144068.18777031
"Week36.1962",142050.742788406
"Week37.1962",120885.675790759
"Week38.1962",107217.56908321
"Week39.1962",102372.111571368
"Week40.1962",97547.6623704336
"Week41.1962",82437.2301921539
"Week42.1962",69829.9404949907
"Week43.1962",65562.1474815186
"Week44.1962",55081.7497416635
"Week45.1962",47397.926359764
"Week46.1962",45054.3536505477
"Week47.1962",42305.7485944255
"Week48.1962",39725.5526420658
"Week49.1962",34706.5583990025
"Week50.1962",30172.8027567034
"Week51.1962",26970.0255640241
"Week52.1962",24038.6809067251
"Week1.1963",21794.2712178208
"Week2.1963",19984.7825631955
"Week3.1963",18594.6705795831
"Week4.1963",17123.7033948768
"Week5.1963",15409.7349049747
"Week6.1963",13665.1485791505
"Week7.1963",12836.66257174
"Week8.1963",11509.5109254762
"Week9.1963",9473.30737550729
"Week10.1963",8292.13608979685
"Week11.1963",7553.0842508375
"Week12.1963",6133.18182510547
"Week13.1963",5094.06529949507
"Week14.1963",3962.32561482631
"Week15.1963",3324.46792672264
"Week16.1963",3001.05866855382
"Week17.1963",2633.0493908428
"Week18.1963",2312.36423564747
"Week19.1963",2057.61706151097
"Week20.1963",1829.86654488184
"Week21.1963",1705.47506568033
"Week22.1963",1440.11087178281
"Week23.1963",1521.98461162323
"Week24.1963",2511.38704230254
"Week25.1963",6234.21663604729
"Week26.1963",17179.8434900818
"Week27.1963",39646.3179895319
"Week28.1963",75223.1799479272
"Week29.1963",111049.94241448
"Week30.1963",147068.237351882
"Week31.1963",158209.040236591
"Week32.1963",165782.993261856
"Week33.1963",148796.160856305
"Week34.1963",132379.098881096
"Week35.1963",116460.102436191
"Week36.1963",96359.6545721307
"Week37.1963",79252.2361550953
"Week38.1963",71867.2231230919
"Week39.1963",63457.6792256734
"Week40.1963",55563.9254358613
"Week41.1963",52374.1486120857
"Week42.1963",45975.3686149332
"Week43.1963",41615.421248794
"Week44.1963",35476.71795248
"Week45.1963",30078.9828086351
"Week46.1963",26955.7284644536
"Week47.1963",21542.6085976203
"Week48.1963",18306.8817801126
"Week49.1963",17246.0028388656
"Week50.1963",14000.7282580397
