timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0443231,156220,6587.17
2,SimYear,2007,2,0.0905732,143649,12100.4
3,SimYear,2007,3,0.007066,126009,862.758
4,SimYear,2007,4,0.1304,120065,14281.7
5,SimYear,2007,5,0.0995663,101049,9316.18
6,SimYear,2007,6,0.00192709,87645.7,164.078
7,SimYear,2007,7,0.110486,83761,8523.86
8,SimYear,2007,8,0.0398265,71768.4,2725.2
9,SimYear,2007,9,0.0668058,65956.2,4145.83
10,SimYear,2007,10,0.0115625,58968.3,659.202
11,SimYear,2007,11,0.0713023,55686.1,3727.66
12,SimYear,2007,12,0.0918579,49512.6,4227.24
13,SimYear,2007,13,0.0404689,43107.6,1662.77
14,SimYear,2007,14,0.0436807,39493,1641.64
15,SimYear,2007,15,0.0372571,36050.3,1282.21
16,SimYear,2007,16,0.0828649,33106.8,2561.05
17,SimYear,2007,17,0.147744,29037.3,3880.69
18,SimYear,2007,18,0.0205556,23859.7,472.077
19,SimYear,2007,19,0.0134896,22257.4,290.006
20,SimYear,2007,20,0.0648787,20907.6,1277.49
21,SimYear,2007,21,0.0764412,18684,1337.5
22,SimYear,2007,22,0.0263369,16719.3,422.63
23,SimYear,2007,23,0.028264,16869.8,457.202
24,SimYear,2007,24,0.0873614,21674.7,1763.81
25,SimYear,2007,25,0.0552432,39977.6,2089.77
26,SimYear,2007,26,0.138108,92918.4,11662.4
27,SimYear,2007,27,0.0623092,194592,11433.4
28,SimYear,2007,28,0.133612,360324,43848.1
29,SimYear,2007,29,0.0610245,523884,30165.6
30,SimYear,2007,30,0.0854343,678656,54058.9
31,SimYear,2007,31,0.140678,748607,95588.7
32,SimYear,2007,32,0.124618,715096,81517.8
33,SimYear,2007,33,0.0931427,656945,56836.8
34,SimYear,2007,34,0.0976392,605475,54792.5
35,SimYear,2007,35,0.0790107,548498,40533
36,SimYear,2007,36,0.00513891,502948,2506.8
37,SimYear,2007,37,0.0571703,494408,26720.8
38,SimYear,2007,38,0.0250522,459774,11062.3
39,SimYear,2007,39,0.0700176,440188,28953.7
40,SimYear,2007,40,0.0648787,401822,24552
41,SimYear,2007,41,0.0205556,367799,7277.1
42,SimYear,2007,42,0.086719,351147,28373.7
43,SimYear,2007,43,0.079653,313166,23323.2
44,SimYear,2007,44,0.147744,280768,37523.3
45,SimYear,2007,45,0.0122049,234767,2769.36
46,SimYear,2007,46,0.150955,224459,30602.5
47,SimYear,2007,47,0.125261,186542,21367.9
48,SimYear,2007,48,0.0584551,158863,8773.34
49,SimYear,2007,49,0.12783,144469,16866.9
50,SimYear,2007,50,0.0668058,122439,7696.19
51,SimYear,2007,51,0.0835072,110187,8587.17
52,SimYear,2007,52,0.118837,97427.4,10620.8
53,SimYear,2008,1,0.124618,83082.1,9470.99
54,SimYear,2008,2,0.00642363,70383,438.227
55,SimYear,2008,3,0.0430383,67054.5,2747.2
56,SimYear,2008,4,0.0931427,61542.7,5324.49
57,SimYear,2008,5,0.0552432,53687.6,2806.45
58,SimYear,2008,6,0.167657,48613.6,7302.21
59,SimYear,2008,7,0.132969,39315.6,4762.82
60,SimYear,2008,8,0.140035,32899.9,4183.07
61,SimYear,2008,9,0.0719447,27323,1844.91
62,SimYear,2008,10,0.0989239,24278.3,2224.58
63,SimYear,2008,11,0.0192709,20988.8,389.568
64,SimYear,2008,12,0.0526738,19640.9,980.18
65,SimYear,2008,13,0.0520314,17768.3,876.19
66,SimYear,2008,14,0.0192709,16078.2,298.422
67,SimYear,2008,15,0.0860767,15027.8,1205.67
68,SimYear,2008,16,0.0404689,13133.6,506.595
69,SimYear,2008,17,0.0301911,12009.8,347.35
70,SimYear,2008,18,0.149671,11092.1,1500.35
71,SimYear,2008,19,0.028264,9088.47,246.314
72,SimYear,2008,20,0.0828649,8409.24,650.516
73,SimYear,2008,21,0.077726,7393.62,537.829
74,SimYear,2008,22,0.0301911,6715.64,194.231
75,SimYear,2008,23,0.0892885,7349.78,610.715
76,SimYear,2008,24,0.122691,11469.6,1288.46
77,SimYear,2008,25,0.10342,27268,2606.38
78,SimYear,2008,26,0.0610245,70921.6,4083.7
79,SimYear,2008,27,0.0552432,162103,8473.72
80,SimYear,2008,28,0.0552432,302121,15792.9
81,SimYear,2008,29,0.0668058,460997,28977
82,SimYear,2008,30,0.0411112,586951,22992.2
83,SimYear,2008,31,0.0790107,668828,49425.2
84,SimYear,2008,32,0.0693752,672732,43857.3
85,SimYear,2008,33,0.0308334,649369,19174.7
86,SimYear,2008,34,0.118837,635259,69251.1
87,SimYear,2008,35,0.007066,562848,3853.69
88,SimYear,2008,36,0.0899309,554288,46374.3
89,SimYear,2008,37,0.0147744,500377,7136.14
90,SimYear,2008,38,0.0385418,485308,17845
91,SimYear,2008,39,0.0263369,458267,11584.1
92,SimYear,2008,40,0.0860767,436882,35050.9
93,SimYear,2008,41,0.0372571,391405,13921.2
94,SimYear,2008,42,0.0905732,367413,30949.3
95,SimYear,2008,43,0.0558856,326345,17252.2
96,SimYear,2008,44,0.134896,299565,36782
97,SimYear,2008,45,0.077726,253680,18453.3
98,SimYear,2008,46,0.0603821,227124,12944.3
99,SimYear,2008,47,0.113056,206622,21488.8
100,SimYear,2008,48,0.007066,178101,1219.42
101,SimYear,2008,49,0.104705,170483,16487.5
102,SimYear,2008,50,0.0147744,147850,2108.56
103,SimYear,2008,51,0.0430383,140147,5741.77
104,SimYear,2008,52,0.0790107,129023,9534.54
105,SimYear,2009,1,0.0603821,114485,6524.77
106,SimYear,2009,2,0.0738718,103412,7162.87
107,SimYear,2009,3,0.110486,92087.8,9371.24
108,SimYear,2009,4,0.146459,78999.8,10472.6
109,SimYear,2009,5,0.129757,65333.8,7735.59
110,SimYear,2009,6,0.0764412,54907.5,3930.55
111,SimYear,2009,7,0.0398265,48643.6,1847.1
112,SimYear,2009,8,0.0314758,44676.7,1346.28
113,SimYear,2009,9,0.0770836,41355.9,2984.4
114,SimYear,2009,10,0.00385418,36557.2,136.744
115,SimYear,2009,11,0.0546009,34754.5,1796.18
116,SimYear,2009,12,0.00128473,31392,39.1908
117,SimYear,2009,13,0.0507467,29895.2,1438.7
118,SimYear,2009,14,0.115625,27085.3,2877.32
119,SimYear,2009,15,0.086719,22989.4,1857.61
120,SimYear,2009,16,0.0552432,20078.1,1049.55
121,SimYear,2009,17,0.0642363,18090.1,1094.74
122,SimYear,2009,18,0.0655211,16148.1,996.131
123,SimYear,2009,19,0.0642363,14392.6,870.98
124,SimYear,2009,20,0.093785,12849.1,1118.98
125,SimYear,2009,21,0.10342,11198.7,1070.42
126,SimYear,2009,22,0.0687329,10083.4,651.481
127,SimYear,2009,23,0.0321182,11582.5,356.036
128,SimYear,2009,24,0.0969969,22258.7,2001.67
129,SimYear,2009,25,0.093785,59430.2,5175.56
130,SimYear,2009,26,0.0340453,159934,5206.26
131,SimYear,2009,27,0.0623092,372321,21876
132,SimYear,2009,28,0.0880038,689132,56473.5
