"","x"
"Week1.1956",0.00426834655702573
"Week2.1956",0.00736723666434559
"Week3.1956",0.00986028052865446
"Week4.1956",0.0121475299588317
"Week5.1956",0.014831349177982
"Week6.1956",0.0179929714914911
"Week7.1956",0.0229444501963762
"Week8.1956",0.0316618262763171
"Week9.1956",0.0501349891922091
"Week10.1956",0.0857182933445989
"Week11.1956",0.161251343828353
"Week12.1956",0.337298997833418
"Week13.1956",0.747975228527389
"Week14.1956",1.78558608768745
"Week15.1956",4.48406542129919
"Week16.1956",11.4487182418102
"Week17.1956",29.9056792017268
"Week18.1956",77.5698654050368
"Week19.1956",198.417126049301
"Week20.1956",483.260738711834
"Week21.1956",1141.88751819748
"Week22.1956",2586.12265109592
"Week23.1956",5310.48860194849
"Week24.1956",10361.0192080701
"Week25.1956",18390.1869552437
"Week26.1956",30339.0382779515
"Week27.1956",46510.2758936483
"Week28.1956",65332.1594174923
"Week29.1956",85012.4601791484
"Week30.1956",102896.680887967
"Week31.1956",117455.16968593
"Week32.1956",127077.556669959
"Week33.1956",130760.79041331
"Week34.1956",130685.665348171
"Week35.1956",128066.141434971
"Week36.1956",124161.172338656
"Week37.1956",119868.735663711
"Week38.1956",114251.584410079
"Week39.1956",110067.742264588
"Week40.1956",106044.547487348
"Week41.1956",102344.99799672
"Week42.1956",98041.7384067713
"Week43.1956",94085.5733476574
"Week44.1956",90471.073185596
"Week45.1956",86277.7613331814
"Week46.1956",80631.2851547194
"Week47.1956",74454.4828086363
"Week48.1956",67229.1850730246
"Week49.1956",59945.8551227317
"Week50.1956",51525.4388499189
"Week51.1956",44959.1665059294
"Week52.1956",38812.0417142576
"Week1.1957",33609.086422596
"Week2.1957",28497.1100594816
"Week3.1957",24123.2900587168
"Week4.1957",20322.8461831984
"Week5.1957",17317.1568954326
"Week6.1957",14300.6070030583
"Week7.1957",11735.5440961831
"Week8.1957",9578.33981743659
"Week9.1957",8287.48852918926
"Week10.1957",6950.34650582053
"Week11.1957",5695.86610907282
"Week12.1957",4714.85497231792
"Week13.1957",3707.72614535225
"Week14.1957",2916.99785546464
"Week15.1957",2320.40085104717
"Week16.1957",1803.30749927261
"Week17.1957",1438.66958853249
"Week18.1957",1159.70306266995
"Week19.1957",970.166537201802
"Week20.1957",823.752648404287
"Week21.1957",808.745625567511
"Week22.1957",1024.85419042022
"Week23.1957",1601.88248854883
"Week24.1957",3005.38923385174
"Week25.1957",5778.53528255097
"Week26.1957",10884.1845979181
"Week27.1957",19448.4807276858
"Week28.1957",32082.1378010539
"Week29.1957",48953.241464548
"Week30.1957",68935.7239956728
"Week31.1957",90280.3973696413
"Week32.1957",110057.317107985
"Week33.1957",125057.394300203
"Week34.1957",135080.461775409
"Week35.1957",140165.819932204
"Week36.1957",141400.308451543
"Week37.1957",140159.364285962
"Week38.1957",135922.619309112
"Week39.1957",132456.947850933
"Week40.1957",128648.543190847
"Week41.1957",124921.585195597
"Week42.1957",120266.052200591
"Week43.1957",115905.69416484
"Week44.1957",111872.720004574
"Week45.1957",107048.461561509
"Week46.1957",100349.846536231
"Week47.1957",92922.2532033508
"Week48.1957",84120.3693840314
"Week49.1957",75184.3207098079
"Week50.1957",64764.1587453251
"Week51.1957",56624.5239354574
"Week52.1957",48973.5675331692
"Week1.1958",42482.0492445208
"Week2.1958",36078.6419580603
"Week3.1958",30587.1897760955
"Week4.1958",25804.7107153766
"Week5.1958",22017.279051378
"Week6.1958",18204.4622309551
"Week7.1958",14956.4694460704
"Week8.1958",12220.4539794103
"Week9.1958",10584.3155669693
"Week10.1958",8885.11078375239
"Week11.1958",7287.99397949894
"Week12.1958",6037.87206259425
"Week13.1958",4751.85223257718
"Week14.1958",3741.03222351062
"Week15.1958",2977.40744024899
"Week16.1958",2313.88850190047
"Week17.1958",1843.10152867331
"Week18.1958",1475.93081983508
"Week19.1958",1207.65925079968
"Week20.1958",956.01941313817
"Week21.1958",775.388456814301
"Week22.1958",656.883656583332
"Week23.1958",531.927523244195
"Week24.1958",459.460389800018
"Week25.1958",427.078790970987
"Week26.1958",495.669686244869
"Week27.1958",772.146951834222
"Week28.1958",1469.24905990815
"Week29.1958",3013.85307889344
"Week30.1958",6108.48835151032
"Week31.1958",11791.8328018501
"Week32.1958",21207.8834226796
"Week33.1958",35092.9952006803
"Week34.1958",53683.5397171042
"Week35.1958",75870.4248693982
"Week36.1958",99469.4271973391
"Week37.1958",121820.257901312
"Week38.1958",139157.793953576
"Week39.1958",152797.042690798
"Week40.1958",161283.612405201
"Week41.1958",165668.70683857
"Week42.1958",165649.328550354
"Week43.1958",163854.433116927
"Week44.1958",161161.028340412
"Week45.1958",156479.74570851
"Week46.1958",148466.141096465
"Week47.1958",138912.251285141
"Week48.1958",126916.470369219
"Week49.1958",114377.785916092
"Week50.1958",99270.2780224862
"Week51.1958",87393.3891692426
"Week52.1958",76064.163551582
"Week1.1959",66366.1674445631
"Week2.1959",56665.9786076694
"Week3.1959",48280.3067234679
"Week4.1959",40919.7076053596
"Week5.1959",35063.9507678475
"Week6.1959",29108.0387002463
"Week7.1959",24004.2484780002
"Week8.1959",19681.8555833424
"Week9.1959",17102.7233470489
"Week10.1959",14401.2705502205
"Week11.1959",11846.807499357
"Week12.1959",9841.54017222147
"Week13.1959",7765.66269061819
"Week14.1959",6129.77741987456
"Week15.1959",4893.07759450343
"Week16.1959",3819.81665595495
"Week17.1959",3072.36865635898
"Week18.1959",2525.74234190973
"Week19.1959",2222.5809961102
"Week20.1959",2128.0532922619
"Week21.1959",2562.40523309114
"Week22.1959",3955.45508292044
"Week23.1959",6704.61487820343
"Week24.1959",11985.5638203583
"Week25.1959",20355.9477314513
"Week26.1959",32723.3838352145
"Week27.1959",49263.6152438952
"Week28.1959",68195.8174633267
"Week29.1959",87638.1640157136
"Week30.1959",104937.95062298
"Week31.1959",118703.408442916
"Week32.1959",127487.212213669
"Week33.1959",130436.159227923
"Week34.1959",129818.919937721
"Week35.1959",126851.002206871
"Week36.1959",122749.026458757
"Week37.1959",118358.375655882
"Week38.1959",112717.959036185
"Week39.1959",108526.000340576
"Week40.1959",104511.669423196
"Week41.1959",100827.973239736
"Week42.1959",96557.4715209669
"Week43.1959",92634.8384784696
"Week44.1959",89053.2680532804
"Week45.1959",84905.9257082847
"Week46.1959",79332.3810651673
"Week47.1959",73240.8218136733
"Week48.1959",66121.4628720735
"Week49.1959",58948.407022008
"Week50.1959",50660.3691305969
"Week51.1959",44198.0925163877
"Week52.1959",38150.0211486135
"Week1.1960",33031.7789253694
"Week2.1960",28004.4186637145
"Week3.1960",23703.6896155864
"Week4.1960",19967.3553847765
"Week5.1960",17012.6496181709
"Week6.1960",14047.9110939263
"Week7.1960",11527.2253456869
"Week8.1960",9407.58647953935
"Week9.1960",8139.15460524609
"Week10.1960",6825.47685832155
"Week11.1960",5593.17216683002
"Week12.1960",4629.56536595671
"Week13.1960",3640.44523410889
"Week14.1960",2863.90984419594
"Week15.1960",2278.05374625332
"Week16.1960",1770.31207705238
"Week17.1960",1412.283624631
"Week18.1960",1138.39167412804
"Week19.1960",952.32390077331
"Week20.1960",808.657086935358
"Week21.1960",794.185765009118
"Week22.1960",1007.23916886551
"Week23.1960",1576.46332301628
"Week24.1960",2962.13087370414
"Week25.1960",5704.05297531709
"Week26.1960",10760.3811026925
"Week27.1960",19257.0657200431
"Week28.1960",31816.3427112001
"Week29.1960",48623.6167197964
"Week30.1960",68575.4776205341
"Week31.1960",89936.2299797181
