timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123998,292850,33219.7
2,SimYear,2007,2,0.124798,248426,28351.2
3,SimYear,2007,3,0.128798,210395,24732.5
4,SimYear,2007,4,0.116798,177335,19014.3
5,SimYear,2007,5,0.147197,151162,20128.1
6,SimYear,2007,6,0.152797,124908,17218.3
7,SimYear,2007,7,0.157597,102571,14549.7
8,SimYear,2007,8,0.0991983,83774.2,7694.56
9,SimYear,2007,9,0.129598,72495.3,8571.64
10,SimYear,2007,10,0.151997,60823.7,8343.76
11,SimYear,2007,11,0.141598,49875.5,6405.86
12,SimYear,2007,12,0.191997,41305.7,7021.05
13,SimYear,2007,13,0.191197,32512.4,5505.46
14,SimYear,2007,14,0.179997,25600.6,4103.1
15,SimYear,2007,15,0.203196,20377,3646.06
16,SimYear,2007,16,0.178397,15841.2,2518.31
17,SimYear,2007,17,0.172797,12620,1948.48
18,SimYear,2007,18,0.151197,10107.1,1379.73
19,SimYear,2007,19,0.183997,8269.75,1352.28
20,SimYear,2007,20,0.160797,6548.7,946.331
21,SimYear,2007,21,0.120798,5312.93,588.035
22,SimYear,2007,22,0.176797,4503.03,709.978
23,SimYear,2007,23,0.147197,3656.1,486.829
24,SimYear,2007,24,0.171997,3179.64,488.841
25,SimYear,2007,25,0.158397,3002.32,427.875
26,SimYear,2007,26,0.133598,3556.36,432.633
27,SimYear,2007,27,0.127198,5569.05,647.027
28,SimYear,2007,28,0.111998,10378.2,1069.54
29,SimYear,2007,29,0.0991983,20460.5,1879.27
30,SimYear,2007,30,0.0807986,39443.6,2977.47
31,SimYear,2007,31,0.0695988,71999.4,4707.35
32,SimYear,2007,32,0.0687988,122019,7889.05
33,SimYear,2007,33,0.059199,189895,10614.2
34,SimYear,2007,34,0.0511991,273260,13261.8
35,SimYear,2007,35,0.0431993,364098,14968
36,SimYear,2007,36,0.0351994,451958,15198.9
37,SimYear,2007,37,0.0399993,527296,20103
38,SimYear,2007,38,0.0239996,577985,13325.9
39,SimYear,2007,39,0.0199997,614033,11820.8
40,SimYear,2007,40,0.0151997,632226,9271.95
41,SimYear,2007,41,0.0199997,638003,12282.3
42,SimYear,2007,42,0.0159997,630227,9725.25
43,SimYear,2007,43,0.0119998,618278,7169.81
44,SimYear,2007,44,0.0183997,604630,10717.1
45,SimYear,2007,45,0.0367994,584611,20537.4
46,SimYear,2007,46,0.0471992,552914,24786.1
47,SimYear,2007,47,0.0679988,516001,32986.6
48,SimYear,2007,48,0.0791986,470461,34837.6
49,SimYear,2007,49,0.114398,423233,44499.6
50,SimYear,2007,50,0.0983983,366855,33436.5
51,SimYear,2007,51,0.107998,322542,32115.3
52,SimYear,2007,52,0.103998,280418,26939.3
53,SimYear,2008,1,0.123998,244410,27724.8
54,SimYear,2008,2,0.124798,208523,23797.3
55,SimYear,2008,3,0.128798,177540,20870.4
56,SimYear,2008,4,0.116798,150383,16124.5
57,SimYear,2008,5,0.147197,128780,17147.7
58,SimYear,2008,6,0.152797,106871,14731.9
59,SimYear,2008,7,0.157597,88112.3,12498.7
60,SimYear,2008,8,0.0991983,72236.1,6634.8
61,SimYear,2008,9,0.129598,62731.3,7417.17
62,SimYear,2008,10,0.151997,52806.1,7243.91
63,SimYear,2008,11,0.141598,43436.1,5578.8
64,SimYear,2008,12,0.191997,36078.4,6132.51
65,SimYear,2008,13,0.191197,28476.7,4822.07
66,SimYear,2008,14,0.179997,22482.1,3603.29
67,SimYear,2008,15,0.203196,17940.9,3210.18
68,SimYear,2008,16,0.178397,13985.3,2223.26
69,SimYear,2008,17,0.172797,11179.9,1726.14
70,SimYear,2008,18,0.151197,9009.42,1229.88
71,SimYear,2008,19,0.183997,7483.03,1223.63
72,SimYear,2008,20,0.160797,6186.67,894.015
73,SimYear,2008,21,0.120798,5654.17,625.803
74,SimYear,2008,22,0.176797,6302.52,993.698
75,SimYear,2008,23,0.147197,8507.03,1132.76
76,SimYear,2008,24,0.171997,14408.9,2215.24
77,SimYear,2008,25,0.158397,26182.3,3731.36
78,SimYear,2008,26,0.133598,47791.2,5813.82
79,SimYear,2008,27,0.127198,83616.8,9714.82
80,SimYear,2008,28,0.111998,135569,13971.3
81,SimYear,2008,29,0.0991983,203606,18700.9
82,SimYear,2008,30,0.0807986,282435,21320.1
83,SimYear,2008,31,0.0695988,364687,23843.4
84,SimYear,2008,32,0.0687988,438860,28374.1
85,SimYear,2008,33,0.059199,493025,27557.6
86,SimYear,2008,34,0.0511991,527455,25598.3
87,SimYear,2008,35,0.0431993,543141,22328.5
88,SimYear,2008,36,0.0351994,544757,18319.7
89,SimYear,2008,37,0.0399993,537695,20499.5
90,SimYear,2008,38,0.0239996,519892,11986.5
91,SimYear,2008,39,0.0199997,505487,9731.19
92,SimYear,2008,40,0.0151997,490078,7187.28
93,SimYear,2008,41,0.0199997,475158,9147.32
94,SimYear,2008,42,0.0159997,456852,7049.85
95,SimYear,2008,43,0.0119998,439742,5099.43
96,SimYear,2008,44,0.0183997,423926,7514.09
97,SimYear,2008,45,0.0367994,405193,14234.4
98,SimYear,2008,46,0.0471992,379489,17011.8
99,SimYear,2008,47,0.0679988,351121,22446.2
100,SimYear,2008,48,0.0791986,317675,23523.8
101,SimYear,2008,49,0.114398,283797,29839.1
102,SimYear,2008,50,0.0983983,244433,22278.5
103,SimYear,2008,51,0.107998,213657,21273.7
104,SimYear,2008,52,0.103998,184760,17749.6
105,SimYear,2009,1,0.123998,160240,18177
106,SimYear,2009,2,0.124798,136088,15530.8
107,SimYear,2009,3,0.128798,115377,13562.9
108,SimYear,2009,4,0.116798,97344.6,10437.6
109,SimYear,2009,5,0.147197,83055.1,11059.2
110,SimYear,2009,6,0.152797,68689.9,9468.77
111,SimYear,2009,7,0.157597,56452.4,8007.76
112,SimYear,2009,8,0.0991983,46142.6,4238.15
113,SimYear,2009,9,0.129598,39959.2,4724.66
114,SimYear,2009,10,0.151997,33548.8,4602.2
115,SimYear,2009,11,0.141598,27528,3535.61
116,SimYear,2009,12,0.191997,22812.5,3877.61
117,SimYear,2009,13,0.191197,17967.9,3042.58
118,SimYear,2009,14,0.179997,14159.5,2269.4
119,SimYear,2009,15,0.203196,11285.7,2019.35
120,SimYear,2009,16,0.178397,8802.68,1399.37
121,SimYear,2009,17,0.172797,7081.13,1093.3
122,SimYear,2009,18,0.151197,5844.14,797.783
123,SimYear,2009,19,0.183997,5221.4,853.81
124,SimYear,2009,20,0.160797,5222.56,754.695
125,SimYear,2009,21,0.120798,6817.59,754.57
126,SimYear,2009,22,0.176797,11559.5,1822.56
127,SimYear,2009,23,0.147197,21364,2844.74
128,SimYear,2009,24,0.171997,41069.7,6314.08
129,SimYear,2009,25,0.158397,74551.6,10624.7
130,SimYear,2009,26,0.133598,127652,15529
131,SimYear,2009,27,0.127198,204134,23716.8
132,SimYear,2009,28,0.111998,299454,30860.7
133,SimYear,2009,29,0.0991983,406303,37318.4
134,SimYear,2009,30,0.0807986,511084,38580.1
135,SimYear,2009,31,0.0695988,603334,39446.2
136,SimYear,2009,32,0.0687988,671223,43397.4
137,SimYear,2009,33,0.059199,706078,39466.2
138,SimYear,2009,34,0.0511991,717230,34808.4
139,SimYear,2009,35,0.0431993,710754,29219
140,SimYear,2009,36,0.0351994,694065,23340.7
141,SimYear,2009,37,0.0399993,673028,25659
142,SimYear,2009,38,0.0239996,643250,14830.6
143,SimYear,2009,39,0.0199997,620671,11948.6
144,SimYear,2009,40,0.0151997,598561,8778.24
145,SimYear,2009,41,0.0199997,578018,11127.5
146,SimYear,2009,42,0.0159997,553949,8548.18
147,SimYear,2009,43,0.0119998,531726,6166.12
148,SimYear,2009,44,0.0183997,511350,9063.7
149,SimYear,2009,45,0.0367994,487683,17132.3
150,SimYear,2009,46,0.0471992,455839,20434.4
151,SimYear,2009,47,0.0679988,420999,26913.4
152,SimYear,2009,48,0.0791986,380265,28158.6
153,SimYear,2009,49,0.114398,339193,35663.5
154,SimYear,2009,50,0.0983983,291734,26589.7
155,SimYear,2009,51,0.107998,254671,25357.5
156,SimYear,2009,52,0.103998,219961,21131.3
157,SimYear,2010,1,0.123998,190556,21615.9
158,SimYear,2010,2,0.124798,161666,18449.8
159,SimYear,2010,3,0.128798,136930,16096.5
160,SimYear,2010,4,0.116798,115423,12376.1
161,SimYear,2010,5,0.147197,98396.6,13102.1
162,SimYear,2010,6,0.152797,81313.3,11208.9
163,SimYear,2010,7,0.157597,66777.1,9472.31
164,SimYear,2010,8,0.0991983,54543.5,5009.76
165,SimYear,2010,9,0.129598,47203.2,5581.17
166,SimYear,2010,10,0.151997,39606.1,5433.14
167,SimYear,2010,11,0.141598,32479.2,4171.53
168,SimYear,2010,12,0.191997,26900.6,4572.5
169,SimYear,2010,13,0.191197,21176.4,3585.89
170,SimYear,2010,14,0.179997,16678.9,2673.2
171,SimYear,2010,15,0.203196,13285.6,2377.21
172,SimYear,2010,16,0.178397,10353.2,1645.86
173,SimYear,2010,17,0.172797,8312.11,1283.36
174,SimYear,2010,18,0.151197,6823.55,931.482
175,SimYear,2010,19,0.183997,6006.12,982.129
176,SimYear,2010,20,0.160797,5791.27,836.877
177,SimYear,2010,21,0.120798,7111.95,787.15
178,SimYear,2010,22,0.176797,11318,1784.48
179,SimYear,2010,23,0.147197,19868.5,2645.61
180,SimYear,2010,24,0.171997,36726,5646.28
181,SimYear,2010,25,0.158397,64438.2,9183.38
182,SimYear,2010,26,0.133598,106887,13002.8
183,SimYear,2010,27,0.127198,165797,19262.8
184,SimYear,2010,28,0.111998,236149,24336.7
185,SimYear,2010,29,0.0991983,311582,28618.5
186,SimYear,2010,30,0.0807986,382003,28836.1
187,SimYear,2010,31,0.0695988,440890,28825.6
188,SimYear,2010,32,0.0687988,481302,31118.2
189,SimYear,2010,33,0.059199,498688,27874.1
190,SimYear,2010,34,0.0511991,500841,24306.6
191,SimYear,2010,35,0.0431993,492356,20240.7
192,SimYear,2010,36,0.0351994,478224,16082.2
193,SimYear,2010,37,0.0399993,462118,17618.1
194,SimYear,2010,38,0.0239996,440662,10159.8
195,SimYear,2010,39,0.0199997,424528,8172.64
196,SimYear,2010,40,0.0151997,408930,5997.2
197,SimYear,2010,41,0.0199997,394530,7595.15
198,SimYear,2010,42,0.0159997,377805,5830.04
199,SimYear,2010,43,0.0119998,362399,4202.53
200,SimYear,2010,44,0.0183997,348297,6173.58
201,SimYear,2010,45,0.0367994,331992,11662.9
202,SimYear,2010,46,0.0471992,310157,13903.7
203,SimYear,2010,47,0.0679988,286318,18303.6
204,SimYear,2010,48,0.0791986,258505,19142.2
205,SimYear,2010,49,0.114398,230494,24234.6
206,SimYear,2010,50,0.0983983,198171,18062
207,SimYear,2010,51,0.107998,172937,17219.2
208,SimYear,2010,52,0.103998,149320,14344.9
