timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.182038,5923.74,957.273
2,SimYear,2007,2,0.0613083,6818.14,393.442
3,SimYear,2007,3,0.0405578,12231.8,471.718
4,SimYear,2007,4,0.225426,21908.2,4294.19
5,SimYear,2007,5,0.137708,27885.4,3482.44
6,SimYear,2007,6,0.0943204,30630.4,2675.78
7,SimYear,2007,7,0.09715,30198.3,2713.44
8,SimYear,2007,8,0.0962068,27883.2,2482.23
9,SimYear,2007,9,0.162231,25269.8,3674.07
10,SimYear,2007,10,0.132992,21288.1,2573.37
11,SimYear,2007,11,0.0980932,18382.9,1667.05
12,SimYear,2007,12,0.0886612,16376,1348.44
13,SimYear,2007,13,0.162231,14677.6,2134.03
14,SimYear,2007,14,0.112241,12186.2,1255.83
15,SimYear,2007,15,0.0952636,10608.4,935.553
16,SimYear,2007,16,0.0292393,9370.66,261.983
17,SimYear,2007,17,0.164118,8823.42,1296.61
18,SimYear,2007,18,0.0896044,7245.75,602.703
19,SimYear,2007,19,0.0301825,6399.16,184.592
20,SimYear,2007,20,0.152799,5987.81,823.708
21,SimYear,2007,21,0.104696,4949.01,477.471
22,SimYear,2007,22,0.117901,4286.16,462.7
23,SimYear,2007,23,0.204675,3658.81,657.62
24,SimYear,2007,24,0.055649,2860.37,150.238
25,SimYear,2007,25,0.087718,2592.74,211.318
26,SimYear,2007,26,0.00943204,2273.71,20.7071
27,SimYear,2007,27,0.0396146,2154.31,81.1862
28,SimYear,2007,28,0.225426,1978.79,387.859
29,SimYear,2007,29,0.127333,1508.14,175.029
30,SimYear,2007,30,0.0160345,1266.95,19.5513
31,SimYear,2007,31,0.105639,1188.79,115.673
32,SimYear,2007,32,0.160345,1019.18,146.592
33,SimYear,2007,33,0.0584787,826.735,45.5681
34,SimYear,2007,34,0.105639,742.11,72.2092
35,SimYear,2007,35,0.0735699,635.112,43.716
36,SimYear,2007,36,0.250892,560.963,120.903
37,SimYear,2007,37,0.0697971,414.759,27.1347
38,SimYear,2007,38,0.146197,367.372,48.5078
39,SimYear,2007,39,0.0245233,301.333,7.08223
40,SimYear,2007,40,0.0103752,279.029,2.79399
41,SimYear,2007,41,0.172606,261.956,40.3208
42,SimYear,2007,42,0.0424442,209.021,8.42796
43,SimYear,2007,43,0.0754563,189.901,13.3941
44,SimYear,2007,44,0.00943204,166.872,1.51974
45,SimYear,2007,45,0.14714,156.595,20.8007
46,SimYear,2007,46,0.0424442,128.007,5.16139
47,SimYear,2007,47,0.17072,116.154,17.6994
48,SimYear,2007,48,0.190527,92.6854,15.6127
49,SimYear,2007,49,0.180152,72.4972,11.6046
50,SimYear,2007,50,0.0650811,57.512,3.51647
51,SimYear,2007,51,0.178266,55.4577,8.7921
52,SimYear,2007,52,0.00377282,99.6366,0.363981
53,SimYear,2008,1,0.0537626,16365.6,831.216
54,SimYear,2008,2,0.108468,93637.9,9342.4
55,SimYear,2008,3,0.101866,309569,29099.4
