"","x"
"Week1.1956",2718.53901834382
"Week2.1956",13220.1114352435
"Week3.1956",39623.7552319553
"Week4.1956",83039.2564245792
"Week5.1956",124531.558608556
"Week6.1956",155580.223905771
"Week7.1956",152726.957490334
"Week8.1956",142304.056345201
"Week9.1956",136031.329443854
"Week10.1956",124031.361995393
"Week11.1956",102431.126555886
"Week12.1956",98522.0263251167
"Week13.1956",83241.7312214674
"Week14.1956",78314.178009595
"Week15.1956",74803.4347992677
"Week16.1956",62493.5634736321
"Week17.1956",58451.4016936035
"Week18.1956",50449.5079430083
"Week19.1956",40296.9757542665
"Week20.1956",31672.7120969849
"Week21.1956",27171.4802749813
"Week22.1956",24021.3933307898
"Week23.1956",21574.4393827128
"Week24.1956",16970.0371835017
"Week25.1956",13249.4441701617
"Week26.1956",11337.5642403024
"Week27.1956",9092.14266672585
"Week28.1956",8021.42500220268
"Week29.1956",6375.64261710139
"Week30.1956",5296.62878121645
"Week31.1956",4416.72888140304
"Week32.1956",3653.98328068127
"Week33.1956",3098.10869471337
"Week34.1956",2198.69098335047
"Week35.1956",1692.6163841195
"Week36.1956",1574.68752052768
"Week37.1956",1171.29117335495
"Week38.1956",1062.465735812
"Week39.1956",961.582541842519
"Week40.1956",827.889642998813
"Week41.1956",607.022806185649
"Week42.1956",542.828209120586
"Week43.1956",498.53041122816
"Week44.1956",419.046353209737
"Week45.1956",335.407949790759
"Week46.1956",262.404098247574
"Week47.1956",211.608354361739
"Week48.1956",179.429174262896
"Week49.1956",136.633265702273
"Week50.1956",119.332656530214
"Week51.1956",138.31145657938
"Week52.1956",579.38118557726
"Week1.1957",3246.1076908999
"Week2.1957",14055.6338105041
"Week3.1957",40004.4631586532
"Week4.1957",86561.2936603531
"Week5.1957",133221.708880722
"Week6.1957",151221.472519782
"Week7.1957",149681.561576258
"Week8.1957",137357.971296673
"Week9.1957",128990.680264696
"Week10.1957",99049.0318578875
"Week11.1957",91370.597514351
"Week12.1957",80677.6959214762
