"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13909717661098e-12
"Week3.1956",6.3145920357627e-12
"Week4.1956",5.75666344687588e-12
"Week5.1956",5.24508486085076e-12
"Week6.1956",4.54844586013727e-12
"Week7.1956",3.37665504544489e-12
"Week8.1956",2.68444039397299e-12
"Week9.1956",7.61521337133744e-12
"Week10.1956",9.61372897719847e-10
"Week11.1956",1.4287468809036e-07
"Week12.1956",1.63711832752997e-05
"Week13.1956",0.00135278477884729
"Week14.1956",0.0760052185749001
"Week15.1956",2.73552275219636
"Week16.1956",60.7436512818227
"Week17.1956",803.539475667377
"Week18.1956",6134.01718275722
"Week19.1956",27721.3653173316
"Week20.1956",71817.9864712841
"Week21.1956",126078.292358897
"Week22.1956",140690.366785964
"Week23.1956",133215.335335993
"Week24.1956",130758.129264806
"Week25.1956",126772.649783819
"Week26.1956",110121.038834907
"Week27.1956",95552.1726644998
"Week28.1956",91092.7765351558
"Week29.1956",77371.8173351914
"Week30.1956",75616.9422710187
"Week31.1956",61183.0698511471
"Week32.1956",51614.5817502677
"Week33.1956",45193.0267013812
"Week34.1956",41677.7746161767
"Week35.1956",40140.5147117881
"Week36.1956",33950.4584073695
"Week37.1956",27584.822642032
"Week38.1956",23349.4560310186
"Week39.1956",22030.081602598
"Week40.1956",17403.4538263294
"Week41.1956",14355.2298404749
"Week42.1956",13329.5174047492
"Week43.1956",11121.3732234722
"Week44.1956",10307.2686363545
"Week45.1956",8811.16235125794
"Week46.1956",7584.52578955677
"Week47.1956",6258.86884472474
"Week48.1956",5683.2608948901
"Week49.1956",5127.45401203146
"Week50.1956",4846.80389807388
"Week51.1956",3864.65589657265
"Week52.1956",3524.65335880177
"Week1.1957",2957.35275714542
"Week2.1957",2213.58386084751
"Week3.1957",1809.6540436593
"Week4.1957",1569.8297500112
"Week5.1957",1365.17074280625
"Week6.1957",1146.28226505883
"Week7.1957",1016.47982493275
"Week8.1957",773.05911334191
"Week9.1957",630.556373758072
"Week10.1957",497.096746060533
"Week11.1957",378.410143210902
"Week12.1957",308.974419904854
"Week13.1957",244.086642274915
"Week14.1957",211.942069541083
"Week15.1957",175.259781107225
"Week16.1957",216.598203722666
"Week17.1957",914.870499075725
"Week18.1957",6355.27954003372
"Week19.1957",27831.1312830558
"Week20.1957",77118.3642623025
"Week21.1957",123647.720306819
"Week22.1957",155542.75401577
"Week23.1957",151714.273745761
"Week24.1957",151571.561360341
"Week25.1957",134652.025605576
"Week26.1957",118610.184480879
"Week27.1957",105996.818736583
"Week28.1957",95339.0625509289
"Week29.1957",79483.7481917981
"Week30.1957",75811.4947664956
"Week31.1957",64475.775515745
"Week32.1957",52831.013251619
"Week33.1957",42693.8832750878
"Week34.1957",34697.2059526601
"Week35.1957",30255.1082213617
"Week36.1957",26386.6678371485
"Week37.1957",22887.9928762234
"Week38.1957",21372.0166327588
"Week39.1957",17977.6247863654
"Week40.1957",14829.9272543584
"Week41.1957",12325.8011201664
"Week42.1957",11150.1816081007
"Week43.1957",9446.75171128392
"Week44.1957",8771.45257604995
"Week45.1957",7214.19863089463
"Week46.1957",5704.60125800428
"Week47.1957",4878.06787778333
"Week48.1957",3892.62160322783
"Week49.1957",3656.77910695947
"Week50.1957",3166.25904042582
"Week51.1957",2875.25807590885
"Week52.1957",2243.18684331087
"Week1.1958",1874.80529978859
"Week2.1958",1660.99670444296
"Week3.1958",1440.05600949905
"Week4.1958",1315.88746774179
"Week5.1958",1120.28744803354
"Week6.1958",962.642108554883
"Week7.1958",781.9405788823
"Week8.1958",661.164142307241
"Week9.1958",623.735489980954
"Week10.1958",508.081074500348
"Week11.1958",425.886622538345
"Week12.1958",345.726288899299
"Week13.1958",315.891142262679
"Week14.1958",275.055688716261
"Week15.1958",222.373339905458
"Week16.1958",227.288808241578
"Week17.1958",928.645297287396
"Week18.1958",6255.11887593824
"Week19.1958",28498.8413754047
"Week20.1958",74191.9003030703
"Week21.1958",131424.945653704
"Week22.1958",161529.550564063
"Week23.1958",175434.730616909
"Week24.1958",148489.59654232
"Week25.1958",140240.845489126
"Week26.1958",131475.953135217
"Week27.1958",115219.844914712
"Week28.1958",100173.667732742
"Week29.1958",93642.2979807352
"Week30.1958",78103.8558556938
"Week31.1958",70300.0853022644
"Week32.1958",56495.182798866
"Week33.1958",54190.4891510442
"Week34.1958",47610.0926952789
"Week35.1958",40404.9848554098
"Week36.1958",29738.6718856192
"Week37.1958",23536.6598481594
"Week38.1958",20962.3490057823
"Week39.1958",17888.3715119039
"Week40.1958",16548.0080393374
"Week41.1958",13779.4274516824
"Week42.1958",12039.3344229555
"Week43.1958",9908.8774284889
"Week44.1958",7893.09968146677
"Week45.1958",6504.00848105678
"Week46.1958",5851.61807601462
"Week47.1958",4879.74139959216
"Week48.1958",4074.19580475036
"Week49.1958",3612.201887763
"Week50.1958",3047.2305190895
"Week51.1958",2488.78005799687
"Week52.1958",1935.99173616919
"Week1.1959",1833.94600690119
"Week2.1959",1703.30706695631
"Week3.1959",1515.62456167308
"Week4.1959",1192.75484639198
"Week5.1959",975.158549655922
"Week6.1959",833.888127037874
"Week7.1959",776.667748464307
"Week8.1959",664.969070972559
"Week9.1959",550.789011831548
"Week10.1959",499.301248763653
"Week11.1959",412.911956609943
"Week12.1959",345.686085700892
"Week13.1959",285.729725809177
"Week14.1959",257.080160219515
"Week15.1959",226.401629360547
"Week16.1959",272.639214220439
"Week17.1959",997.990795281585
"Week18.1959",6295.95037229381
"Week19.1959",28047.205877014
"Week20.1959",73148.5238725732
"Week21.1959",127749.636807493
"Week22.1959",155523.454587255
"Week23.1959",167389.022714992
"Week24.1959",140377.363401621
"Week25.1959",133140.430799629
"Week26.1959",108883.624134462
"Week27.1959",91037.5893100944
"Week28.1959",72586.4336550152
"Week29.1959",57001.9492728672
"Week30.1959",45663.6595985468
"Week31.1959",43889.710558012
"Week32.1959",37955.0525218096
"Week33.1959",31027.8286576938
"Week34.1959",24402.6321447654
"Week35.1959",20811.3109545466
"Week36.1959",17296.1072937365
"Week37.1959",14744.3154392332
"Week38.1959",11158.8455392364
"Week39.1959",9162.92049182559
"Week40.1959",8290.98030833026
"Week41.1959",7795.47952129228
"Week42.1959",6674.90268353187
"Week43.1959",5726.37729106211
"Week44.1959",5081.49134760042
"Week45.1959",4488.19635853099
"Week46.1959",3566.11272423797
"Week47.1959",3014.31879735636
"Week48.1959",2674.31507159222
"Week49.1959",2382.57523460575
"Week50.1959",1893.40595586628
"Week51.1959",1585.68335114572
"Week52.1959",1280.75285625387
"Week1.1960",1005.42640059313
"Week2.1960",854.600937695539
"Week3.1960",785.777329718103
"Week4.1960",680.297010750604
"Week5.1960",613.644342306481
"Week6.1960",509.310492522663
"Week7.1960",473.456129496838
"Week8.1960",399.168897058915
"Week9.1960",318.745621384633
"Week10.1960",266.74231461688
"Week11.1960",233.72312304155
"Week12.1960",208.522027156952
"Week13.1960",191.446736153362
"Week14.1960",149.677158249111
"Week15.1960",123.38414656493
"Week16.1960",166.492097625561
"Week17.1960",909.42112636214
"Week18.1960",6307.28388121745
"Week19.1960",28038.9502167032
"Week20.1960",72893.38321614
"Week21.1960",122181.833749715
"Week22.1960",161038.253504317
"Week23.1960",157827.066376723
"Week24.1960",147323.523739343
"Week25.1960",132147.008463647
"Week26.1960",119931.0370563
"Week27.1960",108213.546004879
"Week28.1960",97895.4522487893
"Week29.1960",91972.8405369826
"Week30.1960",78823.6711012254
"Week31.1960",73747.0745664469
"Week32.1960",70432.8591322119
"Week33.1960",62434.2700214939
"Week34.1960",58857.0948671727
"Week35.1960",56513.2368822808
"Week36.1960",48346.2495610895
"Week37.1960",46400.8084157972
"Week38.1960",39346.9183324567
"Week39.1960",34664.4617217355
"Week40.1960",28677.6785505901
"Week41.1960",20746.9727560171
"Week42.1960",18968.066856112
"Week43.1960",16101.2169110486
"Week44.1960",13734.6668110262
"Week45.1960",11899.6173807221
"Week46.1960",11020.5611479172
"Week47.1960",9252.79226247728
"Week48.1960",7440.68795226586
"Week49.1960",6654.64937407953
"Week50.1960",5999.97314342592
"Week51.1960",5063.76793576557
"Week52.1960",4141.59012813204
"Week1.1961",3604.40356579665
"Week2.1961",3406.31985754715
"Week3.1961",2744.66697179722
"Week4.1961",2151.7213987145
"Week5.1961",1740.66711839834
"Week6.1961",1428.1129791538
"Week7.1961",1328.86153332324
"Week8.1961",1254.0773107053
"Week9.1961",987.995112538101
"Week10.1961",811.024506302001
"Week11.1961",689.054500331983
"Week12.1961",569.697130759047
"Week13.1961",443.585273019367
"Week14.1961",417.960488681292
"Week15.1961",363.275178927374
"Week16.1961",356.436297422067
"Week17.1961",1058.71978644254
"Week18.1961",6504.05998417977
"Week19.1961",27768.5991365735
"Week20.1961",75670.6895443634
"Week21.1961",125931.241775369
"Week22.1961",157569.222805034
"Week23.1961",168947.420251191
"Week24.1961",155405.742256943
"Week25.1961",151078.009396183
"Week26.1961",133180.439087272
"Week27.1961",123079.85959191
"Week28.1961",116152.442657552
"Week29.1961",96637.0468630021
"Week30.1961",88250.673028986
"Week31.1961",86468.2259033782
"Week32.1961",80687.4893335374
"Week33.1961",72490.917756409
"Week34.1961",70404.9719727225
"Week35.1961",55373.090304746
"Week36.1961",48757.735041854
"Week37.1961",40030.1016092128
"Week38.1961",34205.8863370703
"Week39.1961",28994.4752284761
"Week40.1961",23101.3177464382
"Week41.1961",21762.0964206543
"Week42.1961",19069.5183527815
"Week43.1961",15277.5207623945
"Week44.1961",12931.569849541
"Week45.1961",11432.5536799086
"Week46.1961",8757.04246168902
"Week47.1961",6734.92910696032
"Week48.1961",5553.21939985968
"Week49.1961",4732.84986900159
"Week50.1961",3875.15096508295
"Week51.1961",3276.73644400702
"Week52.1961",2664.50439322734
"Week1.1962",2081.63350375162
"Week2.1962",1963.41284694967
