timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00784491,7517.27,57.1744
2,SimYear,2007,2,0.038244,7128.26,260.366
3,SimYear,2007,3,0.201026,6554.29,1162.77
4,SimYear,2007,4,0.0441276,5119.21,215.126
5,SimYear,2007,5,0.134344,4675.84,572.449
6,SimYear,2007,6,0.0970808,3901.07,351.429
7,SimYear,2007,7,0.0147092,3377.12,47.9971
8,SimYear,2007,8,0.155918,3173.55,446.242
9,SimYear,2007,9,0.155918,2588.74,364.01
10,SimYear,2007,10,0.279475,2111.09,501.608
11,SimYear,2007,11,0.193181,1521.06,260.29
12,SimYear,2007,12,0.277514,1194.41,282.069
13,SimYear,2007,13,0.0245154,861.858,20.3165
14,SimYear,2007,14,0.0617787,801.55,46.7504
15,SimYear,2007,15,0.140228,742.003,94.5501
16,SimYear,2007,16,0.099042,1081.26,99.2786
17,SimYear,2007,17,0.00882553,6314.63,54.0047
18,SimYear,2007,18,0.116693,42605.6,4569.71
19,SimYear,2007,19,0.130422,180185,21456.2
20,SimYear,2007,20,0.121596,475071,52969
21,SimYear,2007,21,0.250057,820682,176920
22,SimYear,2007,22,0.0068643,925604,6162.9
23,SimYear,2007,23,0.0970808,1.04342e+06,93996.8
24,SimYear,2007,24,0.121596,983011,109603
25,SimYear,2007,25,0.190239,879488,148419
26,SimYear,2007,26,0.170627,728293,111277
27,SimYear,2007,27,0.172588,611890,94477
28,SimYear,2007,28,0.12748,510927,59553
29,SimYear,2007,29,0.0196123,444666,8405.99
30,SimYear,2007,30,0.099042,429677,39451.9
31,SimYear,2007,31,0.0774685,382381,27752.4
32,SimYear,2007,32,0.107868,346813,34532.4
33,SimYear,2007,33,0.245154,304425,64490.2
34,SimYear,2007,34,0.11179,232449,23941
35,SimYear,2007,35,0.167685,202426,30438.7
36,SimYear,2007,36,0.201026,166407,29521.5
37,SimYear,2007,37,0.025496,132101,3237.02
38,SimYear,2007,38,0.0843328,124808,9827.89
39,SimYear,2007,39,0.0588369,111030,6176.35
40,SimYear,2007,40,0.157879,101198,14395.2
41,SimYear,2007,41,0.0392246,83444.4,3124.52
42,SimYear,2007,42,0.178472,77391.2,12321.8
43,SimYear,2007,43,0.0774685,62385.5,4527.81
44,SimYear,2007,44,0.105906,55583.2,5439.01
45,SimYear,2007,45,0.0264766,48093,1223.21
46,SimYear,2007,46,0.137286,45016.3,5623.88
47,SimYear,2007,47,0.156898,37688.6,5330.31
48,SimYear,2007,48,0.133364,30919.3,3759.52
49,SimYear,2007,49,0.122577,25952.9,2915.62
50,SimYear,2007,50,0.14415,22007,2877.22
51,SimYear,2007,51,0.0372633,18252.1,649.893
52,SimYear,2007,52,0.169646,16836.4,2558.89
53,SimYear,2008,1,0.00980614,13597.9,129.152
54,SimYear,2008,2,0.189259,12879.5,2163.31
55,SimYear,2008,3,0.141208,10190.5,1306.99
56,SimYear,2008,4,0.0823716,8456.1,651.008
57,SimYear,2008,5,0.0068643,7439.1,49.5314
58,SimYear,2008,6,0.0931583,7054.97,611.038
59,SimYear,2008,7,0.0313797,6135.26,184.496
60,SimYear,2008,8,0.20691,5673.49,1033.05
61,SimYear,2008,9,0.00882553,4400.41,37.6336
62,SimYear,2008,10,0.104926,4159.35,403.431
63,SimYear,2008,11,0.198084,3570.21,624.985
64,SimYear,2008,12,0.0598175,2791.14,157.777
65,SimYear,2008,13,0.198084,2504.96,438.508
66,SimYear,2008,14,0.0637399,1957.86,117.704
67,SimYear,2008,15,0.220638,1765.78,340.613
68,SimYear,2008,16,0.157879,1658.88,235.971
69,SimYear,2008,17,0.121596,4924,549.011
70,SimYear,2008,18,0.156898,28471.7,4026.75
71,SimYear,2008,19,0.179452,118823,19013.4
72,SimYear,2008,20,0.0372633,309734,11028.5
73,SimYear,2008,21,0.185336,564713,93061.2
74,SimYear,2008,22,0.278494,660469,156453
75,SimYear,2008,23,0.0931583,580191,50250.9
76,SimYear,2008,24,0.166704,551342,82459.3
77,SimYear,2008,25,0.238289,471997,97507.1
78,SimYear,2008,26,0.123557,372614,42175.2
79,SimYear,2008,27,0.0470695,328194,14690
80,SimYear,2008,28,0.195142,310729,53662.5
81,SimYear,2008,29,0.0755073,252765,17897.9
82,SimYear,2008,30,0.124538,230990,26340.1
83,SimYear,2008,31,0.0715848,200406,13479.1
84,SimYear,2008,32,0.0362827,182851,6342.42
85,SimYear,2008,33,0.133364,172426,20965.4
86,SimYear,2008,34,0.108848,147240,14787
87,SimYear,2008,35,0.0696236,128607,8421.1
88,SimYear,2008,36,0.11179,116623,12011.5
89,SimYear,2008,37,0.12748,101226,11798.8
90,SimYear,2008,38,0.00588369,86368.4,493.15
91,SimYear,2008,39,0.213774,83107.6,15583.4
92,SimYear,2008,40,0.0647205,64878.8,3958.53
93,SimYear,2008,41,0.293204,58721.8,14543.6
94,SimYear,2008,42,0.138267,42247.9,5313.2
95,SimYear,2008,43,0.0755073,35454.5,2510.47
96,SimYear,2008,44,0.180433,31651.5,5089.96
97,SimYear,2008,45,0.11179,25420.1,2618.13
98,SimYear,2008,46,0.187297,21848.7,3635.2
99,SimYear,2008,47,0.139247,17400.2,2202.77
100,SimYear,2008,48,0.129441,14529.5,1717.96
101,SimYear,2008,49,0.0264766,12243.9,311.412
102,SimYear,2008,50,0.201026,11429.7,2027.69
103,SimYear,2008,51,0.138267,8955.62,1126.28
104,SimYear,2008,52,0.140228,7467.5,951.549
105,SimYear,2009,1,0.0951196,6211.25,548.764
106,SimYear,2009,2,0.266727,5402.1,1232.43
107,SimYear,2009,3,0.234367,3955.67,805.227
108,SimYear,2009,4,0.187297,2990.49,497.561
109,SimYear,2009,5,0.168666,2368.8,358.111
110,SimYear,2009,6,0.140228,1910.91,243.498
111,SimYear,2009,7,0.0117674,1585.4,18.0522
112,SimYear,2009,8,0.119635,1495.13,164.17
113,SimYear,2009,9,0.0245154,1265.4,29.8293
114,SimYear,2009,10,0.15984,1177.48,169.413
115,SimYear,2009,11,0.235347,956.699,195.472
116,SimYear,2009,12,0.0372633,720.581,25.6574
