"","x"
"Week1.1956",1.58043737240279e-10
"Week2.1956",2.26100431981015e-10
"Week3.1956",2.62436781487834e-10
"Week4.1956",2.87642963095198e-10
"Week5.1956",3.20357476082307e-10
"Week6.1956",3.69971101045967e-10
"Week7.1956",4.91278583793911e-10
"Week8.1956",8.32684238757193e-10
"Week9.1956",1.98820234003951e-09
"Week10.1956",6.30157613821995e-09
"Week11.1956",2.56743345968556e-08
"Week12.1956",1.28444408354501e-07
"Week13.1956",7.45117893727544e-07
"Week14.1956",4.9162053780794e-06
"Week15.1956",3.55544248611324e-05
"Week16.1956",0.000271641019390818
"Week17.1956",0.00214337532751914
"Week18.1956",0.016834741170858
"Week19.1956",0.128140516783874
"Week20.1956",0.911477208325004
"Week21.1956",5.96369770722851
"Week22.1956",34.9261081656183
"Week23.1956",175.82119049467
"Week24.1956",764.484473847641
"Week25.1956",2768.98719258075
"Week26.1956",8372.84441326437
"Week27.1956",20989.665390143
"Week28.1956",43212.569869699
"Week29.1956",74001.8922226363
"Week30.1956",106888.640883024
"Week31.1956",134096.423717761
"Week32.1956",150295.099531879
"Week33.1956",154879.327098501
"Week34.1956",152982.3342425
"Week35.1956",148190.162630187
"Week36.1956",142743.471765969
"Week37.1956",137587.809445957
"Week38.1956",131427.799201406
"Week39.1956",127008.945446392
"Week40.1956",122830.617622503
"Week41.1956",119010.158544456
"Week42.1956",114510.843496613
"Week43.1956",110360.096116468
"Week44.1956",106553.508935152
"Week45.1956",102074.318015408
"Week46.1956",95939.0908964292
"Week47.1956",89156.0926113702
"Week48.1956",81126.9529353874
"Week49.1956",72950.5321049242
"Week50.1956",63375.9974923283
"Week51.1956",55836.8649307293
"Week52.1956",48700.9320791052
"Week1.1957",42598.2427380047
"Week2.1957",36530.454770571
"Week3.1957",31277.8350232251
"Week4.1957",26658.8848936967
"Week5.1957",22964.7773966272
"Week6.1957",19208.9617269027
"Week7.1957",15972.5367235284
"Week8.1957",13213.5131680012
"Week9.1957",11545.3989072046
"Week10.1957",9796.82815637051
"Week11.1957",8134.79310332426
"Week12.1957",6818.30424712424
"Week13.1957",5446.46085383194
"Week14.1957",4352.12137142978
"Week15.1957",3513.32521230927
"Week16.1957",2773.61430375116
"Week17.1957",2240.81162559273
"Week18.1957",1819.34723903227
"Week19.1957",1507.14986160178
"Week20.1957",1210.05233137845
"Week21.1957",993.027880881994
"Week22.1957",847.71836387018
"Week23.1957",695.904559325017
"Week24.1957",638.355268212352
"Week25.1957",796.872144579623
"Week26.1957",1736.37447412677
"Week27.1957",4914.82681426143
"Week28.1957",13107.1773397967
"Week29.1957",29847.4183352995
"Week30.1957",56704.4556919421
"Week31.1957",90616.084173358
"Week32.1957",123532.832431814
"Week33.1957",146822.555763256
"Week34.1957",158768.218044012
"Week35.1957",161651.925828383
"Week36.1957",159609.564317151
"Week37.1957",155776.70169528
"Week38.1957",149927.905758667
"Week39.1957",145703.444406699
"Week40.1957",141578.716391069
"Week41.1957",137747.599863461
"Week42.1957",133033.384355675
"Week43.1957",128640.400329344
"Week44.1957",124579.696461243
"Week45.1957",119672.278123328
"Week46.1957",112763.345904279
"Week47.1957",105033.133257626
"Week48.1957",95776.6965310557
"Week49.1957",86291.6387178972
"Week50.1957",75101.0641350213
"Week51.1957",66277.4251517809
"Week52.1957",57896.4513527615
"Week1.1958",50713.8899993321
"Week2.1958",43547.8600300152
"Week3.1958",37332.5739167443
"Week4.1958",31856.7710918881
"Week5.1958",27472.6888782186
"Week6.1958",23003.3334863957
"Week7.1958",19145.9565480431
"Week8.1958",15852.9438288831
"Week9.1958",13863.3063182589
"Week10.1958",11773.0948313902
"Week11.1958",9783.18150017294
"Week12.1958",8205.77429925171
"Week13.1958",6559.17576764745
"Week14.1958",5244.57941296632
"Week15.1958",4236.30028353888
"Week16.1958",3346.25704607851
"Week17.1958",2704.91135116486
"Week18.1958",2197.30048655583
"Week19.1958",1821.14977646489
"Week20.1958",1462.79684632915
"Week21.1958",1200.64257104462
"Week22.1958",1023.16814431689
"Week23.1958",826.76868345721
"Week24.1958",687.185092626614
"Week25.1958",559.98431055672
"Week26.1958",475.108544435831
"Week27.1958",478.671179691055
"Week28.1958",760.418449969428
"Week29.1958",1988.02540529365
"Week30.1958",5848.46056001406
"Week31.1958",15472.0106996428
"Week32.1958",34449.9191594633
"Week33.1958",63655.6535139526
"Week34.1958",99062.5963634163
"Week35.1958",132338.856573385
"Week36.1958",156407.434848453
"Week37.1958",169496.039267823
"Week38.1958",172381.763686136
"Week39.1958",172275.512726054
"Week40.1958",170072.610921975
"Week41.1958",167303.039033487
"Week42.1958",163029.671063612
"Week43.1958",158877.078792365
"Week44.1958",154929.882338235
"Week45.1958",149754.227444083
"Week46.1958",141903.516463214
"Week47.1958",132852.991426352
"Week48.1958",121711.860615371
"Week49.1958",110128.173555284
"Week50.1958",96222.8485743544
"Week51.1958",85224.1943438094
"Week52.1958",74695.3461713473
"Week1.1959",65630.3902319885
"Week2.1959",56517.4701012209
"Week3.1959",48579.2630697721
"Week4.1959",41555.7134829711
"Week5.1959",35919.2059375549
"Week6.1959",30140.6977991947
"Week7.1959",25137.4494096882
"Week8.1959",20853.5243790765
"Week9.1959",18268.613694317
"Week10.1959",15539.8792188064
"Week11.1959",12933.3981595314
"Week12.1959",10864.0330305978
"Week13.1959",8696.11500687044
"Week14.1959",6962.36995327689
"Week15.1959",5630.80685017562
"Week16.1959",4452.96667886157
"Week17.1959",3603.46582553974
"Week18.1959",2930.27822449643
"Week19.1959",2431.07692859535
"Week20.1959",1954.65416689754
"Week21.1959",1606.39675490174
"Week22.1959",1373.92149538911
"Week23.1959",1133.263756764
"Week24.1959",1055.23909462213
"Week25.1959",1344.90097463333
"Week26.1959",2861.09064347698
"Week27.1959",7575.71359727628
"Week28.1959",18692.7275114554
"Week29.1959",39377.3962963951
"Week30.1959",69447.0552878491
"Week31.1959",103748.111201643
"Week32.1959",133588.891146125
"Week33.1959",151905.927479305
"Week34.1959",159390.44530054
"Week35.1959",159440.010948726
"Week36.1959",156006.765271177
"Week37.1959",151593.565321103
"Week38.1959",145553.531612012
"Week39.1959",141222.286053877
"Week40.1959",137043.747813565
