timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119555,372826,40990.4
2,SimYear,2007,2,0.120326,319105,35297.2
3,SimYear,2007,3,0.124183,272717,31074.7
4,SimYear,2007,4,0.112613,232019,24109.4
5,SimYear,2007,5,0.141923,199564,25765.3
6,SimYear,2007,6,0.147322,166592,22268.3
7,SimYear,2007,7,0.15195,138241,19016.5
8,SimYear,2007,8,0.0956437,114124,10155.5
9,SimYear,2007,9,0.124954,99622.6,11417.7
10,SimYear,2007,10,0.146551,84411.9,11228.4
11,SimYear,2007,11,0.136524,69964.4,8712.05
12,SimYear,2007,12,0.185117,58549.5,9656.58
13,SimYear,2007,13,0.184345,46654.3,7665.49
14,SimYear,2007,14,0.173547,37190.5,5782.56
15,SimYear,2007,15,0.195915,29957.6,5202.11
16,SimYear,2007,16,0.172004,23589.6,3637.92
17,SimYear,2007,17,0.166605,19018.6,2848.33
18,SimYear,2007,18,0.145779,15411.6,2040.02
19,SimYear,2007,19,0.177404,12747.9,2022.39
20,SimYear,2007,20,0.155035,10213.5,1431.36
21,SimYear,2007,21,0.116469,8365.82,897.391
22,SimYear,2007,22,0.170462,7120.19,1089.02
23,SimYear,2007,23,0.141923,5740.84,741.187
24,SimYear,2007,24,0.165834,4765.79,710.71
25,SimYear,2007,25,0.152721,3884.37,536.849
26,SimYear,2007,26,0.12881,3311.53,390.516
27,SimYear,2007,27,0.12264,3304.98,372.186
28,SimYear,2007,28,0.107985,4638.77,463.254
29,SimYear,2007,29,0.0956437,9401.77,836.627
30,SimYear,2007,30,0.0779033,21264.2,1554.66
31,SimYear,2007,31,0.0671048,44546.6,2820.3
32,SimYear,2007,32,0.0663335,80716.5,5053.44
33,SimYear,2007,33,0.0570777,124611,6743.5
34,SimYear,2007,34,0.0493645,167044,7847.91
35,SimYear,2007,35,0.0416513,198892,7914.14
36,SimYear,2007,36,0.0339381,216992,7062.19
37,SimYear,2007,37,0.038566,223998,8265.44
38,SimYear,2007,38,0.0231396,221999,4952.54
39,SimYear,2007,39,0.019283,219257,4083.92
40,SimYear,2007,40,0.0146551,215317,3054.99
41,SimYear,2007,41,0.019283,211259,3934.94
42,SimYear,2007,42,0.0154264,205511,3068.15
43,SimYear,2007,43,0.0115698,200045,2244.18
44,SimYear,2007,44,0.0177404,194926,3342.81
45,SimYear,2007,45,0.0354807,188295,6401.9
46,SimYear,2007,46,0.0455079,178287,7736.43
47,SimYear,2007,47,0.0655622,166785,10324.5
48,SimYear,2007,48,0.0763607,152643,10947.3
49,SimYear,2007,49,0.110299,137966,14057.5
50,SimYear,2007,50,0.0948723,120351,10627.2
51,SimYear,2007,51,0.104128,106466,10271.9
52,SimYear,2007,52,0.100272,93193,8674.55
53,SimYear,2008,1,0.119555,81790.6,8992.5
54,SimYear,2008,2,0.120326,70333.7,7779.83
55,SimYear,2008,3,0.124183,60372.2,6879.11
56,SimYear,2008,4,0.112613,51572.4,5358.96
57,SimYear,2008,5,0.141923,44527.9,5748.89
58,SimYear,2008,6,0.147322,37303.9,4986.4
59,SimYear,2008,7,0.15195,31059.3,4272.54
60,SimYear,2008,8,0.0956437,25721.8,2288.88
61,SimYear,2008,9,0.124954,22519.9,2581
62,SimYear,2008,10,0.146551,19134.7,2545.29
63,SimYear,2008,11,0.136524,15901.4,1980.07
64,SimYear,2008,12,0.185117,13340.1,2200.19
65,SimYear,2008,13,0.184345,10654.8,1750.62
66,SimYear,2008,14,0.173547,8512.29,1323.53
67,SimYear,2008,15,0.195915,6871.18,1193.17
68,SimYear,2008,16,0.172004,5421.33,836.063
69,SimYear,2008,17,0.166605,4379.06,655.832
70,SimYear,2008,18,0.145779,3554.95,470.565
71,SimYear,2008,19,0.177404,2945.9,467.354
72,SimYear,2008,20,0.155035,2366.56,331.661
73,SimYear,2008,21,0.116469,1955.4,209.753
74,SimYear,2008,22,0.170462,1735,265.364
75,SimYear,2008,23,0.141923,1689.65,218.147
76,SimYear,2008,24,0.165834,2442.63,364.263
77,SimYear,2008,25,0.152721,5099.44,704.782
78,SimYear,2008,26,0.12881,11897.6,1403.04
79,SimYear,2008,27,0.12264,25528.9,2874.91
80,SimYear,2008,28,0.107985,46849.6,4678.67
81,SimYear,2008,29,0.0956437,73344.1,6526.61
82,SimYear,2008,30,0.0779033,98927.3,7232.73
83,SimYear,2008,31,0.0671048,118251,7486.62
84,SimYear,2008,32,0.0663335,128539,8047.47
85,SimYear,2008,33,0.0570777,130226,7047.4
86,SimYear,2008,34,0.0493645,127618,5995.65
87,SimYear,2008,35,0.0416513,123235,4903.66
88,SimYear,2008,36,0.0339381,118580,3859.27
89,SimYear,2008,37,0.038566,114270,4216.52
90,SimYear,2008,38,0.0231396,109148,2434.97
91,SimYear,2008,39,0.019283,105519,1965.42
92,SimYear,2008,40,0.0146551,102107,1448.72
93,SimYear,2008,41,0.019283,99005.6,1844.1
94,SimYear,2008,42,0.0154264,95333,1423.26
95,SimYear,2008,43,0.0115698,91957.5,1031.62
96,SimYear,2008,44,0.0177404,88874.2,1524.12
97,SimYear,2008,45,0.0354807,85217.4,2897.33
98,SimYear,2008,46,0.0455079,80146.6,3477.81
99,SimYear,2008,47,0.0655622,74516.7,4612.78
100,SimYear,2008,48,0.0763607,67815.7,4863.6
101,SimYear,2008,49,0.110299,60978.8,6213.19
102,SimYear,2008,50,0.0948723,52940.9,4674.78
103,SimYear,2008,51,0.104128,46627.7,4498.65
104,SimYear,2008,52,0.100272,40648.8,3783.66
105,SimYear,2009,1,0.119555,35541,3907.57
106,SimYear,2009,2,0.120326,30455.5,3368.78
107,SimYear,2009,3,0.124183,26056.8,2969.04
108,SimYear,2009,4,0.112613,22191,2305.9
109,SimYear,2009,5,0.141923,19105.3,2466.65
110,SimYear,2009,6,0.147322,15963.2,2133.79
111,SimYear,2009,7,0.15195,13257.8,1823.75
112,SimYear,2009,8,0.0956437,10953.7,974.728
113,SimYear,2009,9,0.124954,9569.06,1096.71
114,SimYear,2009,10,0.146551,8113.81,1079.3
115,SimYear,2009,11,0.136524,6729.62,837.98
116,SimYear,2009,12,0.185117,5635.24,929.423
117,SimYear,2009,13,0.184345,4493.07,738.23
118,SimYear,2009,14,0.173547,3583.7,557.211
119,SimYear,2009,15,0.195915,2888.29,501.549
120,SimYear,2009,16,0.172004,2275.5,350.922
121,SimYear,2009,17,0.166605,1835.48,274.892
122,SimYear,2009,18,0.145779,1488.17,196.987
123,SimYear,2009,19,0.177404,1232.2,195.483
124,SimYear,2009,20,0.155035,992.247,139.058
