timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119052,488805,53778.5
2,SimYear,2007,2,0.11982,424139,46947.5
3,SimYear,2007,3,0.123661,367392,41891.2
4,SimYear,2007,4,0.11214,316733,32934.4
5,SimYear,2007,5,0.141327,275992,35658
6,SimYear,2007,6,0.146703,233391,31219.7
7,SimYear,2007,7,0.151312,196164,27004
8,SimYear,2007,8,0.0952419,164005,14603.7
9,SimYear,2007,9,0.124429,144932,16622.1
10,SimYear,2007,10,0.145935,124318,16548.6
11,SimYear,2007,11,0.13595,104308,12997.7
12,SimYear,2007,12,0.184339,88349.6,14582.6
13,SimYear,2007,13,0.183571,71261.9,11717.5
14,SimYear,2007,14,0.172818,57496,8946.43
15,SimYear,2007,15,0.195092,46869.7,8145.16
16,SimYear,2007,16,0.171282,37349.8,5764.27
17,SimYear,2007,17,0.165905,30468.4,4566.49
18,SimYear,2007,18,0.145167,24979.4,3308.86
19,SimYear,2007,19,0.176658,20900.8,3318.31
20,SimYear,2007,20,0.154384,16940.2,2375.81
21,SimYear,2007,21,0.11598,14034.9,1506.53
22,SimYear,2007,22,0.169746,12079.3,1848.87
23,SimYear,2007,23,0.141327,9849.12,1272.5
24,SimYear,2007,24,0.165137,8259.9,1232.69
25,SimYear,2007,25,0.15208,6762.35,935.284
26,SimYear,2007,26,0.128269,5608.78,661.881
27,SimYear,2007,27,0.122125,4786.52,539.398
28,SimYear,2007,28,0.107531,4429.35,442.636
29,SimYear,2007,29,0.0952419,6814.46,606.789
30,SimYear,2007,30,0.0775761,21835.6,1597.44
31,SimYear,2007,31,0.066823,70238.8,4449.66
32,SimYear,2007,32,0.0660549,160221,10037.2
33,SimYear,2007,33,0.0568379,255911,13857.4
34,SimYear,2007,34,0.0491571,314011,14761.4
35,SimYear,2007,35,0.0414763,331752,13208.5
36,SimYear,2007,36,0.0337955,331215,10785.9
37,SimYear,2007,37,0.038404,326722,12063
38,SimYear,2007,38,0.0230424,318506,7109.52
39,SimYear,2007,39,0.019202,313817,5848.48
40,SimYear,2007,40,0.0145935,309152,4388.78
41,SimYear,2007,41,0.019202,304895,5682.2
42,SimYear,2007,42,0.0153616,298387,4457.2
43,SimYear,2007,43,0.0115212,292333,3281.31
44,SimYear,2007,44,0.0176658,286791,4920.96
45,SimYear,2007,45,0.0353317,279007,9491.52
46,SimYear,2007,46,0.0453167,266142,11555.5
47,SimYear,2007,47,0.0652868,250886,15540.1
48,SimYear,2007,48,0.0760399,231441,16608.9
49,SimYear,2007,49,0.109835,210895,21502.7
50,SimYear,2007,50,0.0944738,185525,16392.9
51,SimYear,2007,51,0.103691,165519,15979.9
52,SimYear,2007,52,0.0998504,146140,13611.9
53,SimYear,2008,1,0.119052,129382,14234.7
54,SimYear,2008,2,0.11982,112253,12425.1
55,SimYear,2008,3,0.123661,97223.3,11085.7
56,SimYear,2008,4,0.11214,83808.7,8714.56
57,SimYear,2008,5,0.141327,73021.6,9434.34
58,SimYear,2008,6,0.146703,61744.9,8259.34
59,SimYear,2008,7,0.151312,51892,7143.45
60,SimYear,2008,8,0.0952419,43381.3,3862.86
61,SimYear,2008,9,0.124429,38333.5,4396.42
