"","x"
"Week1.1956",7.56943001406265e-12
"Week2.1956",6.45486826492931e-12
"Week3.1956",5.50331971108745e-12
"Week4.1956",4.67749597185414e-12
"Week5.1956",4.02468741289182e-12
"Week6.1956",3.36778356235461e-12
"Week7.1956",2.80709889390432e-12
"Week8.1956",2.33322619242433e-12
"Week9.1956",2.0538678967262e-12
"Week10.1956",1.76003744617265e-12
"Week11.1956",1.48045834623286e-12
"Week12.1956",1.26167120423159e-12
"Week13.1956",1.02936172035182e-12
"Week14.1956",8.45057666180182e-13
"Week15.1956",7.05556956430052e-13
"Week16.1956",5.80753368048361e-13
"Week17.1956",4.93548514317295e-13
"Week18.1956",4.25503989329064e-13
"Week19.1956",3.77778307156482e-13
"Week20.1956",3.28802094185026e-13
"Week21.1956",3.07820809119192e-13
"Week22.1956",1.41112891781232e-12
"Week23.1956",1.03635886705045e-10
"Week24.1956",8.90569773753259e-09
"Week25.1956",6.78380922027342e-07
"Week26.1956",4.30022518134748e-05
"Week27.1956",0.00213957957171348
"Week28.1956",0.0791462727542075
"Week29.1956",2.07547355467009
"Week30.1956",37.0169099741885
"Week31.1956",434.78587250297
"Week32.1956",3286.96412987643
"Week33.1956",15833.734011854
"Week34.1956",49205.8873048546
"Week35.1956",102170.888766524
"Week36.1956",152129.769394732
"Week37.1956",180268.82809593
"Week38.1956",187841.807670052
"Week39.1956",189543.523643872
"Week40.1956",189212.138023403
"Week41.1956",188577.474498617
"Week42.1956",186250.216852715
"Week43.1956",183944.084039888
"Week44.1956",181741.376362902
"Week45.1956",177932.535618703
"Week46.1956",170710.68326204
"Week47.1956",161775.080678419
"Week48.1956",149968.73997858
"Week49.1956",137276.527213513
"Week50.1956",121288.028090547
"Week51.1956",108631.207573661
"Week52.1956",96262.2527594064
"Week1.1957",85510.4697466351
"Week2.1957",74429.0015806268
"Week3.1957",64658.0813985468
"Week4.1957",55894.6683761534
"Week5.1957",48826.2597953691
"Week6.1957",41393.0942886305
"Week7.1957",34874.528883379
"Week8.1957",29224.6992373351
"Week9.1957",25874.2737364035
"Week10.1957",22236.2088825341
"Week11.1957",18692.5979856095
"Week12.1957",15860.7192227417
"Week13.1957",12818.3705764144
"Week14.1957",10361.776880771
"Week15.1957",8461.47731769854
