"","x"
"Week1.1956",1.64762367820731e-11
"Week2.1956",1.45712292612543e-11
"Week3.1956",1.44272934902877e-11
"Week4.1956",1.26954964341768e-11
"Week5.1956",1.14940561101673e-11
"Week6.1956",1.09355588097975e-11
"Week7.1956",1.04496963376009e-11
"Week8.1956",9.57737174444647e-12
"Week9.1956",9.16680193421598e-12
"Week10.1956",7.74449464238271e-12
"Week11.1956",6.67781418241334e-12
"Week12.1956",5.76822497202585e-12
"Week13.1956",5.36215416483808e-12
"Week14.1956",5.21552912099888e-12
"Week15.1956",4.93814202803532e-12
"Week16.1956",5.01797526965251e-12
"Week17.1956",7.19280846215769e-12
"Week18.1956",3.68342974255101e-11
"Week19.1956",4.38681673338241e-10
"Week20.1956",6.5018764085166e-09
"Week21.1956",1.06709020837806e-07
"Week22.1956",1.82513720540645e-06
"Week23.1956",3.10856443513343e-05
"Week24.1956",0.000518285046789498
"Week25.1956",0.00790066084019427
"Week26.1956",0.107939802538747
"Week27.1956",1.25876629549047
"Week28.1956",12.2682883861857
"Week29.1956",96.4904373842687
"Week30.1956",598.464175089345
"Week31.1956",2875.53090064544
"Week32.1956",10317.6403523462
"Week33.1956",28507.8549746212
"Week34.1956",59836.9110449098
"Week35.1956",96714.3754289083
"Week36.1956",132223.815963353
"Week37.1956",148535.506108075
"Week38.1956",162504.571722197
"Week39.1956",158137.708060045
"Week40.1956",151898.120955339
"Week41.1956",141793.921971219
"Week42.1956",128666.100756663
"Week43.1956",113397.08495611
"Week44.1956",111154.225062969
"Week45.1956",100354.172425512
"Week46.1956",83479.7115966803
"Week47.1956",70060.4510823903
"Week48.1956",67413.0778272243
"Week49.1956",61524.8364845233
"Week50.1956",54004.4476106007
"Week51.1956",46079.586769507
"Week52.1956",44313.8363269264
"Week1.1957",39413.0791095243
"Week2.1957",34143.6104352833
"Week3.1957",28512.0114367267
"Week4.1957",24663.3847375348
"Week5.1957",21554.7681335566
"Week6.1957",18192.4945568161
"Week7.1957",16155.1323160919
"Week8.1957",15229.401499745
"Week9.1957",13372.1069824442
"Week10.1957",10761.2706713178
"Week11.1957",9420.20508152475
"Week12.1957",8559.9163860627
"Week13.1957",7257.85861428557
"Week14.1957",6931.39682269306
"Week15.1957",6410.92628284011
"Week16.1957",5327.21476005949
"Week17.1957",4071.40776330351
"Week18.1957",3880.69271661653
"Week19.1957",3661.69062169708
"Week20.1957",3127.07083724528
"Week21.1957",2845.40690252744
"Week22.1957",2358.61990604057
"Week23.1957",1940.27348607769
"Week24.1957",1748.07308026571
"Week25.1957",1634.02095220411
"Week26.1957",1512.34070549754
"Week27.1957",1245.78169672055
"Week28.1957",1110.77000070289
"Week29.1957",1079.50744578604
"Week30.1957",1512.24038132408
"Week31.1957",3621.05378500767
"Week32.1957",11061.535514131
"Week33.1957",29501.2549593138
"Week34.1957",61579.1769562821
"Week35.1957",98208.2564993607
"Week36.1957",135269.289715452
"Week37.1957",153940.889447465
"Week38.1957",166403.2863288
"Week39.1957",151570.938830392
"Week40.1957",136671.979620691
"Week41.1957",125539.066655797
"Week42.1957",113719.504468836
"Week43.1957",104341.541544402
"Week44.1957",91701.8637765115
"Week45.1957",89965.1816810703
"Week46.1957",83925.1048801422
"Week47.1957",80338.9639425126
"Week48.1957",66946.4691521119
"Week49.1957",65015.2765320503
"Week50.1957",61417.0655864103
"Week51.1957",53600.1347440668
"Week52.1957",43082.6471408838
"Week1.1958",40512.3211981243
"Week2.1958",38324.1582418015
"Week3.1958",36711.8152013212
"Week4.1958",34066.888283565
"Week5.1958",29342.3269699674
"Week6.1958",25330.9625020494
"Week7.1958",23288.4554178361
"Week8.1958",21706.5177233832
"Week9.1958",18527.5750267731
"Week10.1958",15969.3636528226
"Week11.1958",15401.6743813851
"Week12.1958",13397.5790746369
"Week13.1958",12905.6424078612
"Week14.1958",12434.8986618589
"Week15.1958",11631.7526203126
"Week16.1958",10770.1416932898
"Week17.1958",9674.19040431511
"Week18.1958",8623.00029172097
"Week19.1958",7354.91116287768
"Week20.1958",6403.92932952475
"Week21.1958",5907.5984867522
"Week22.1958",5663.16303571463
"Week23.1958",4745.98948143156
"Week24.1958",4491.75291262716
"Week25.1958",4191.86014667906
"Week26.1958",3756.1815269796
"Week27.1958",2955.67172923913
"Week28.1958",2559.59195880567
"Week29.1958",2458.52893011701
"Week30.1958",2791.92998858156
"Week31.1958",4831.46782012694
"Week32.1958",12007.331164643
"Week33.1958",31023.5553307139
"Week34.1958",60827.7067735538
"Week35.1958",96692.984548709
"Week36.1958",133409.473460143
"Week37.1958",161971.370973465
"Week38.1958",150269.744680478
"Week39.1958",137089.06464172
"Week40.1958",137196.854575415
"Week41.1958",123217.271312976
"Week42.1958",116788.385139568
"Week43.1958",113305.1981753
"Week44.1958",110610.394283126
"Week45.1958",100181.378209202
"Week46.1958",90123.3291692893
"Week47.1958",86275.9788388504
"Week48.1958",84024.3938722345
"Week49.1958",81208.7652449092
"Week50.1958",76592.8361998806
"Week51.1958",69320.2683641903
"Week52.1958",62693.4026536364
"Week1.1959",58385.751326037
"Week2.1959",48852.1259284052
"Week3.1959",42992.5703201139
"Week4.1959",37520.460497765
"Week5.1959",32317.5416076341
"Week6.1959",30369.141643207
"Week7.1959",28860.9371300121
"Week8.1959",24673.5919009211
"Week9.1959",20047.9132369527
"Week10.1959",17266.0085040252
"Week11.1959",13885.2049867937
"Week12.1959",11856.2626606672
"Week13.1959",10052.696404875
"Week14.1959",9523.18854703773
"Week15.1959",9009.47481578491
"Week16.1959",7676.2474533078
"Week17.1959",6823.17508613399
"Week18.1959",5893.21636395676
"Week19.1959",4644.06234720005
"Week20.1959",4447.96857483097
"Week21.1959",3591.29394436224
"Week22.1959",3250.84450462312
"Week23.1959",2689.39324047874
"Week24.1959",2181.45790569699
"Week25.1959",1787.5816945126
"Week26.1959",1523.62235047905
"Week27.1959",1353.96820689151
"Week28.1959",1148.79605289153
"Week29.1959",1108.54563964803
"Week30.1959",1476.04210847411
"Week31.1959",3671.92230373529
"Week32.1959",10968.8158324264
"Week33.1959",29440.0455721874
"Week34.1959",62832.3931928928
"Week35.1959",103522.323708706
"Week36.1959",136484.307292572
"Week37.1959",158836.075719194
"Week38.1959",162772.836337773
"Week39.1959",146715.215626256
"Week40.1959",126917.318670533
"Week41.1959",120696.334747445
"Week42.1959",109502.637185239
"Week43.1959",95096.939072018
"Week44.1959",79747.4874936382
"Week45.1959",70663.4085785873
"Week46.1959",67478.2365151806
"Week47.1959",66821.1749181058
"Week48.1959",51070.0290272946
"Week49.1959",48368.687536338
"Week50.1959",44273.584121054
"Week51.1959",43403.0776149998
"Week52.1959",38034.6835638718
"Week1.1960",33364.6974922348
"Week2.1960",30533.8199196428
"Week3.1960",28733.5176415334
"Week4.1960",26662.846247844
"Week5.1960",22451.2363657582
"Week6.1960",19633.7183316824
"Week7.1960",17789.8194299905
"Week8.1960",14360.6993035587
"Week9.1960",13299.2281867823
"Week10.1960",12824.7306990884
"Week11.1960",10139.8795948387
"Week12.1960",8609.21399817381
"Week13.1960",7526.94414252427
"Week14.1960",7153.41244829643
"Week15.1960",5739.37916808381
"Week16.1960",5327.08160185421
"Week17.1960",4565.98060881731
"Week18.1960",4306.54286172103
"Week19.1960",3664.31405738307
"Week20.1960",3439.38713642232
"Week21.1960",3104.35907172371
"Week22.1960",2485.38238036761
"Week23.1960",2322.80668175822
"Week24.1960",2209.04584556604
"Week25.1960",2093.43446979744
"Week26.1960",1901.83022557185
"Week27.1960",1820.01236644911
"Week28.1960",1612.41637879029
"Week29.1960",1587.76347242745
"Week30.1960",1964.75985982393
"Week31.1960",4192.29553411031
"Week32.1960",11693.2767557156
"Week33.1960",29246.3668949359
"Week34.1960",60525.1317203138
"Week35.1960",104867.654154617
"Week36.1960",148315.011255169
"Week37.1960",162120.894465522
"Week38.1960",171105.086236666
"Week39.1960",178048.57584192
"Week40.1960",175893.001537043
"Week41.1960",164174.071026893
"Week42.1960",159066.893208905
"Week43.1960",158412.974250978
"Week44.1960",150026.405299038
"Week45.1960",124582.638950207
"Week46.1960",109177.839669853
"Week47.1960",106185.823366917
"Week48.1960",101401.433739937
"Week49.1960",98057.5467418891
"Week50.1960",79052.0630542265
"Week51.1960",72931.0983407439
"Week52.1960",71493.5669040534
"Week1.1961",59885.6703857565
"Week2.1961",49375.6605160998
"Week3.1961",41760.7731202814
"Week4.1961",38342.5428338102
"Week5.1961",32492.0789894748
"Week6.1961",26612.6569763291
"Week7.1961",25720.723761741
"Week8.1961",22164.9293132411
"Week9.1961",18139.0635755638
"Week10.1961",15469.9048160968
"Week11.1961",13551.6758458548
"Week12.1961",12432.892956851
"Week13.1961",11019.6042487157
"Week14.1961",8996.84770199495
