timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0169654,313682,5167.87
2,SimYear,2007,2,0.0904824,302472,25632.8
3,SimYear,2007,3,0.0347388,270637,9049.88
4,SimYear,2007,4,0.181773,255728,41650.3
5,SimYear,2007,5,0.0646303,208367,12773.6
6,SimYear,2007,6,0.0549357,190680,9983.42
7,SimYear,2007,7,0.0710933,176027,11832.5
8,SimYear,2007,8,0.176117,159752,25278
9,SimYear,2007,9,0.099369,130419,12085.2
10,SimYear,2007,10,0.0937139,114876,10066.9
11,SimYear,2007,11,0.059783,101685,5779.88
12,SimYear,2007,12,0.0969454,93052.2,8422.27
13,SimYear,2007,13,0.0654381,81993.2,5087.28
14,SimYear,2007,14,0.0710933,74516.4,5009.01
15,SimYear,2007,15,0.0323151,67301.5,2096
16,SimYear,2007,16,0.039586,63154.9,2400.77
17,SimYear,2007,17,0.107448,58804.9,5868.95
18,SimYear,2007,18,0.203585,51137.9,9231.01
19,SimYear,2007,19,0.18662,40376.2,6735.69
20,SimYear,2007,20,0.0403939,32411,1256.71
21,SimYear,2007,21,0.134916,30101.6,3722.2
22,SimYear,2007,22,0.128453,25425.7,3002.8
23,SimYear,2007,23,0.164807,21607.6,3216.97
24,SimYear,2007,24,0.103408,17701.3,1703.59
25,SimYear,2007,25,0.111487,15414.4,1593.11
26,SimYear,2007,26,0.105832,13311.4,1309.58
27,SimYear,2007,27,0.0920981,11563.7,996.673
28,SimYear,2007,28,0.120374,10249.8,1138.85
29,SimYear,2007,29,0.142994,9389.59,1225.78
30,SimYear,2007,30,0.141379,11880.2,1534.59
31,SimYear,2007,31,0.115527,29528,3156.14
32,SimYear,2007,32,0.0670539,95470.9,6064.95
33,SimYear,2007,33,0.155113,268425,37789.3
34,SimYear,2007,34,0.155921,560991,79357.5
35,SimYear,2007,35,0.0638224,916250,55489.1
36,SimYear,2007,36,0.132492,1.27276e+06,154737
37,SimYear,2007,37,0.189044,1.39758e+06,235901
38,SimYear,2007,38,0.163191,1.30179e+06,192062
39,SimYear,2007,39,0.0920981,1.16739e+06,100617
40,SimYear,2007,40,0.0961375,1.09121e+06,97982.3
41,SimYear,2007,41,0.0315073,1.00409e+06,30501.3
42,SimYear,2007,42,0.163191,979868,144566
43,SimYear,2007,43,0.0492806,834782,39316.6
44,SimYear,2007,44,0.0218127,794198,16782.4
45,SimYear,2007,45,0.141379,774236,100010
46,SimYear,2007,46,0.137339,667876,83970.6
47,SimYear,2007,47,0.107448,577034,57590.2
48,SimYear,2007,48,0.138955,512535,65146.9
49,SimYear,2007,49,0.111487,440237,45499.5
50,SimYear,2007,50,0.0387782,387958,14452.6
51,SimYear,2007,51,0.0904824,367058,31106.1
52,SimYear,2007,52,0.172886,329280,51226.7
53,SimYear,2008,1,0.156728,271643,38610.5
54,SimYear,2008,2,0.0888666,227451,18946
55,SimYear,2008,3,0.00565515,203578,1124.26
56,SimYear,2008,4,0.039586,197803,7519.28
57,SimYear,2008,5,0.1333,185589,22691.9
58,SimYear,2008,6,0.0355466,158402,5417.83
59,SimYear,2008,7,0.0848272,148948,11866.4
60,SimYear,2008,8,0.100177,133214,12439.6
61,SimYear,2008,9,0.105024,117236,11450.2
62,SimYear,2008,10,0.0557436,102602,5448.73
63,SimYear,2008,11,0.0210048,94265.9,1918.94
64,SimYear,2008,12,0.0872509,89611.9,7334.47
65,SimYear,2008,13,0.107448,79679.5,7952.32
66,SimYear,2008,14,0.147842,69392.4,9344.04
67,SimYear,2008,15,0.107448,58010.1,5789.63
68,SimYear,2008,16,0.158344,50468.7,7241.75
69,SimYear,2008,17,0.185812,41709.1,6930.62
70,SimYear,2008,18,0.0105024,33521,342.968
71,SimYear,2008,19,0.142187,32089.1,4167.08
72,SimYear,2008,20,0.0961375,26917.4,2416.98
73,SimYear,2008,21,0.0807878,23634.4,1796.8
74,SimYear,2008,22,0.0759406,21065.3,1508.97
75,SimYear,2008,23,0.130876,18860.3,2266.77
76,SimYear,2008,24,0.0985612,15978.3,1469.16
77,SimYear,2008,25,0.122798,13977,1582.37
78,SimYear,2008,26,0.134916,11930.5,1475.26
79,SimYear,2008,27,0.115527,10062.4,1075.53
80,SimYear,2008,28,0.196314,8694.78,1518.75
81,SimYear,2008,29,0.092906,7291.89,633.748
82,SimYear,2008,30,0.201162,9005.65,1608.15
