"","x"
"Week1.1956",4.08615837765461
"Week2.1956",85.7521780920686
"Week3.1956",1051.96815355205
"Week4.1956",7522.51625946379
"Week5.1956",31384.4558080237
"Week6.1956",82980.8624953351
"Week7.1956",137071.072523203
"Week8.1956",168488.721184158
"Week9.1956",173981.33861619
"Week10.1956",161847.833283793
"Week11.1956",147677.789015078
"Week12.1956",140069.609173419
"Week13.1956",138229.301535686
"Week14.1956",122806.094224249
"Week15.1956",114914.670179999
"Week16.1956",100167.952477845
"Week17.1956",88747.940979398
"Week18.1956",78627.5719185469
"Week19.1956",65311.9364354904
"Week20.1956",58404.1653479061
"Week21.1956",55103.1172905177
"Week22.1956",47289.0648459096
"Week23.1956",45890.1499224191
"Week24.1956",41941.2989527058
"Week25.1956",39553.2989077219
"Week26.1956",35552.0278136171
"Week27.1956",31762.6336360126
"Week28.1956",26901.256486681
"Week29.1956",23561.0733631062
"Week30.1956",21393.9138671332
"Week31.1956",19125.3290308994
"Week32.1956",16504.5548052168
"Week33.1956",14850.2169782029
"Week34.1956",14244.5707484346
"Week35.1956",12870.6692730813
"Week36.1956",11381.6074938535
"Week37.1956",9899.35702812098
"Week38.1956",8885.62025466607
"Week39.1956",8431.29120742964
"Week40.1956",7947.31412340987
"Week41.1956",7589.96409194099
"Week42.1956",6700.20762084328
"Week43.1956",6022.68373215268
"Week44.1956",5723.78591774994
"Week45.1956",5068.97198575849
"Week46.1956",4781.51851973323
"Week47.1956",3998.34032842379
"Week48.1956",3498.25956620747
"Week49.1956",2956.08402516543
"Week50.1956",2375.72280699094
"Week51.1956",2015.16461773329
"Week52.1956",1683.92961704176
"Week1.1957",1491.00629351226
"Week2.1957",1310.79374999694
"Week3.1957",2155.2550549533
"Week4.1957",8462.52941046324
"Week5.1957",33180.1436926553
"Week6.1957",84752.5198084182
"Week7.1957",141290.517734002
"Week8.1957",164423.471659616
"Week9.1957",177392.070190672
"Week10.1957",164934.653724792
"Week11.1957",158241.414650826
"Week12.1957",132991.500387161
"Week13.1957",119343.848153299
"Week14.1957",101788.316704313
"Week15.1957",88502.6783457429
"Week16.1957",79942.9485200226
"Week17.1957",70909.267322687
"Week18.1957",58017.7511421428
"Week19.1957",49757.4908336056
"Week20.1957",45911.8339716269
"Week21.1957",43047.804203207
"Week22.1957",38664.4119917926
"Week23.1957",36560.0409923054
"Week24.1957",33764.1610102867
"Week25.1957",28868.8765540669
"Week26.1957",25082.732571884
"Week27.1957",21291.2172635736
"Week28.1957",17954.205664214
"Week29.1957",15850.870877469
"Week30.1957",13742.4613306537
"Week31.1957",11780.783879135
"Week32.1957",10792.2467378331
"Week33.1957",9113.14394850826
"Week34.1957",8218.94061384964
"Week35.1957",7384.97462240385
"Week36.1957",6383.23611917771
"Week37.1957",5480.4457658877
"Week38.1957",5202.8138883928
"Week39.1957",4573.58393370802
"Week40.1957",4055.86678327607
"Week41.1957",3439.15713359677
"Week42.1957",3084.97103205861
"Week43.1957",2647.75552016482
"Week44.1957",2485.49528680694
"Week45.1957",2104.31149506766
"Week46.1957",1874.4098337581
"Week47.1957",1652.66918494891
"Week48.1957",1498.55851303729
"Week49.1957",1295.4903737038
"Week50.1957",1161.81983093097
"Week51.1957",1030.82166690947
"Week52.1957",882.385188770018
"Week1.1958",781.79605157362
"Week2.1958",779.32571179143
"Week3.1958",1633.66341791104
"Week4.1958",8098.21711241438
"Week5.1958",32804.6748054284
"Week6.1958",82685.0533386558
"Week7.1958",141783.655940041
"Week8.1958",172059.925508141
"Week9.1958",170976.849228493
"Week10.1958",158481.235833731
"Week11.1958",146195.547792737
"Week12.1958",134936.287192837
"Week13.1958",131191.8244681
"Week14.1958",120706.058109564
"Week15.1958",115187.634787834
"Week16.1958",104692.377865951
"Week17.1958",98765.5235214523
"Week18.1958",90345.3345949302
"Week19.1958",76205.2170630049
"Week20.1958",70057.3049170093
"Week21.1958",62413.1624236075
"Week22.1958",53362.3100838418
"Week23.1958",47854.5462477252
"Week24.1958",39677.9749962338
"Week25.1958",36237.6669885382
"Week26.1958",32650.9757558442
"Week27.1958",27766.9662502526
"Week28.1958",24674.1725865483
"Week29.1958",22548.4670109669
"Week30.1958",20273.0725905547
"Week31.1958",17845.8947577701
"Week32.1958",16787.4656065097
"Week33.1958",15310.5662410299
"Week34.1958",13274.4206535852
"Week35.1958",11515.930753858
"Week36.1958",10566.9329650946
"Week37.1958",10124.0943603529
"Week38.1958",8730.44143343779
"Week39.1958",7963.63178407402
"Week40.1958",7451.10310534591
"Week41.1958",5973.6500621254
"Week42.1958",5032.06453849541
"Week43.1958",4757.57418654714
"Week44.1958",4012.01230619144
"Week45.1958",3367.55242866291
"Week46.1958",2977.5515439697
"Week47.1958",2547.23669884003
"Week48.1958",2217.67232495737
"Week49.1958",2016.51474050908
