timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275933,2422.57,63.7668
2,SimYear,2007,2,0.00301018,1995.9,5.80109
3,SimYear,2007,3,0.0762579,2857.23,202.949
4,SimYear,2007,4,0.0396341,10902,409.747
5,SimYear,2007,5,0.0968275,42724.5,3814.87
6,SimYear,2007,6,0.0737495,106880,7350.96
7,SimYear,2007,7,0.0862919,178244,14256.6
8,SimYear,2007,8,0.0672274,213966,13457.4
9,SimYear,2007,9,0.0802715,217843,16255.9
10,SimYear,2007,10,0.0597019,203913,11431.5
11,SimYear,2007,11,0.0903054,190925,15949.9
12,SimYear,2007,12,0.103851,172154,16430.5
13,SimYear,2007,13,0.0516748,152414,7424.74
14,SimYear,2007,14,0.107363,141592,13946.8
15,SimYear,2007,15,0.0973292,123972,11124.1
16,SimYear,2007,16,0.0812749,109296,8253.8
17,SimYear,2007,17,0.103851,97642.7,9319.08
18,SimYear,2007,18,0.0802715,85070.8,6348.16
19,SimYear,2007,19,0.00802715,75714.7,585.387
20,SimYear,2007,20,0.0812749,72288.2,5459.05
21,SimYear,2007,21,0.0817766,64023,4863.53
22,SimYear,2007,22,0.105858,56578.5,5498.87
23,SimYear,2007,23,0.077763,48734.3,3527.32
24,SimYear,2007,24,0.0958241,43112.3,3811.46
25,SimYear,2007,25,0.0185628,37407.2,665.339
26,SimYear,2007,26,0.0903054,35021.8,2925.73
27,SimYear,2007,27,0.117397,30484.5,3267.41
28,SimYear,2007,28,0.124923,25799,2931.76
29,SimYear,2007,29,0.0145492,21649.1,302.401
30,SimYear,2007,30,0.0807732,20268.5,1521.56
31,SimYear,2007,31,0.0592002,17745.2,986.689
32,SimYear,2007,32,0.0737495,15862.4,1090.97
33,SimYear,2007,33,0.0341154,13964.3,452.992
34,SimYear,2007,34,0.0160543,12781.6,196.861
35,SimYear,2007,35,0.0652206,11904.7,727.111
36,SimYear,2007,36,0.0787664,10549.6,773.038
37,SimYear,2007,37,0.0125424,9217.69,111.106
38,SimYear,2007,38,0.0697359,8600.77,560.445
39,SimYear,2007,39,0.0225764,7575.22,163.544
40,SimYear,2007,40,0.0862919,6990.8,559.15
41,SimYear,2007,41,0.0190645,6050.52,110.498
42,SimYear,2007,42,0.102848,5598.48,529.418
43,SimYear,2007,43,0.0752545,4761.96,333.954
44,SimYear,2007,44,0.0301018,4162.17,119.369
45,SimYear,2007,45,0.0988343,3804.58,346.414
46,SimYear,2007,46,0.0361222,3245.6,111.368
47,SimYear,2007,47,0.0667257,2946.99,184.013
48,SimYear,2007,48,0.114387,2594.39,271.339
49,SimYear,2007,49,0.0677291,2177.04,137.914
50,SimYear,2007,50,0.0561901,1913.55,101.139
51,SimYear,2007,51,0.107363,1701.03,167.551
52,SimYear,2007,52,0.128936,1436.48,168.157
53,SimYear,2008,1,0.0913088,1202.59,101.532
54,SimYear,2008,2,0.0908071,1345.82,113.027
55,SimYear,2008,3,0.142482,4849.63,623.257
56,SimYear,2008,4,0.00200679,28934.9,56.0939
57,SimYear,2008,5,0.0531799,122752,6149.41
58,SimYear,2008,6,0.0511731,313701,15137
59,SimYear,2008,7,0.0391324,526636,19547.7
60,SimYear,2008,8,0.0110373,652681,6928.21
61,SimYear,2008,9,0.117899,697222,75031.3
62,SimYear,2008,10,0.0311052,627881,18598.3
63,SimYear,2008,11,0.0411391,604817,23577.7
64,SimYear,2008,12,0.0898038,572807,47598.3
65,SimYear,2008,13,0.0817766,514284,39067.8
66,SimYear,2008,14,0.0155526,463586,6918.66
67,SimYear,2008,15,0.107865,444916,44018.3
68,SimYear,2008,16,0.0602036,388125,21936
69,SimYear,2008,17,0.0762579,354120,25153.1
70,SimYear,2008,18,0.0366239,317151,11031
71,SimYear,2008,19,0.0225764,294859,6365.83
72,SimYear,2008,20,0.0135458,277445,3609.95
73,SimYear,2008,21,0.0491663,262938,12202.1
74,SimYear,2008,22,0.0657223,240064,14771.7
75,SimYear,2008,23,0.106861,215246,21107.8
76,SimYear,2008,24,0.0556884,184953,9690.54
77,SimYear,2008,25,0.0652206,167048,10202.9
78,SimYear,2008,26,0.0190645,149265,2725.96
79,SimYear,2008,27,0.00953224,139519,1279.99
80,SimYear,2008,28,0.0396341,131522,4943.22
81,SimYear,2008,29,0.0602036,120191,6792.97
82,SimYear,2008,30,0.0411391,107504,4190.85
83,SimYear,2008,31,0.0250848,97925,2346.14
84,SimYear,2008,32,0.0296001,90572.3,2554.89
85,SimYear,2008,33,0.0130441,83333.3,1044.38
86,SimYear,2008,34,0.110373,77899.4,7876.71
87,SimYear,2008,35,0.0637155,66024,3942.43
88,SimYear,2008,36,0.0677291,58596.3,3712.02
89,SimYear,2008,37,0.0240815,51766.5,1191.23
90,SimYear,2008,38,0.0682308,47747.5,3046.42
91,SimYear,2008,39,0.0652206,42117.3,2572.43
92,SimYear,2008,40,0.0556884,37245.3,1951.46
93,SimYear,2008,41,0.011539,33237.3,368.76
94,SimYear,2008,42,0.0411391,30986.3,1207.94
95,SimYear,2008,43,0.107363,28034,2761.34
96,SimYear,2008,44,0.0290984,23728.6,658.164
97,SimYear,2008,45,0.0356205,21711.7,734.841
98,SimYear,2008,46,0.0130441,19730.4,247.273
99,SimYear,2008,47,0.0923122,18333.2,1564.07
100,SimYear,2008,48,0.123417,15732,1767.51
101,SimYear,2008,49,0.10937,13082.6,1311.44
102,SimYear,2008,50,0.0306035,11030.1,321.53
103,SimYear,2008,51,0.114387,10059.2,1052.06
104,SimYear,2008,52,0.0647189,8434.75,511.337
105,SimYear,2009,1,0.0637155,7435.54,443.992
106,SimYear,2009,2,0.0622104,6653.28,388.182
107,SimYear,2009,3,0.0431459,7023.25,286.861
108,SimYear,2009,4,0.044651,14100.6,595.582
109,SimYear,2009,5,0.0536816,42399.9,2143.58
110,SimYear,2009,6,0.0285967,101315,2762.41
111,SimYear,2009,7,0.00602036,169369,983.08
112,SimYear,2009,8,0.0978309,213688,19268.5
113,SimYear,2009,9,0.143485,209610,27114.9
114,SimYear,2009,10,0.00451527,184012,801.649
115,SimYear,2009,11,0.0511731,181912,8777.85
116,SimYear,2009,12,0.105356,170463,16492.8
117,SimYear,2009,13,0.0632138,150607,8924.42
118,SimYear,2009,14,0.0306035,138240,4029.73
119,SimYear,2009,15,0.0100339,130639,1261.29
120,SimYear,2009,16,0.00401358,125631,486.621
121,SimYear,2009,17,0.0908071,121210,10179.7
122,SimYear,2009,18,0.0401358,106958,4069.85
123,SimYear,2009,19,0.0506714,99065.3,4734.51
124,SimYear,2009,20,0.0667257,90610.7,5657.84
125,SimYear,2009,21,0.102346,81408.1,7662.64
126,SimYear,2009,22,0.0812749,70462.6,5321.19
127,SimYear,2009,23,0.0240815,62192.1,1431.14
128,SimYear,2009,24,0.0245832,58041.6,1363.12
129,SimYear,2009,25,0.0481629,54070.8,2459.24
130,SimYear,2009,26,0.0737495,49138.9,3379.65
131,SimYear,2009,27,0.061207,43480.6,2497.16
132,SimYear,2009,28,0.101844,38919.4,3646.27
133,SimYear,2009,29,0.0697359,33417.5,2177.56
134,SimYear,2009,30,0.0757562,29603.3,2089.4
135,SimYear,2009,31,0.122414,26045.5,2903.86
136,SimYear,2009,32,0.0882987,21853.7,1786.84
137,SimYear,2009,33,0.0240815,18959.1,436.279
138,SimYear,2009,34,0.021573,17526.9,361.756
139,SimYear,2009,35,0.0782647,16233.2,1182.23
140,SimYear,2009,36,0.139973,14197.9,1794.71
141,SimYear,2009,37,0.0411391,11668.1,454.858
142,SimYear,2009,38,0.0677291,10579.5,670.202
143,SimYear,2009,39,0.0702376,9336.13,612.589
144,SimYear,2009,40,0.0235798,8214.37,185.133
145,SimYear,2009,41,0.0692342,7569.21,489.798
146,SimYear,2009,42,0.0842851,6660.65,520.862
147,SimYear,2009,43,0.114387,5771.28,603.6
148,SimYear,2009,44,0.105858,4850.54,471.425
149,SimYear,2009,45,0.0250848,4110.15,98.4732
150,SimYear,2009,46,0.128434,3774.47,440.234
151,SimYear,2009,47,0.00551867,3124.86,16.6304
152,SimYear,2009,48,0.0150509,2924.51,42.2485
153,SimYear,2009,49,0.0220747,2710.25,57.2264
154,SimYear,2009,50,0.0426442,2493.42,100.683
155,SimYear,2009,51,0.0697359,2246.64,146.396
156,SimYear,2009,52,0.0888004,1969.84,161.937
157,SimYear,2010,1,0.114387,1736.19,181.583
158,SimYear,2010,2,0.133451,2293.24,277.247
159,SimYear,2010,3,0.0411391,11734.2,457.435
160,SimYear,2010,4,0.0732478,77261.5,5279
161,SimYear,2010,5,0.0391324,322077,11954.9
162,SimYear,2010,6,0.0411391,835840,32583.7
163,SimYear,2010,7,0.0692342,1.41174e+06,91352.8
164,SimYear,2010,8,0.0637155,1.707e+06,101928
165,SimYear,2010,9,0.0652206,1.73918e+06,106225
166,SimYear,2010,10,0.00451527,1.65153e+06,7194.88
167,SimYear,2010,11,0.0652206,1.6339e+06,99794.9
168,SimYear,2010,12,0.0346171,1.51078e+06,49716.8
169,SimYear,2010,13,0.0150509,1.43352e+06,20709.1
170,SimYear,2010,14,0.00150509,1.38148e+06,2009.13
171,SimYear,2010,15,0.0923122,1.3447e+06,114721
172,SimYear,2010,16,0.0597019,1.19152e+06,66797.7
173,SimYear,2010,17,0.0100339,1.08774e+06,10501.9
174,SimYear,2010,18,0.0893021,1.04094e+06,86036
175,SimYear,2010,19,0.0983326,918154,83195.4
176,SimYear,2010,20,0.10636,800932,78192.5
177,SimYear,2010,21,0.071241,691801,46018.3
178,SimYear,2010,22,0.0581968,617848,33788.7
179,SimYear,2010,23,0.0556884,558179,29245.6
180,SimYear,2010,24,0.0767596,504819,36084.3
181,SimYear,2010,25,0.0782647,446455,32514.3
182,SimYear,2010,26,0.0185628,393767,7003.7
183,SimYear,2010,27,0.0832817,368251,28468.3
184,SimYear,2010,28,0.114387,322471,33726.2
185,SimYear,2010,29,0.0471595,273470,12184.8
186,SimYear,2010,30,0.0541833,247819,12642.8
187,SimYear,2010,31,0.0511731,222816,10751.6
188,SimYear,2010,32,0.10937,200782,20127
189,SimYear,2010,33,0.103851,170573,16279.6
190,SimYear,2010,34,0.0275933,145612,3832.77
191,SimYear,2010,35,0.0155526,134066,2000.84
192,SimYear,2010,36,0.0973292,124856,11203.5
193,SimYear,2010,37,0.0812749,107088,8087.03
194,SimYear,2010,38,0.0697359,93284.2,6078.6
195,SimYear,2010,39,0.0336137,82161.6,2626.71
196,SimYear,2010,40,0.0551867,74991.2,3894.7
197,SimYear,2010,41,0.0732478,66955.7,4574.84
198,SimYear,2010,42,0.0285967,58686.2,1600.11
199,SimYear,2010,43,0.122414,53765.2,5994.38
200,SimYear,2010,44,0.0150509,44828.7,647.613
201,SimYear,2010,45,0.016556,41598.9,660.559
202,SimYear,2010,46,0.0792681,38530.6,2840.68
203,SimYear,2010,47,0.0526782,33508.3,1663.21
204,SimYear,2010,48,0.00802715,29916.6,231.3
205,SimYear,2010,49,0.0812749,27921.4,2108.56
206,SimYear,2010,50,0.126428,24211.9,2782.53
207,SimYear,2010,51,0.0441493,20063.1,838.111
208,SimYear,2010,52,0.0185628,18047.6,321.002
