"","x"
"Week1.1956",5.98856325358517e-06
"Week2.1956",5.94216207128398e-06
"Week3.1956",5.77429475315583e-06
"Week4.1956",5.23978267890537e-06
"Week5.1956",4.91891122466037e-06
"Week6.1956",4.75316896578011e-06
"Week7.1956",4.52845112604278e-06
"Week8.1956",3.96625767512726e-06
"Week9.1956",3.57153005421048e-06
"Week10.1956",3.32846482305567e-06
"Week11.1956",3.02998180530432e-06
"Week12.1956",2.90610566016561e-06
"Week13.1956",2.59080267994085e-06
"Week14.1956",2.36427406465442e-06
"Week15.1956",2.1634484301992e-06
"Week16.1956",1.91550767296561e-06
"Week17.1956",1.80817535060318e-06
"Week18.1956",1.57984249204919e-06
"Week19.1956",1.49191503535557e-06
"Week20.1956",1.38015773036083e-06
"Week21.1956",1.2401661584246e-06
"Week22.1956",1.18033083721719e-06
"Week23.1956",1.05093494950708e-06
"Week24.1956",9.6442417636989e-07
"Week25.1956",9.10593007875773e-07
"Week26.1956",8.53150889869071e-07
"Week27.1956",7.41014656041878e-07
"Week28.1956",7.14042422097993e-07
"Week29.1956",1.97827889174234e-06
"Week30.1956",3.57629826912624e-05
"Week31.1956",0.000818102497155221
"Week32.1956",0.0165622205520582
"Week33.1956",0.279986100222657
"Week34.1956",3.83617013719138
"Week35.1956",40.5243176823527
"Week36.1956",328.293524984416
"Week37.1956",1959.54112172895
"Week38.1956",8404.04120065012
"Week39.1956",26252.3119954059
"Week40.1956",62014.7598658412
"Week41.1956",107251.567524035
"Week42.1956",146468.846961929
"Week43.1956",164186.239582202
"Week44.1956",165308.418097913
"Week45.1956",158865.759109233
"Week46.1956",147223.652863055
"Week47.1956",144626.3443011
"Week48.1956",133944.644951527
"Week49.1956",130884.240526406
"Week50.1956",122209.134656544
"Week51.1956",114444.033425591
"Week52.1956",110375.866711548
"Week1.1957",100737.808565043
"Week2.1957",89904.8250650617
"Week3.1957",84653.8413311307
"Week4.1957",75926.9707681617
"Week5.1957",68747.2959687034
"Week6.1957",59616.5855138255
"Week7.1957",52955.275484356
"Week8.1957",49465.6181037135
"Week9.1957",42512.4870151524
"Week10.1957",40223.098273772
"Week11.1957",36699.4036919435
"Week12.1957",33386.9324816655
"Week13.1957",31301.1636927104
"Week14.1957",27814.6751634472
"Week15.1957",25032.9289213641
"Week16.1957",22836.8094816836
"Week17.1957",21618.9861303307
"Week18.1957",20227.4030331274
"Week19.1957",17956.3882409779
"Week20.1957",16302.4406785521
"Week21.1957",15403.9927406523
"Week22.1957",13577.3089599737
"Week23.1957",11796.6909370066
"Week24.1957",10067.7679224494
"Week25.1957",9228.17271455276
"Week26.1957",8368.52787065377
"Week27.1957",7586.18559870008
"Week28.1957",6888.2040011522
"Week29.1957",6405.44381142114
"Week30.1957",5999.58346332065
"Week31.1957",5483.3669243745
"Week32.1957",4817.18364140463
"Week33.1957",4333.00971166501
"Week34.1957",3833.93168441499
"Week35.1957",3421.53195536894
"Week36.1957",3287.05595250929
"Week37.1957",4471.50221751828
"Week38.1957",10816.5415135918
"Week39.1957",28359.7468906383
"Week40.1957",61656.1676048758
"Week41.1957",104891.835070164
"Week42.1957",143832.933993183
"Week43.1957",170596.920483736
"Week44.1957",169006.18007982
"Week45.1957",166003.119982549
"Week46.1957",153160.151452576
"Week47.1957",141564.321405629
"Week48.1957",135739.749180313
"Week49.1957",128930.399358782
"Week50.1957",118235.392007057
"Week51.1957",109353.573238329
"Week52.1957",104536.161229382
"Week1.1958",92894.4092494227
"Week2.1958",89104.0141044249
"Week3.1958",78637.8809544069
"Week4.1958",71681.9069049587
"Week5.1958",65910.5079331234
"Week6.1958",58413.3887262651
"Week7.1958",54933.8486157444
"Week8.1958",52131.5605184304
"Week9.1958",49082.1460822196
"Week10.1958",46179.2443221329
"Week11.1958",40540.9436894162
"Week12.1958",35389.0714942004
"Week13.1958",32357.7820584739
"Week14.1958",29821.4859054281
"Week15.1958",27116.3855691725
"Week16.1958",23868.8118603929
"Week17.1958",21501.8304857879
"Week18.1958",19265.6538826265
"Week19.1958",17375.7527411293
"Week20.1958",15227.5134039807
"Week21.1958",13321.9434850207
"Week22.1958",12304.7059832044
"Week23.1958",10840.2611514707
"Week24.1958",9803.07499413073
"Week25.1958",9169.04540309925
"Week26.1958",8255.56913756753
"Week27.1958",7621.50424203376
"Week28.1958",6846.41839216167
"Week29.1958",6219.17617288995
"Week30.1958",5765.23341167343
"Week31.1958",5330.07552374292
"Week32.1958",4768.70351197544
"Week33.1958",4380.50478684349
"Week34.1958",3933.13434435566
"Week35.1958",3666.83893133773
"Week36.1958",3622.73039396881
"Week37.1958",4836.62275659057
"Week38.1958",11194.5847893888
"Week39.1958",29083.7578506669
"Week40.1958",64676.4434996756
"Week41.1958",108732.807286773
"Week42.1958",150003.860577823
"Week43.1958",170796.529627999
"Week44.1958",168439.959133402
"Week45.1958",157683.32014404
"Week46.1958",156391.032398868
"Week47.1958",146133.181322906
"Week48.1958",132420.802038592
"Week49.1958",129300.41672728
"Week50.1958",124735.621126275
"Week51.1958",118365.192053142
"Week52.1958",110083.182497592
"Week1.1959",96312.0971913295
"Week2.1959",89986.4041276113
"Week3.1959",82231.9648426425
"Week4.1959",71043.1626720354
"Week5.1959",63328.25922252
"Week6.1959",55899.1698923789
"Week7.1959",52754.487654053
"Week8.1959",45082.0898395949
"Week9.1959",41642.2277000035
"Week10.1959",36665.7218246489
"Week11.1959",32754.5211212611
"Week12.1959",29618.7824111999
"Week13.1959",27188.4172272275
"Week14.1959",24370.0679145825
"Week15.1959",21732.0682960952
"Week16.1959",19816.3727760388
"Week17.1959",17993.0062186284
"Week18.1959",16727.3282893842
"Week19.1959",15777.8230425121
"Week20.1959",14744.7496209472
"Week21.1959",13189.1111941384
"Week22.1959",11759.0749204193
"Week23.1959",10224.590493064
"Week24.1959",9169.41786147098
"Week25.1959",8357.86194096325
"Week26.1959",7465.60321577294
"Week27.1959",6941.49915676431
"Week28.1959",6161.68488582226
"Week29.1959",5632.73808149428
"Week30.1959",4959.02415714691
"Week31.1959",4544.82061642409
"Week32.1959",3990.98050561625
"Week33.1959",3667.54777461383
"Week34.1959",3375.47670570606
"Week35.1959",3144.77789233213
"Week36.1959",3126.76442539349
"Week37.1959",4467.0319454483
"Week38.1959",10874.7802005211
"Week39.1959",28492.4316886372
"Week40.1959",64303.6566442846
"Week41.1959",109256.413843785
"Week42.1959",141317.508897123
"Week43.1959",159848.265430476
"Week44.1959",168576.46794592
"Week45.1959",159964.453275696
"Week46.1959",145308.376249661
"Week47.1959",142437.752766229
"Week48.1959",132632.541642908
"Week49.1959",126636.674360235
"Week50.1959",115035.864158556
"Week51.1959",105014.450882548
"Week52.1959",100391.449307596
"Week1.1960",96390.7326792204
"Week2.1960",91366.1170078158
"Week3.1960",84534.7527501795
"Week4.1960",75485.2796914065
"Week5.1960",68587.8537861147
"Week6.1960",62722.9541914035
"Week7.1960",59599.3728664859
"Week8.1960",55229.2848371254
"Week9.1960",51465.7823486886
"Week10.1960",48615.0674521704
"Week11.1960",43397.1493845415
"Week12.1960",38565.2823490908
"Week13.1960",36312.9820488652
"Week14.1960",33097.1874504937
"Week15.1960",31090.5405375061
"Week16.1960",28953.5819521503
"Week17.1960",26998.7013796476
"Week18.1960",25512.0252519876
"Week19.1960",22584.3334915795
"Week20.1960",20471.1359622628
"Week21.1960",19090.9320606647
"Week22.1960",17314.3293798577
"Week23.1960",16125.0413477043
"Week24.1960",14301.5310306842
"Week25.1960",12892.0198001149
"Week26.1960",11267.3437517797
"Week27.1960",10336.1712984696
"Week28.1960",9385.05076283733
"Week29.1960",7794.04890179522
"Week30.1960",7077.65492101916
"Week31.1960",6264.00718961872
"Week32.1960",5877.57823883937
"Week33.1960",5394.78005892187
"Week34.1960",5007.03888825166
"Week35.1960",4588.72805020143
"Week36.1960",4312.54997067618
"Week37.1960",5607.46647081022
"Week38.1960",11943.2362519819
"Week39.1960",29940.4624570546
"Week40.1960",64041.3207618573
"Week41.1960",108608.449838655
"Week42.1960",151659.833832439
"Week43.1960",174646.007078531
"Week44.1960",184143.649368048
"Week45.1960",174260.166112551
"Week46.1960",164387.471176561
"Week47.1960",161428.676967835
"Week48.1960",155894.107298533
"Week49.1960",144883.981999403
"Week50.1960",130370.119631089
"Week51.1960",120734.753751026
"Week52.1960",112583.647312604
"Week1.1961",108112.568461469
"Week2.1961",100800.389826236
"Week3.1961",96826.4501869372
"Week4.1961",91346.2255920696
"Week5.1961",83646.2419984456
"Week6.1961",78729.1887293051
"Week7.1961",69946.4348802618
"Week8.1961",60629.5921629136
"Week9.1961",55183.8434557984
"Week10.1961",49717.3369855261
"Week11.1961",45301.3944454019
"Week12.1961",42823.8969076581
"Week13.1961",38827.631539775
"Week14.1961",32986.1669377825
"Week15.1961",29181.7938850209
"Week16.1961",26230.9818942489
"Week17.1961",24497.009671687
"Week18.1961",22325.7010813779
"Week19.1961",20750.8701812969
"Week20.1961",19139.3297923321
"Week21.1961",16098.3772874801
"Week22.1961",14307.0268648845
"Week23.1961",12958.6704996917
"Week24.1961",11722.9570171
"Week25.1961",10817.3995757743
"Week26.1961",9696.92968404185
"Week27.1961",8762.07442923584
"Week28.1961",7911.43342713183
"Week29.1961",7045.20882378279
"Week30.1961",6412.6539987332
"Week31.1961",5632.64486426854
"Week32.1961",5091.5257570495
"Week33.1961",4579.5878422983
"Week34.1961",3929.93700997412
"Week35.1961",3668.12344110411
"Week36.1961",3579.11237799204
"Week37.1961",4737.07422731187
"Week38.1961",10860.4332821825
"Week39.1961",28556.38760564
"Week40.1961",62415.3325117275
"Week41.1961",106615.932634399
"Week42.1961",142300.202428721
"Week43.1961",162080.61992112
"Week44.1961",170718.912049792
"Week45.1961",161391.777622571
"Week46.1961",143166.170430879
"Week47.1961",137041.038352878
"Week48.1961",131202.066355496
"Week49.1961",118596.578799122
"Week50.1961",108461.915152651
"Week51.1961",99486.0245961397
"Week52.1961",90720.452405891
"Week1.1962",84786.5038042916
"Week2.1962",77118.1412216373
"Week3.1962",70872.667650402
"Week4.1962",67755.7380440297
"Week5.1962",61126.5727602884
"Week6.1962",57955.0496845226
"Week7.1962",54547.1245454619
"Week8.1962",50207.7604579921
"Week9.1962",45995.0123507555
"Week10.1962",41889.9695783014
"Week11.1962",38067.568300956
"Week12.1962",33389.0671109472
"Week13.1962",30300.1212376971
"Week14.1962",28327.172977353
"Week15.1962",26409.8933296292
"Week16.1962",24188.1682803661
"Week17.1962",22519.2758483526
"Week18.1962",20919.2915566908
"Week19.1962",18644.0152352422
"Week20.1962",16699.5386475788
"Week21.1962",15298.0008558709
"Week22.1962",13879.8815213351
"Week23.1962",12952.1817026861
"Week24.1962",11928.7595499358
"Week25.1962",10204.3931953451
"Week26.1962",9286.77671026256
"Week27.1962",8462.02033856501
