timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0574227,281358,15269.3
2,SimYear,2007,2,0.0186624,259107,4658.08
3,SimYear,2007,3,0.0205765,247531,4901.74
4,SimYear,2007,4,0.0717784,235574,15868.8
5,SimYear,2007,5,0.0043067,212639,888.443
6,SimYear,2007,6,0.0803918,205011,15402.1
7,SimYear,2007,7,0.0181839,182911,3204.71
8,SimYear,2007,8,0.0693858,173438,11306.9
9,SimYear,2007,9,0.00526375,156055,796.544
10,SimYear,2007,10,0.0622079,149544,8771.45
11,SimYear,2007,11,0.0411529,135230,5301.76
12,SimYear,2007,12,0.0043067,124766,521.295
13,SimYear,2007,13,0.0392389,119324,4464.78
14,SimYear,2007,14,0.127287,110109,12802.3
15,SimYear,2007,15,0.0545516,92968,4799.86
16,SimYear,2007,16,0.0574227,84355.3,4577.96
17,SimYear,2007,17,0.0296684,76268.3,2167.91
18,SimYear,2007,18,0.0904408,70851.1,5958.99
19,SimYear,2007,19,0.0928334,61900,5337.66
20,SimYear,2007,20,0.0129201,53919.6,672.985
21,SimYear,2007,21,0.0287114,50848,1399.38
22,SimYear,2007,22,0.0813489,47176.1,3584.79
23,SimYear,2007,23,0.0378033,41505.1,1497.25
24,SimYear,2007,24,0.0803918,38123.7,2864.17
25,SimYear,2007,25,0.0665146,33543.3,2099.25
26,SimYear,2007,26,0.0239261,29913.5,687.657
27,SimYear,2007,27,0.0736925,27826.5,1922.63
28,SimYear,2007,28,0.102404,24619.4,2330.91
29,SimYear,2007,29,0.104796,21158.2,2047.62
30,SimYear,2007,30,0.0253617,18134.1,441.57
31,SimYear,2007,31,0.0612509,16822.1,971.969
32,SimYear,2007,32,0.0301469,15050.9,434.615
33,SimYear,2007,33,0.0330181,13893.6,438.786
34,SimYear,2007,34,0.0488093,12841.4,594.877
35,SimYear,2007,35,0.0913978,12103.6,1028.27
36,SimYear,2007,36,0.117717,13385.9,1446.04
37,SimYear,2007,37,0.0411529,24533.5,961.851
38,SimYear,2007,38,0.0861341,67644.8,5429.81
39,SimYear,2007,39,0.00909193,172651,1519.29
40,SimYear,2007,40,0.094269,371554,32511.9
41,SimYear,2007,41,0.0435456,599083,24823.7
42,SimYear,2007,42,0.00334966,818680,2661.72
43,SimYear,2007,43,0.0344536,983395,32384.8
44,SimYear,2007,44,0.0971401,1.03415e+06,93116.5
45,SimYear,2007,45,0.0124416,969369,11653.6
46,SimYear,2007,46,0.085177,964508,76596
47,SimYear,2007,47,0.128723,883281,103785
48,SimYear,2007,48,0.0933119,770159,66737.8
49,SimYear,2007,49,0.0488093,692919,32099.4
50,SimYear,2007,50,0.032061,649571,19929.4
51,SimYear,2007,51,0.0301469,617355,17827
52,SimYear,2007,52,0.0416315,586281,23247.3
53,SimYear,2008,1,0.0550301,549086,28590.8
54,SimYear,2008,2,0.0248832,506302,12098.8
55,SimYear,2008,3,0.0234476,480190,10820.5
56,SimYear,2008,4,0.064122,455261,27499
57,SimYear,2008,5,0.00478523,413743,1920.31
58,SimYear,2008,6,0.073214,398399,27354.5
59,SimYear,2008,7,0.0646006,357756,21765.6
60,SimYear,2008,8,0.114367,323627,34021.2
61,SimYear,2008,9,0.063165,278214,16561.9
62,SimYear,2008,10,0.0282328,251465,6806.77
63,SimYear,2008,11,0.0224906,235130,5084.49
64,SimYear,2008,12,0.0823059,220915,16976.3
65,SimYear,2008,13,0.0129201,195337,2438.05
66,SimYear,2008,14,0.0129201,184979,2308.77
67,SimYear,2008,15,0.0880482,175037,14348.9
68,SimYear,2008,16,0.0535945,153533,7791.35
69,SimYear,2008,17,0.0622079,139297,8170.44
70,SimYear,2008,18,0.107668,125219,12433
71,SimYear,2008,19,0.0727354,107498,7334.39
72,SimYear,2008,20,0.0325395,95512,2973.43
73,SimYear,2008,21,0.0416315,88297,3501.16
74,SimYear,2008,22,0.0535945,80848.2,4102.82
75,SimYear,2008,23,0.0492878,73113.5,3419.38
76,SimYear,2008,24,0.0301469,66374.8,1916.66
77,SimYear,2008,25,0.0373248,61396.1,2187.27
78,SimYear,2008,26,0.0306255,56362.5,1652.99
79,SimYear,2008,27,0.0545516,52069.8,2688.32
80,SimYear,2008,28,0.0899623,46950.3,3928.82
81,SimYear,2008,29,0.00287114,40847.5,113.859
82,SimYear,2008,30,0.0449811,38759.4,1657.82
83,SimYear,2008,31,0.0483308,35250.8,1617.36
84,SimYear,2008,32,0.0512019,31943.4,1550.49
85,SimYear,2008,33,0.0277543,28855.9,768.027
86,SimYear,2008,34,0.0736925,26681.7,1843.54
87,SimYear,2008,35,0.103361,23584.1,2252.71
88,SimYear,2008,36,0.0789562,20385.7,1505.25
89,SimYear,2008,37,0.0124416,18714.9,224.987
90,SimYear,2008,38,0.0411529,20365.1,798.424
91,SimYear,2008,39,0.106711,25625.7,2522.92
92,SimYear,2008,40,0.0622079,34780.8,2040.06
93,SimYear,2008,41,0.0416315,48275.5,1914.23
94,SimYear,2008,42,0.0315825,60970.3,1843.14
95,SimYear,2008,43,0.0722569,68940.4,4673.84
96,SimYear,2008,44,0.0799133,68871.8,5144.64
97,SimYear,2008,45,0.0186624,65106.9,1170.45
98,SimYear,2008,46,0.0282328,63987,1732.03
99,SimYear,2008,47,0.0746495,61719.2,4317.77
100,SimYear,2008,48,0.0569442,56559.9,3044.64
101,SimYear,2008,49,0.0291899,52572.9,1470.61
102,SimYear,2008,50,0.0913978,50092,4255.63
103,SimYear,2008,51,0.032061,44730.7,1372.38
104,SimYear,2008,52,0.00861341,42284,352.588
105,SimYear,2009,1,0.0502449,40831.4,1945.77
106,SimYear,2009,2,0.0497664,37747.3,1782.09
107,SimYear,2009,3,0.0976186,34850.8,3152.74
108,SimYear,2009,4,0.108625,30623.4,3066.18
109,SimYear,2009,5,0.0579012,26574.7,1453.88
110,SimYear,2009,6,0.063165,24228,1442.27
111,SimYear,2009,7,0.0205765,21945,434.566
112,SimYear,2009,8,0.0177053,20717.7,353.518
113,SimYear,2009,9,0.0703428,19594.2,1294.42
114,SimYear,2009,10,0.0722569,17563.8,1190.75
115,SimYear,2009,11,0.0779992,15699.1,1145.69
116,SimYear,2009,12,0.0904408,13939.9,1172.43
117,SimYear,2009,13,0.0287114,12214.9,336.165
118,SimYear,2009,14,0.0478523,11376.3,516.917
119,SimYear,2009,15,0.0823059,10387.1,798.197
120,SimYear,2009,16,0.0516804,9156.54,448.495
121,SimYear,2009,17,0.0535945,8317.63,422.097
122,SimYear,2009,18,0.0105275,7536.72,76.7384
123,SimYear,2009,19,0.0679502,7125.72,455.255
124,SimYear,2009,20,0.0784777,6357.86,466.72
125,SimYear,2009,21,0.0157912,5610.59,85.4674
126,SimYear,2009,22,0.11006,5269.01,534.162
127,SimYear,2009,23,0.114845,4501.11,475.047
128,SimYear,2009,24,0.00574227,3825.18,21.2946
129,SimYear,2009,25,0.109103,3624.07,364.376
130,SimYear,2009,26,0.0976186,3095.22,280.006
131,SimYear,2009,27,0.0181839,2673.14,46.8349
132,SimYear,2009,28,0.0119631,2498.64,28.8897
133,SimYear,2009,29,0.11006,2349.37,238.174
134,SimYear,2009,30,0.101447,2002,187.86
135,SimYear,2009,31,0.0315825,1720.26,52.0037
136,SimYear,2009,32,0.0387603,1584.8,58.5895
137,SimYear,2009,33,0.0579012,1450.23,79.3413
138,SimYear,2009,34,0.0569442,1311.51,70.5991
139,SimYear,2009,35,0.0770421,1261.42,90.9686
140,SimYear,2009,36,0.0746495,1617.3,113.144
141,SimYear,2009,37,0.0636435,3752.56,225.027
142,SimYear,2009,38,0.0784777,11300,829.513
143,SimYear,2009,39,0.0406744,29910.2,1159.28
144,SimYear,2009,40,0.0607724,63956.8,3667.38
145,SimYear,2009,41,0.0588583,106101,5897.9
146,SimYear,2009,42,0.00669932,143129,929.148
147,SimYear,2009,43,0.00574227,171609,955.338
148,SimYear,2009,44,0.0646006,185462,11283.4
149,SimYear,2009,45,0.0626865,179363,10598.9
150,SimYear,2009,46,0.0794348,169721,12605
151,SimYear,2009,47,0.0923549,156325,13413.6
152,SimYear,2009,48,0.00382818,141354,525.104
153,SimYear,2009,49,0.0703428,139084,9188.08
154,SimYear,2009,50,0.00765636,127607,946.282
155,SimYear,2009,51,0.0947475,124276,10927.1
156,SimYear,2009,52,0.0957045,110639,9821.75
157,SimYear,2010,1,0.0119631,98166.6,1135.02
158,SimYear,2010,2,0.0569442,94501.9,5087.07
159,SimYear,2010,3,0.0789562,86800.9,6409.26
160,SimYear,2010,4,0.0827844,77851.6,6015.91
161,SimYear,2010,5,0.00526375,69444.2,354.46
162,SimYear,2010,6,0.052159,66837.2,3303.28
163,SimYear,2010,7,0.105754,61296.3,5983.45
164,SimYear,2010,8,0.0722569,53213.5,3607.62
165,SimYear,2010,9,0.0588583,47714,2652.31
166,SimYear,2010,10,0.0545516,43312.8,2236.21
167,SimYear,2010,11,0.0775207,39447.4,2861.79
168,SimYear,2010,12,0.0593368,35078.3,1965.31
169,SimYear,2010,13,0.0124416,31737.6,381.544
170,SimYear,2010,14,0.111496,30069.3,3085.97
171,SimYear,2010,15,0.0535945,25782.3,1308.38
172,SimYear,2010,16,0.0574227,23407.5,1270.32
173,SimYear,2010,17,0.0483308,21156.1,970.675
174,SimYear,2010,18,0.0751281,19283.8,1357.39
175,SimYear,2010,19,0.0239261,17102.3,393.15
176,SimYear,2010,20,0.094269,15955.5,1396.15
177,SimYear,2010,21,0.0626865,13867.3,819.445
178,SimYear,2010,22,0.0799133,12432.9,928.722
179,SimYear,2010,23,0.0215335,10951.4,226.845
180,SimYear,2010,24,0.0124416,10221.9,122.885
181,SimYear,2010,25,0.0832629,9624.05,747.813
182,SimYear,2010,26,0.0655576,8438.34,520.744
183,SimYear,2010,27,0.021055,7528.06,152.505
184,SimYear,2010,28,0.137815,7019.12,879.115
185,SimYear,2010,29,0.109103,5821.41,585.304
186,SimYear,2010,30,0.119631,4967.13,544.806
187,SimYear,2010,31,0.0564657,4192.6,223.845
188,SimYear,2010,32,0.021055,3769.15,76.3564
189,SimYear,2010,33,0.105275,3517.08,341.847
190,SimYear,2010,34,0.0885267,3087.06,254.382
191,SimYear,2010,35,0.0698643,3287.73,215.764
192,SimYear,2010,36,0.0650791,6541.99,400.864
193,SimYear,2010,37,0.0258402,22450.1,556.847
194,SimYear,2010,38,0.0497664,77673.4,3667.04
195,SimYear,2010,39,0.0550301,213185,11100.5
196,SimYear,2010,40,0.111496,453652,46557.7
197,SimYear,2010,41,0.0248832,733502,17528.1
198,SimYear,2010,42,0.0698643,1.02363e+06,67178.2
199,SimYear,2010,43,0.00574227,1.16416e+06,6480.82
200,SimYear,2010,44,0.117238,1.2632e+06,135937
201,SimYear,2010,45,0.0382818,1.16246e+06,42455
202,SimYear,2010,46,0.0655576,1.1281e+06,69616.9
203,SimYear,2010,47,0.104318,1.05399e+06,101559
204,SimYear,2010,48,0.0497664,941983,44472
205,SimYear,2010,49,0.0799133,885454,66142.3
206,SimYear,2010,50,0.0717784,804819,54214.3
207,SimYear,2010,51,0.0516804,735265,36013.9
208,SimYear,2010,52,0.113888,683503,71569
