timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0250982,656798,15964.8
2,SimYear,2007,2,0.0791558,626650,46777.7
3,SimYear,2007,3,0.105219,565903,55441.2
4,SimYear,2007,4,0.0429565,497469,20514.2
5,SimYear,2007,5,0.0699853,465032,30830.1
6,SimYear,2007,6,0.0946009,422801,37435
7,SimYear,2007,7,0.0661241,374794,23521.3
8,SimYear,2007,8,0.0477831,341611,15632.6
9,SimYear,2007,9,0.0820518,316933,24488.9
10,SimYear,2007,10,0.0125491,283967,3472.71
11,SimYear,2007,11,0.0743292,272593,19152.8
12,SimYear,2007,12,0.139971,245871,31506.3
13,SimYear,2007,13,0.0424739,207578,8465.75
14,SimYear,2007,14,0.070468,193107,12887.6
15,SimYear,2007,15,0.015445,174609,2624.35
16,SimYear,2007,16,0.0786732,166746,12374.1
17,SimYear,2007,17,0.0135144,149422,1966.95
18,SimYear,2007,18,0.0526097,142860,7180.78
19,SimYear,2007,19,0.0144797,131304,1851.03
20,SimYear,2007,20,0.0627455,125332,7476.07
21,SimYear,2007,21,0.112459,113958,11890.6
22,SimYear,2007,22,0.0921876,98562.3,8514.19
23,SimYear,2007,23,0.06902,86967.2,5688.8
24,SimYear,2007,24,0.055023,78513.6,4122.56
25,SimYear,2007,25,0.104254,71863.2,6979.09
26,SimYear,2007,26,0.105219,62614.6,6134.32
27,SimYear,2007,27,0.115355,54652.4,5841.11
28,SimYear,2007,28,0.0854304,48512.2,3896.36
29,SimYear,2007,29,0.0497137,51222.3,2436.4
30,SimYear,2007,30,0.018341,77700,1384.8
31,SimYear,2007,31,0.0144797,148595,2094.77
32,SimYear,2007,32,0.0627455,260897,15562.5
33,SimYear,2007,33,0.0796385,361757,27162.4
34,SimYear,2007,34,0.108598,412864,41678.1
35,SimYear,2007,35,0.0424739,407945,16637.5
36,SimYear,2007,36,0.071916,406627,27675.4
37,SimYear,2007,37,0.0279941,385779,10444.2
38,SimYear,2007,38,0.0680547,379537,24491.1
39,SimYear,2007,39,0.0357167,357118,12288.4
40,SimYear,2007,40,0.0212369,345789,7125.63
41,SimYear,2007,41,0.015445,338606,5089.21
42,SimYear,2007,42,0.0139971,332541,4532.73
43,SimYear,2007,43,0.018341,326216,5813.95
44,SimYear,2007,44,0.0318554,317888,9774.54
45,SimYear,2007,45,0.111011,304974,31433.9
46,SimYear,2007,46,0.0188236,269806,4933.94
47,SimYear,2007,47,0.0574362,261290,14304.5
48,SimYear,2007,48,0.110046,243074,24847.6
