"","x"
"Week1.1956",0.0942806557406119
"Week2.1956",0.129606177882136
"Week3.1956",0.141451234128716
"Week4.1956",0.142946640116326
"Week5.1956",0.14080984032921
"Week6.1956",0.133861634978251
"Week7.1956",0.12555290935359
"Week8.1956",0.116602359968342
"Week9.1956",0.111634300005925
"Week10.1956",0.104574753605601
"Week11.1956",0.096443895215641
"Week12.1956",0.0895279151066436
"Week13.1956",0.0808867173328357
"Week14.1956",0.0738574025866796
"Week15.1956",0.0695127834800737
"Week16.1956",0.0680128138769627
"Week17.1956",0.0751994803100987
"Week18.1956",0.100437239360234
"Week19.1956",0.172155511291096
"Week20.1956",0.363062231243047
"Week21.1956",0.896660859374285
"Week22.1956",2.42025868520284
"Week23.1956",6.67711911015392
"Week24.1956",18.9008278747589
"Week25.1956",52.8316977461254
"Week26.1956",145.304443501664
"Week27.1956",387.180779236051
"Week28.1956",980.176085439107
"Week29.1956",2338.99701979976
"Week30.1956",5203.68233543284
"Week31.1956",10726.5018690305
"Week32.1956",20313.4057276251
"Week33.1956",35117.6999935028
"Week34.1956",55628.4252855033
"Week35.1956",80835.6156413484
"Week36.1956",108321.88368208
"Week37.1956",134966.201638475
"Week38.1956",157011.533592281
"Week39.1956",174695.866730679
"Week40.1956",186986.764666412
"Week41.1956",194944.221242443
"Week42.1956",198747.420205917
"Week43.1956",200591.933947392
"Week44.1956",201324.816393204
"Week45.1956",200198.504636364
"Week46.1956",196098.078389552
"Week47.1956",190284.469771605
"Week48.1956",181849.538339194
"Week49.1956",172217.705159086
"Week50.1956",159315.89758717
"Week51.1956",148550.849438077
"Week52.1956",137476.611267261
"Week1.1957",127343.477045304
"Week2.1957",116366.708539718
"Week3.1957",106147.311469983
"Week4.1957",96474.9768135503
"Week5.1957",88229.6241023978
"Week6.1957",79128.6814446735
"Week7.1957",70657.9387977314
"Week8.1957",62854.3023209768
"Week9.1957",57888.0952393808
"Week10.1957",52296.2682390229
"Week11.1957",46570.9918110062
"Week12.1957",41707.5530155771
"Week13.1957",36200.4039154986
"Week14.1957",31416.9686378379
"Week15.1957",27436.7213725884
"Week16.1957",23612.2395762777
"Week17.1957",20619.6914870396
"Week18.1957",18059.4531937392
"Week19.1957",16019.5161124789
"Week20.1957",13923.7853558127
"Week21.1957",12270.9972547832
"Week22.1957",11081.0880704993
"Week23.1957",9680.11156162384
"Week24.1957",8640.9185127443
"Week25.1957",7685.17615400846
"Week26.1957",7112.40428015138
"Week27.1957",7184.19606258238
"Week28.1957",8294.07856155384
"Week29.1957",11311.0962269231
"Week30.1957",17436.9108319433
"Week31.1957",28118.9687156271
"Week32.1957",44369.0024220423
"Week33.1957",65958.8006413816
"Week34.1957",91562.084881626
"Week35.1957",118359.704545763
"Week36.1957",143226.53543324
"Week37.1957",163809.062266451
"Week38.1957",177910.027983515
"Week39.1957",187999.645028662
"Week40.1957",194046.310874799
"Week41.1957",197466.919466557
"Week42.1957",198194.157592111
"Week43.1957",198012.152068072
"Week44.1957",197362.932951316
"Week45.1957",195253.967973282
"Week46.1957",190468.455012455
"Week47.1957",184175.736048231
"Week48.1957",175470.249168753
"Week49.1957",165717.951274254
"Week50.1957",152919.807545158
"Week51.1957",142261.824966712
"Week52.1957",131381.506653038
"Week1.1958",121464.239570018
"Week2.1958",110798.150832585
"Week3.1958",100902.89043425
"Week4.1958",91569.9501024304
"Week5.1958",83626.5158230939
"Week6.1958",74902.7216275442
"Week7.1958",66803.168915295
"Week8.1958",59357.8236426506
"Week9.1958",54609.7760243002
"Week10.1958",49285.4925881254
"Week11.1958",43848.8728147198
"Week12.1958",39235.3584634606
"Week13.1958",34026.6799713075
"Week14.1958",29507.6623210275
"Week15.1958",25750.5446370677
"Week16.1958",22145.8876088468
"Week17.1958",19326.6689208461
"Week18.1958",16916.6957686403
"Week19.1958",14997.3817067018
"Week20.1958",13028.860546736
"Week21.1958",11478.1390660885
"Week22.1958",10365.1347141659
"Week23.1958",9064.73280011526
"Week24.1958",8126.35205530302
"Week25.1958",7321.55978297638
"Week26.1958",7000.1361176293
"Week27.1958",7539.50624934974
"Week28.1958",9512.12399591725
"Week29.1958",13993.365574724
"Week30.1958",22313.3488798866
"Week31.1958",35823.9651081123
"Week32.1958",55045.4036851203
"Week33.1958",78902.1262455088
"Week34.1958",105345.162012599
"Week35.1958",131207.286741447
"Week36.1958",153653.785583389
"Week37.1958",171073.202705958
"Week38.1958",182005.059398251
"Week39.1958",189530.460571488
"Week40.1958",193725.879318927
"Week41.1958",195913.978041294
"Week42.1958",195851.121118539
"Week43.1958",195147.924880944
"Week44.1958",194129.811670155
"Week45.1958",191759.455963466
"Week46.1958",186816.17038003
"Week47.1958",180437.934323928
"Week48.1958",171733.392416482
"Week49.1958",162038.588522455
"Week50.1958",149398.332123294
"Week51.1958",138878.319971502
"Week52.1958",128165.688250838
"Week1.1959",118413.666034591
"Week2.1959",107950.225497999
"Week3.1959",98254.3718838617
"Week4.1959",89120.196141419
"Week5.1959",81350.0644617318
"Week6.1959",72831.0280400533
"Week7.1959",64928.2265973151
"Week8.1959",57669.1544048512
"Week9.1959",53036.6119334927
"Week10.1959",47849.1440410619
"Week11.1959",42557.1339021663
"Week12.1959",38067.8821719893
"Week13.1959",33004.6573244077
"Week14.1959",28613.5522720156
"Week15.1959",24963.828033919
"Week16.1959",21464.0750873512
"Week17.1959",18727.3988731266
"Week18.1959",16388.7660697022
"Week19.1959",14526.8539449821
"Week20.1959",12619.0119567297
"Week21.1959",11118.9145083252
"Week22.1959",10049.9095666648
"Week23.1959",8817.2629581606
"Week24.1959",7980.05937842414
"Week25.1959",7373.92274428886
"Week26.1959",7453.32460230975
"Week27.1959",8781.03451014967
"Week28.1959",12166.2299115704
"Week29.1959",18899.3498421019
"Week30.1959",30311.7527889691
"Week31.1959",47388.8025553587
"Week32.1959",69804.2558275626
"Week33.1959",95403.1759949468
"Week34.1959",121538.605351258
"Week35.1959",145075.439867109
"Week36.1959",163906.43758004
"Week37.1959",177413.081432529
"Week38.1959",184873.868455193
"Week39.1959",189807.985145324
"Week40.1959",192233.69465756
"Week41.1959",193271.986521139
"Week42.1959",192472.439566644
"Week43.1959",191267.688520455
"Week44.1959",189879.67084757
"Week45.1959",187243.993727625
"Week46.1959",182150.031257779
"Week47.1959",175702.051096574
"Week48.1959",167029.51972768
"Week49.1959",157431.826989072
"Week50.1959",145009.107186642
"Week51.1959",134677.341883157
"Week52.1959",124186.270765576
"Week1.1960",114649.771033232
"Week2.1960",104445.426380171
"Week3.1960",95002.4351292334
"Week4.1960",86118.4492512839
"Week5.1960",78565.7594900637
"Week6.1960",70301.3085178655
"Week7.1960",62642.1483483979
"Week8.1960",55612.985328503
