"","x"
"Week1.1956",7.62884813518171e-12
"Week2.1956",6.95091775131272e-12
"Week3.1956",6.34285718521771e-12
"Week4.1956",5.80655312911007e-12
"Week5.1956",5.43595155582778e-12
"Week6.1956",5.24962368517265e-12
"Week7.1956",6.00402021971734e-12
"Week8.1956",1.11927435489686e-11
"Week9.1956",4.31717428289188e-11
"Week10.1956",2.66390546280954e-10
"Week11.1956",2.1190142641254e-09
"Week12.1956",1.99315778770742e-08
"Week13.1956",2.10633634595338e-07
"Week14.1956",2.42166370276691e-06
"Week15.1956",2.91202097052929e-05
"Week16.1956",0.000352129551470377
"Week17.1956",0.00414407474302117
"Week18.1956",0.045685977304803
"Week19.1956",0.456878387387918
"Week20.1956",3.99927276746091
"Week21.1956",29.9593448926421
"Week22.1956",187.106174296236
"Week23.1956",942.697650446853
"Week24.1956",3830.47380802199
"Week25.1956",12249.6471759151
"Week26.1956",31045.5274897204
"Week27.1956",62775.2021969255
"Week28.1956",102315.745027621
"Week29.1956",139096.863848554
"Week30.1956",164257.867119622
"Week31.1956",177312.536722881
"Week32.1956",182010.819997112
"Week33.1956",181917.28168956
"Week34.1956",180680.539685904
"Week35.1956",179202.530881744
"Week36.1956",177836.920622612
"Week37.1956",176713.35141317
"Week38.1956",174557.208260171
"Week39.1956",173619.643261218
"Week40.1956",172682.412546429
"Week41.1956",171869.840954509
"Week42.1956",170231.084089768
"Week43.1956",168707.819903934
"Week44.1956",167322.70987126
"Week45.1956",165061.888515214
"Week46.1956",160819.008935582
"Week47.1956",155510.983142822
"Week48.1956",148336.307644407
"Week49.1956",140390.344557141
"Week50.1956",129959.254650002
"Week51.1956",121350.486400253
"Week52.1956",112562.596143642
"Week1.1957",104576.73189998
"Week2.1957",95923.5125147602
"Week3.1957",87879.8358987198
"Week4.1957",80262.8674053399
"Week5.1957",73789.7447725633
"Week6.1957",66572.6091770425
"Week7.1957",59826.5025320289
"Week8.1957",53580.9260026805
"Week9.1957",49675.0323497115
"Week10.1957",45199.6400385007
"Week11.1957",40560.0474028142
"Week12.1957",36609.3883456766
"Week13.1957",32046.0058888206
"Week14.1957",28054.5400894622
"Week15.1957",24717.1455681581
"Week16.1957",21468.0918687853
"Week17.1957",18919.5607393649
"Week18.1957",16724.5451365626
"Week19.1957",14972.9118943221
