timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0748737,1.40853e+06,100319
2,SimYear,2007,2,0.0753568,1.302e+06,93307.7
3,SimYear,2007,3,0.0777721,1.20142e+06,88753.5
4,SimYear,2007,4,0.0705262,1.10463e+06,74264.9
5,SimYear,2007,5,0.0888823,1.02192e+06,85808.7
6,SimYear,2007,6,0.0922637,927267,80689.2
7,SimYear,2007,7,0.0951621,837756,75083.5
8,SimYear,2007,8,0.059899,754036,43281.2
9,SimYear,2007,9,0.0782551,702469,52204.1
10,SimYear,2007,10,0.0917807,642035,55589.5
11,SimYear,2007,11,0.085501,578505,46805.6
12,SimYear,2007,12,0.115933,524194,56656.8
13,SimYear,2007,13,0.11545,460455,49572
14,SimYear,2007,14,0.108688,404423,41124.9
15,SimYear,2007,15,0.122696,357422,40750.3
16,SimYear,2007,16,0.107722,311325,31391.4
17,SimYear,2007,17,0.10434,275129,26915.3
18,SimYear,2007,18,0.0912976,243852,21007.3
19,SimYear,2007,19,0.111103,218871,22724.2
20,SimYear,2007,20,0.0970943,192516,17587.9
21,SimYear,2007,21,0.0729415,171656,11921.6
22,SimYear,2007,22,0.106755,156740,15670
23,SimYear,2007,23,0.0888823,138315,11614.1
24,SimYear,2007,24,0.103857,124237,12100.4
25,SimYear,2007,25,0.0956451,110039,9909.87
26,SimYear,2007,26,0.0806704,98995.5,7574.95
27,SimYear,2007,27,0.0768059,93575.3,6830.15
28,SimYear,2007,28,0.0676279,98958.1,6388.69
29,SimYear,2007,29,0.059899,128196,7358.38
30,SimYear,2007,30,0.0487887,195009,9167.29
31,SimYear,2007,31,0.0420259,300728,12218.3
32,SimYear,2007,32,0.0415428,422398,16968.4
33,SimYear,2007,33,0.0357462,524494,18181.8
34,SimYear,2007,34,0.0309156,589951,17729.7
35,SimYear,2007,35,0.026085,622196,15814.8
36,SimYear,2007,36,0.0212545,635413,13191.5
37,SimYear,2007,37,0.0241528,641111,15103
38,SimYear,2007,38,0.0144917,639984,9089.34
39,SimYear,2007,39,0.0120764,642124,7608.9
40,SimYear,2007,40,0.00917807,643593,5804.35
41,SimYear,2007,41,0.0120764,645013,7643.14
42,SimYear,2007,42,0.00966112,642862,6101.44
43,SimYear,2007,43,0.00724584,640744,4566.48
44,SimYear,2007,44,0.0111103,638805,6967.35
45,SimYear,2007,45,0.0222206,633182,13736.1
46,SimYear,2007,46,0.0285003,619577,17185.9
47,SimYear,2007,47,0.0410598,601496,23887.8
48,SimYear,2007,48,0.0478226,575799,26544.8
49,SimYear,2007,49,0.069077,546740,36028
50,SimYear,2007,50,0.0594159,507591,28907.4
51,SimYear,2007,51,0.0652126,475269,29622.5
52,SimYear,2007,52,0.0627973,441957,26557.6
53,SimYear,2008,1,0.0748737,411563,29312.5
54,SimYear,2008,2,0.0753568,378308,27111.3
55,SimYear,2008,3,0.0777721,347271,25654.3
56,SimYear,2008,4,0.0705262,317754,21362.8
57,SimYear,2008,5,0.0888823,292640,24572.5
58,SimYear,2008,6,0.0922637,264422,23009.6
59,SimYear,2008,7,0.0951621,237960,21327.1
60,SimYear,2008,8,0.059899,213394,12248.7
61,SimYear,2008,9,0.0782551,198117,14723.1
62,SimYear,2008,10,0.0917807,180488,15627.3
63,SimYear,2008,11,0.085501,162135,13118
64,SimYear,2008,12,0.115933,146494,15833.6
65,SimYear,2008,13,0.11545,128335,13816.4
66,SimYear,2008,14,0.108688,112432,11433
67,SimYear,2008,15,0.122696,99127.6,11301.7
68,SimYear,2008,16,0.107722,86147.8,8686.41
69,SimYear,2008,17,0.10434,75969.1,7431.9
70,SimYear,2008,18,0.0912976,67196.2,5788.82
71,SimYear,2008,19,0.111103,60196.7,6249.92
72,SimYear,2008,20,0.0970943,52852.1,4828.45
73,SimYear,2008,21,0.0729415,47044.1,3267.22
74,SimYear,2008,22,0.106755,42885.8,4287.48
75,SimYear,2008,23,0.0888823,37785.3,3172.77
76,SimYear,2008,24,0.103857,33886.4,3300.47
77,SimYear,2008,25,0.0956451,29954.2,2697.62
78,SimYear,2008,26,0.0806704,26825.7,2052.65
79,SimYear,2008,27,0.0768059,24995.1,1824.41
80,SimYear,2008,28,0.0676279,25509.7,1646.89
81,SimYear,2008,29,0.059899,31587.3,1813.09
82,SimYear,2008,30,0.0487887,47381,2227.37
83,SimYear,2008,31,0.0420259,74844.8,3040.87
84,SimYear,2008,32,0.0415428,109371,4393.62
85,SimYear,2008,33,0.0357462,141055,4889.75
86,SimYear,2008,34,0.0309156,163190,4904.31
87,SimYear,2008,35,0.026085,175045,4449.26
88,SimYear,2008,36,0.0212545,180270,3742.49
89,SimYear,2008,37,0.0241528,182577,4301.06
90,SimYear,2008,38,0.0144917,182609,2593.5
91,SimYear,2008,39,0.0120764,183460,2173.93
92,SimYear,2008,40,0.00917807,184078,1660.13
93,SimYear,2008,41,0.0120764,184658,2188.12
94,SimYear,2008,42,0.00966112,184197,1748.23
95,SimYear,2008,43,0.00724584,183730,1309.41
96,SimYear,2008,44,0.0111103,183299,1999.22
97,SimYear,2008,45,0.0222206,181799,3943.9
98,SimYear,2008,46,0.0285003,177994,4937.21
99,SimYear,2008,47,0.0410598,172889,6866.11
100,SimYear,2008,48,0.0478226,165582,7633.46
101,SimYear,2008,49,0.069077,157294,10365.1
102,SimYear,2008,50,0.0594159,146091,8319.87
103,SimYear,2008,51,0.0652126,136839,8528.89
104,SimYear,2008,52,0.0627973,127292,7649.09
105,SimYear,2009,1,0.0748737,118576,8445.27
106,SimYear,2009,2,0.0753568,109027,7813.43
107,SimYear,2009,3,0.0777721,100111,7395.57
108,SimYear,2009,4,0.0705262,91625.6,6160.03
109,SimYear,2009,5,0.0888823,84404.5,7087.29
110,SimYear,2009,6,0.0922637,76283.1,6638.02
111,SimYear,2009,7,0.0951621,68663.9,6153.97
112,SimYear,2009,8,0.059899,61587.7,3535.1
113,SimYear,2009,9,0.0782551,57189.4,4250.04
114,SimYear,2009,10,0.0917807,52109.9,4511.84
115,SimYear,2009,11,0.085501,46818.9,3788.02
116,SimYear,2009,12,0.115933,42309,4572.92
117,SimYear,2009,13,0.11545,37070.1,3990.92
118,SimYear,2009,14,0.108688,32481.1,3302.93
119,SimYear,2009,15,0.122696,28641.3,3265.44
120,SimYear,2009,16,0.107722,24894.2,2510.11
121,SimYear,2009,17,0.10434,21955.4,2147.86
122,SimYear,2009,18,0.0912976,19422.3,1673.19
123,SimYear,2009,19,0.111103,17401,1806.66
124,SimYear,2009,20,0.0970943,15279.6,1395.91
125,SimYear,2009,21,0.0729415,13603.1,944.736
126,SimYear,2009,22,0.106755,12413.1,1240.99
127,SimYear,2009,23,0.0888823,11026.8,925.898
128,SimYear,2009,24,0.103857,10475.4,1020.28
129,SimYear,2009,25,0.0956451,12387.8,1115.63
130,SimYear,2009,26,0.0806704,24342.9,1862.68
131,SimYear,2009,27,0.0768059,66064.2,4822.09
132,SimYear,2009,28,0.0676279,171919,11099
133,SimYear,2009,29,0.059899,373853,21458.9
134,SimYear,2009,30,0.0487887,661960,31118.5
135,SimYear,2009,31,0.0420259,971570,39473.9
136,SimYear,2009,32,0.0415428,1.22045e+06,49027.5
137,SimYear,2009,33,0.0357462,1.36637e+06,47366.1
138,SimYear,2009,34,0.0309156,1.43392e+06,43093.3
139,SimYear,2009,35,0.026085,1.45893e+06,37082.7
140,SimYear,2009,36,0.0212545,1.46783e+06,30472.8
141,SimYear,2009,37,0.0241528,1.47269e+06,34693
142,SimYear,2009,38,0.0144917,1.4664e+06,20826.5
143,SimYear,2009,39,0.0120764,1.4689e+06,17405.8
144,SimYear,2009,40,0.00917807,1.47028e+06,13260
145,SimYear,2009,41,0.0120764,1.47178e+06,17440
146,SimYear,2009,42,0.00966112,1.46532e+06,13907.5
147,SimYear,2009,43,0.00724584,1.4591e+06,10398.8
148,SimYear,2009,44,0.0111103,1.45343e+06,15852.3
149,SimYear,2009,45,0.0222206,1.4395e+06,31228.2
150,SimYear,2009,46,0.0285003,1.40756e+06,39043.1
151,SimYear,2009,47,0.0410598,1.36559e+06,54232.9
152,SimYear,2009,48,0.0478226,1.30646e+06,60228.8
153,SimYear,2009,49,0.069077,1.23983e+06,81700.1
154,SimYear,2009,50,0.0594159,1.15047e+06,65519.2
155,SimYear,2009,51,0.0652126,1.0767e+06,67108.2
156,SimYear,2009,52,0.0627973,1.00079e+06,60138.3
157,SimYear,2010,1,0.0748737,931581,66349.4
158,SimYear,2010,2,0.0753568,855979,61343.6
159,SimYear,2010,3,0.0777721,785473,58026.1
160,SimYear,2010,4,0.0705262,718473,48303.2
161,SimYear,2010,5,0.0888823,661481,55543.4
162,SimYear,2010,6,0.0922637,597522,51995.4
163,SimYear,2010,7,0.0951621,537579,48180.2
164,SimYear,2010,8,0.059899,481957,27664.1
165,SimYear,2010,9,0.0782551,447344,33244.5
166,SimYear,2010,10,0.0917807,407446,35278
167,SimYear,2010,11,0.085501,365936,29607.1
168,SimYear,2010,12,0.115933,330567,35728.9
169,SimYear,2010,13,0.11545,289535,31171
170,SimYear,2010,14,0.108688,253611,25789.2
171,SimYear,2010,15,0.122696,223562,25488.7
172,SimYear,2010,16,0.107722,194257,19587.2
173,SimYear,2010,17,0.10434,171278,16755.8
174,SimYear,2010,18,0.0912976,151477,13049.4
175,SimYear,2010,19,0.111103,135679,14086.9
176,SimYear,2010,20,0.0970943,119109,10881.6
177,SimYear,2010,21,0.0729415,106007,7362.21
178,SimYear,2010,22,0.106755,96625.1,9660.03
179,SimYear,2010,23,0.0888823,85122.7,7147.61
180,SimYear,2010,24,0.103857,76322.7,7433.68
181,SimYear,2010,25,0.0956451,67399.6,6069.88
182,SimYear,2010,26,0.0806704,60001.6,4591.21
183,SimYear,2010,27,0.0768059,54248,3959.61
184,SimYear,2010,28,0.0676279,49473.6,3193.99
185,SimYear,2010,29,0.059899,46814.5,2687.13
186,SimYear,2010,30,0.0487887,49827.9,2342.39
187,SimYear,2010,31,0.0420259,68826.2,2796.34
188,SimYear,2010,32,0.0415428,122299,4912.96
189,SimYear,2010,33,0.0357462,228038,7905.05
190,SimYear,2010,34,0.0309156,383754,11532.9
191,SimYear,2010,35,0.026085,555161,14111
192,SimYear,2010,36,0.0212545,698197,14494.9
193,SimYear,2010,37,0.0241528,791634,18649
194,SimYear,2010,38,0.0144917,837315,11891.9
195,SimYear,2010,39,0.0120764,864087,10239.1
196,SimYear,2010,40,0.00917807,880236,7938.55
197,SimYear,2010,41,0.0120764,892749,10578.7
198,SimYear,2010,42,0.00966112,898752,8530.1
199,SimYear,2010,43,0.00724584,903773,6441.04
200,SimYear,2010,44,0.0111103,908227,9905.9
201,SimYear,2010,45,0.0222206,906708,19669.9
202,SimYear,2010,46,0.0285003,893002,24770.2
203,SimYear,2010,47,0.0410598,872073,34633.5
204,SimYear,2010,48,0.0478226,839328,38693.7
205,SimYear,2010,49,0.069077,800911,52776.8
206,SimYear,2010,50,0.0594159,746941,42538.3
207,SimYear,2010,51,0.0652126,702303,43773.1
208,SimYear,2010,52,0.0627973,655602,39395.7
