timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0588368,65048,3655.16
2,SimYear,2007,2,0.0939492,61156.5,5393.54
3,SimYear,2007,3,0.0194541,55401.8,1049.56
4,SimYear,2007,4,0.0379593,53970.9,1976.84
5,SimYear,2007,5,0.151837,51526.5,7140.11
6,SimYear,2007,6,0.0849338,43830.7,3510.06
7,SimYear,2007,7,0.0446021,39807.9,1707.63
8,SimYear,2007,8,0.0555154,37593.4,1996.45
9,SimYear,2007,9,0.0939492,35074.8,3093.33
10,SimYear,2007,10,0.0939492,31456.1,2774.19
11,SimYear,2007,11,0.0958471,28181.8,2533.28
12,SimYear,2007,12,0.0626328,25176.3,1503.16
13,SimYear,2007,13,0.0844593,23230.3,1850.37
14,SimYear,2007,14,0.107235,20954.5,2095.71
15,SimYear,2007,15,0.0223011,18461.7,400.365
16,SimYear,2007,16,0.0479236,17694.5,814.226
17,SimYear,2007,17,0.00379593,16518.9,61.538
18,SimYear,2007,18,0.00284694,16106.8,45.0235
19,SimYear,2007,19,0.00616838,15710.6,94.9939
20,SimYear,2007,20,0.0640562,15264.6,931.439
21,SimYear,2007,21,0.0256225,13989.9,348.001
22,SimYear,2007,22,0.0854083,13327.7,1073.02
23,SimYear,2007,23,0.0223011,12207.5,264.734
24,SimYear,2007,24,0.11625,15229.7,1643.97
25,SimYear,2007,25,0.0498215,39020.8,1864.94
26,SimYear,2007,26,0.0906277,132834,11319.2
27,SimYear,2007,27,0.0351123,305023,10349
28,SimYear,2007,28,0.074495,478064,33751.5
29,SimYear,2007,29,0.0854083,544495,43837.8
30,SimYear,2007,30,0.0474491,538081,24520.8
31,SimYear,2007,31,0.0422297,530790,21583.4
32,SimYear,2007,32,0.078291,520949,38581.3
33,SimYear,2007,33,0.0317909,490560,15094.3
34,SimYear,2007,34,0.0673777,481825,30874.7
35,SimYear,2007,35,0.0370103,454964,16255.4
36,SimYear,2007,36,0.0697501,441362,29243.7
