"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6555894993602e-12
"Week3.1956",5.76295577400711e-12
"Week4.1956",5.23493957492308e-12
"Week5.1956",4.75755853969909e-12
"Week6.1956",4.31092057865149e-12
"Week7.1956",3.91895300003498e-12
"Week8.1956",3.44854840486793e-12
"Week9.1956",3.14441386489526e-12
"Week10.1956",2.95101268211049e-12
"Week11.1956",2.68697040640511e-12
"Week12.1956",2.49665167866756e-12
"Week13.1956",2.39827841963596e-12
"Week14.1956",2.12132201183355e-12
"Week15.1956",2.01638541896358e-12
"Week16.1956",3.52439516311574e-12
"Week17.1956",4.86478301358102e-10
"Week18.1956",1.02801665936098e-07
"Week19.1956",1.59058402888158e-05
"Week20.1956",0.00167293283862858
"Week21.1956",0.112457757701687
"Week22.1956",4.56993490239865
"Week23.1956",107.280003606194
"Week24.1956",1423.09972784799
"Week25.1956",10431.4487710945
"Week26.1956",42281.0101629918
"Week27.1956",101871.51780043
"Week28.1956",157476.467311666
"Week29.1956",182516.394962772
"Week30.1956",187395.848729577
"Week31.1956",189019.353621387
"Week32.1956",173183.466649217
"Week33.1956",171951.580950304
"Week34.1956",164248.980382454
"Week35.1956",151749.556134398
"Week36.1956",141892.15620351
"Week37.1956",136650.242346275
"Week38.1956",132874.971002247
"Week39.1956",119136.831816541
"Week40.1956",116645.099947936
"Week41.1956",109993.788729647
"Week42.1956",103672.375519149
"Week43.1956",95977.7117248152
"Week44.1956",88214.356947676
"Week45.1956",80364.8942723726
"Week46.1956",74517.6957743736
"Week47.1956",71990.896283505
"Week48.1956",66018.3315365705
"Week49.1956",61121.7466729899
"Week50.1956",57210.8456026061
"Week51.1956",49128.8183806643
"Week52.1956",45089.0444138755
"Week1.1957",43094.7167062645
"Week2.1957",40564.7453062829
"Week3.1957",36435.1083860895
"Week4.1957",35384.6745226301
"Week5.1957",33157.7603355261
"Week6.1957",32066.9722159583
"Week7.1957",29285.7459937881
"Week8.1957",28045.0640698961
"Week9.1957",26457.9036435701
"Week10.1957",23928.603726457
"Week11.1957",22015.8261494835
"Week12.1957",21019.3631112201
"Week13.1957",19893.9156364138
"Week14.1957",17026.3808983765
"Week15.1957",15711.7131869029
"Week16.1957",14867.9282559209
"Week17.1957",13844.104392664
"Week18.1957",13378.2227393989
"Week19.1957",12025.3621411745
"Week20.1957",10520.4199409239
"Week21.1957",9713.08933371004
"Week22.1957",9262.53725000674
"Week23.1957",8620.92800867204
"Week24.1957",8967.2998390429
"Week25.1957",17716.1536991565
"Week26.1957",48293.6020502747
"Week27.1957",106211.324722098
"Week28.1957",164520.990641233
"Week29.1957",189859.363982827
"Week30.1957",200101.494031275
"Week31.1957",201745.415205202
"Week32.1957",188132.713579611
"Week33.1957",185612.322618855
"Week34.1957",178461.114610353
"Week35.1957",168481.442356433
"Week36.1957",158464.578468161
"Week37.1957",157764.290974378
"Week38.1957",144225.044612151
"Week39.1957",133756.135021904
"Week40.1957",117888.184853798
"Week41.1957",114642.71644116
"Week42.1957",107774.310156201
"Week43.1957",96037.4262564736
"Week44.1957",86093.377428184
"Week45.1957",80753.6582646564
"Week46.1957",72971.9073097928
"Week47.1957",70015.7757394559
"Week48.1957",66344.3386029883
"Week49.1957",61544.9842231165
"Week50.1957",56965.2579813643
"Week51.1957",51536.2153085616
"Week52.1957",49329.2901259658
"Week1.1958",47933.8403359444
"Week2.1958",44364.9168902038
"Week3.1958",42354.0759167817
"Week4.1958",38824.7455411315
"Week5.1958",36185.0899104647
"Week6.1958",33220.8430139642
"Week7.1958",30523.3162630204
"Week8.1958",27639.310091029
"Week9.1958",25832.7170620599
"Week10.1958",24561.9682512447
"Week11.1958",23088.6772448493
"Week12.1958",20571.1420577543
"Week13.1958",18761.9794854031
"Week14.1958",17136.1996543269
"Week15.1958",15078.3861324601
"Week16.1958",13689.7788706137
"Week17.1958",12623.4887196355
"Week18.1958",10865.5608746414
"Week19.1958",9757.61062445798
"Week20.1958",9337.19970810357
"Week21.1958",8605.04843598654
"Week22.1958",7828.97037666867
"Week23.1958",7117.86636360049
"Week24.1958",7900.32586178651
"Week25.1958",16039.8077034034
"Week26.1958",47977.0715566443
"Week27.1958",108369.373041819
"Week28.1958",160985.532979229
"Week29.1958",187398.321755843
"Week30.1958",194401.475460569
"Week31.1958",187097.478482699
"Week32.1958",178155.161151667
"Week33.1958",170767.634965792
"Week34.1958",163851.758244851
"Week35.1958",158985.278034337
"Week36.1958",149878.787477588
"Week37.1958",134519.72629065
"Week38.1958",120735.169549233
"Week39.1958",117427.8088892
"Week40.1958",115077.54369571
"Week41.1958",102133.137362324
"Week42.1958",97295.5188487173
"Week43.1958",91725.47828277
"Week44.1958",79844.5168643568
"Week45.1958",73751.813669363
"Week46.1958",69430.1066745261
"Week47.1958",64260.5106751009
"Week48.1958",58298.6632837783
"Week49.1958",56564.681529793
"Week50.1958",52726.9322445903
"Week51.1958",50665.8501173391
"Week52.1958",44648.9413508635
"Week1.1959",42090.2014042488
"Week2.1959",41014.4409136735
"Week3.1959",38558.2462922951
"Week4.1959",37392.6636976287
"Week5.1959",34865.8487825575
"Week6.1959",31230.5929112174
"Week7.1959",27897.9767942637
"Week8.1959",26631.0535530085
"Week9.1959",24825.0734823798
"Week10.1959",23833.7593292562
"Week11.1959",21440.5253986222
"Week12.1959",19170.2956340445
"Week13.1959",18375.4626179917
"Week14.1959",16310.3852833396
"Week15.1959",14491.4569485402
"Week16.1959",14029.6018555808
"Week17.1959",12778.6593592347
"Week18.1959",12326.263284647
"Week19.1959",11798.3624166859
"Week20.1959",10389.6450757356
"Week21.1959",9913.55966022125
"Week22.1959",9341.65185481536
"Week23.1959",8876.60001567227
"Week24.1959",9183.42751675357
"Week25.1959",17211.9657794978
"Week26.1959",48417.7942337407
"Week27.1959",105457.922859739
"Week28.1959",158384.366737119
"Week29.1959",182963.676579889
"Week30.1959",177025.092969516
"Week31.1959",168553.192895604
"Week32.1959",165104.684569062
"Week33.1959",159113.969880306
"Week34.1959",148577.927089671
"Week35.1959",135985.984174938
"Week36.1959",129567.417120175
"Week37.1959",119828.033002072
"Week38.1959",111309.197938366
"Week39.1959",104937.541987184
"Week40.1959",98157.8744449705
"Week41.1959",92287.4266248646
"Week42.1959",85818.5976465274
"Week43.1959",82453.3416365648
"Week44.1959",75002.9481990718
"Week45.1959",67954.075950404
"Week46.1959",63218.872571982
"Week47.1959",61440.6123218138
"Week48.1959",59647.9435784922
"Week49.1959",53611.5221383913
"Week50.1959",48545.4502811299
"Week51.1959",42796.0590783343
"Week52.1959",39723.3646394805
"Week1.1960",36697.6474193242
"Week2.1960",33301.163217658
"Week3.1960",28848.3280653568
"Week4.1960",26422.0187815986
"Week5.1960",24313.9866864553
"Week6.1960",22969.6287123813
"Week7.1960",21384.871526539
"Week8.1960",19908.6108657869
"Week9.1960",17290.0908187485
"Week10.1960",15822.8526607321
"Week11.1960",15051.8085607743
"Week12.1960",14325.4433087345
"Week13.1960",13635.3089920076
"Week14.1960",12167.0917158853
"Week15.1960",11227.0242314367
"Week16.1960",10265.2910450819
"Week17.1960",9432.65928184645
"Week18.1960",8642.43108742801
"Week19.1960",7899.03630974755
"Week20.1960",7522.35093138074
"Week21.1960",6884.01486329295
"Week22.1960",6591.76514007617
"Week23.1960",6127.50492526209
"Week24.1960",6707.27142757867
"Week25.1960",15392.1891907535
"Week26.1960",46361.7757501489
"Week27.1960",105379.46708795
"Week28.1960",158898.857980311
"Week29.1960",186799.568224485
"Week30.1960",183798.435583826
"Week31.1960",181314.266326621
"Week32.1960",175301.495693576
"Week33.1960",174246.904218114
"Week34.1960",165981.420907853
"Week35.1960",154627.391694741
"Week36.1960",144518.990744133
"Week37.1960",135860.095224723
"Week38.1960",122546.380080046
"Week39.1960",120575.034741964
"Week40.1960",111657.066264004
"Week41.1960",108172.296547269
"Week42.1960",99582.8434646991
"Week43.1960",93560.0736104423
"Week44.1960",89919.6456798537
"Week45.1960",82845.1987764631
"Week46.1960",74672.7985464131
"Week47.1960",69819.7484040563
"Week48.1960",61533.4916876313
"Week49.1960",57998.2926144508
"Week50.1960",53568.8678640443
