timestep,biomass,catch,effort,recruitment,SSB
2106,176982,1302.27,159.111,1.04151e+06,4523.25
2107,194683,2458.97,263.488,964220,4975.65
2108,208718,3041.48,305.493,831116,5334.37
2109,218926,3056.51,285.127,668407,5595.26
2110,225678,3234.18,292.764,503120,5767.81
2111,229028,3437.12,308.887,355896,733.471
2112,229435,3509.04,313.554,237769,734.772
2113,227599,3687.72,340.709,150899,728.894
2114,223949,3637.53,342.831,91572.7,717.205
2115,219160,2991.29,295.31,53520.6,1017.1
2116,214169,2972.07,300.826,30361.6,993.934
2117,208576,3104.44,327.132,16855.7,967.975
2118,202397,2724.18,304.22,9236.36,939.301
2119,196273,2466.9,288.097,5039.41,0
2120,190162,2104.47,279.186,2761.93,0
2121,184230,1459.1,214.269,1534.12,0
2122,178806,1538.01,226.998,871.083,0
2123,173193,1235.36,207.905,509.676,0
2124,167809,925.301,182.023,309.765,246.57
2125,162684,686.059,155.292,197.153,239.04
2126,157765,456.408,128.562,132.197,231.812
2127,153057,437.478,121.349,93.7929,224.895
2128,148365,317.501,104.377,70.9194,0
2129,143804,150.552,61.0986,57.505,0
2130,139433,95.969,50.0669,49.9384,0
2131,135148,62.9541,34.3679,46.4821,0
2132,130935,67.3001,40.3081,37.7883,0
2133,126768,50.3999,30.9736,40.9674,0
2134,122676,28.6113,17.8204,47.5743,0
2135,118669,17.7123,12.3046,59.1909,0
2136,114744,42.1206,26.7306,78.9442,0
2137,110869,52.3472,33.0951,112.093,0
2138,107065,41.1645,25.0334,168.303,0
2139,103357,47.2317,29.7007,266.071,0
2140,99733,66.3816,35.6408,440.071,0
2141,96184,104.768,50.9155,755.274,3045.94
2142,92699.2,185.187,85.7077,1334.43,2935.58
2143,89249.6,222.066,93.7693,2407.61,2826.34
2144,85900.2,278.244,111.165,4397.53,2720.27
2145,82667.3,388.549,154.019,8059.42,5692.72
2146,79559.4,448.496,179.901,14690.8,5478.7
2147,76732.5,462.346,188.387,26402.9,5284.04
2148,74401.4,454.66,185.841,46389.5,5123.51
2149,72844.7,542.54,201.965,79031.9,5016.31
2150,72332.8,592.715,221.058,129556,4893.85
2151,73375.9,655.48,218.936,202901,4964.43
2152,76492.6,574.915,183.72,301632,5175.29
2153,82316.5,890.933,260.942,423215,5569.32
2154,90748.6,870.29,221.482,557727,2117.7
2155,102084,1007.63,227.847,687608,2382.23
2156,115665,1405.36,265.609,790706,2699.14
2157,130292,1243.67,204.086,846399,3040.49
2158,145327,1069.34,159.111,842556,3714.22
2159,159543,2015.13,263.488,780034,4077.57
2160,170789,2488.77,305.493,672355,4364.98
2161,178940,2498.25,285.127,540727,4573.31
2162,184302,2641.22,292.764,407014,4710.33
2163,186917,2805.14,308.887,287912,598.607
2164,187154,2862.39,313.554,192350,599.368
2165,185583,3006.93,340.709,122074,594.334
2166,182546,2965.03,342.831,74080.4,584.611
2167,178593,2437.59,295.31,43297,828.831
2168,174485,2421.36,300.826,24561.8,809.763
2169,169892,2528.68,327.132,13635.9,788.449
2170,164829,2218.52,304.22,7472.02,764.95
2171,159814,2008.66,288.097,4076.78,0
2172,154815,1713.3,279.186,2234.35,0
2173,149965,1187.72,214.269,1241.07,0
2174,145531,1251.79,226.998,704.687,0
2175,140946,1005.34,207.905,412.317,0
2176,136550,752.936,182.023,250.593,200.639
2177,132366,558.204,155.292,159.493,194.492
2178,128351,371.316,128.562,106.945,188.593
2179,124511,355.884,121.349,75.8764,182.95
2180,120684,258.263,104.377,57.3722,0
2181,116965,122.453,61.0986,46.5203,0
2182,113402,78.0521,50.0669,40.3991,0
2183,109909,51.1975,34.3679,37.603,0
2184,106478,54.7292,40.3081,109.872,0
2185,103085,40.9841,30.9736,119.116,0
2186,99753.9,23.2653,17.8204,138.326,0
2187,96493.9,14.4024,12.3046,172.102,0
2188,93301,34.2494,26.7306,229.536,0
2189,90151.6,42.5654,33.0951,325.918,0
2190,87062.5,33.4739,25.0334,489.353,0
2191,84056.2,38.4115,29.7007,773.623,0
2192,81125.5,53.9965,35.6408,1279.54,0
2193,78269.8,85.2548,50.9155,2196.02,2478.63
2194,75491.1,150.81,85.7077,3879.94,2390.64
2195,72786.7,181.103,93.7693,7000.31,2304.99
2196,70247.7,227.543,111.165,12786.1,2224.59
2197,67957.9,319.413,154.019,23433.4,4679.79
2198,66048.5,372.332,179.901,42714.6,4548.3
2199,64860,390.809,188.387,76768.4,4466.46
2200,64916,396.696,185.841,134881,4470.32
2201,66979,498.853,201.965,229791,4612.38
2202,72018.2,590.137,221.058,376693,4872.57
2203,81417.3,727.315,218.936,589949,5508.49
2204,96676.8,726.618,183.72,877017,6540.91
2205,119367,1291.94,260.942,1.23053e+06,8076.08
2206,149791,1436.51,221.482,1.62163e+06,3495.51
2207,188249,1858.14,227.847,1.99927e+06,4392.98
2208,233019,2831.25,265.609,2.29904e+06,5437.71
2209,280824,2680.53,204.086,2.46097e+06,6553.29
2210,329309,2423.12,159.111,2.44979e+06,8416.39
2211,374998,4736.46,263.488,2.26801e+06,9584.11
2212,412318,6008.38,305.493,1.95492e+06,10537.9
2213,440574,6151,285.127,1.5722e+06,11260.1
2214,460434,6598.47,292.764,1.18342e+06,11767.7
2215,472118,7085.27,308.887,837127,1511.97
2216,476724,7291.15,313.554,559272,1526.72
2217,475882,7710.55,340.709,354941,1524.03
2218,470639,7644.42,342.831,215394,1507.24
2219,462538,6313.11,295.31,125889,2146.58
2220,453655,6295.46,300.826,71415.4,2105.36
2221,443216,6596.83,327.132,39647.3,2056.91
2222,431305,5805.18,304.22,21725.5,2001.64
2223,419319,5270.29,288.097,11853.5,0
2224,407199,4506.37,279.186,6496.53,0
2225,395327,3130.97,214.269,3608.5,0
2226,384426,3306.65,226.998,2048.93,0
2227,373017,2660.66,207.905,1198.84,0
2228,362011,1996.13,182.023,728.618,531.921
2229,351484,1482.25,155.292,463.737,516.454
2230,341333,987.465,128.562,310.949,501.538
2231,331579,947.738,121.349,220.616,487.205
2232,321802,688.657,104.377,166.814,0
2233,312262,326.914,61.0986,135.261,0
2234,303090,208.61,50.0669,117.463,0
2235,294064,136.98,34.3679,109.334,0
2236,285162,146.572,40.3081,70.9615,0
2237,276325,109.86,30.9736,76.9314,0
2238,267622,62.4167,17.8204,89.3384,0
2239,259080,38.6697,12.3046,111.153,0
2240,250690,92.0246,26.7306,148.247,0
2241,242390,114.445,33.0951,210.496,0
2242,234222,90.0539,25.0334,316.051,0
2243,226246,103.389,29.7007,499.648,0
2244,218435,145.389,35.6408,826.397,0
2245,210771,229.581,50.9155,1418.31,6674.66
2246,203230,405.997,85.7077,2505.88,6435.86
2247,195747,487.045,93.7693,4521.18,6198.87
2248,188458,610.444,111.165,8257.99,5968.06
2249,181391,852.565,154.019,15134.5,12491.1
2250,174545,983.955,179.901,27587.4,12019.7
2251,168233,1013.67,188.387,49581.2,11585
2252,162872,995.298,185.841,87113.5,11215.9
2253,158996,1184.18,201.965,148412,10948.9
2254,157083,1287.18,221.058,243289,10627.8
2255,158108,1412.41,218.936,381021,10697.2
2256,163047,1225.46,183.72,566425,11031.4
2257,173132,1873.86,260.942,794742,11713.7
2258,188087,1803.78,221.482,1.04734e+06,4389.18
2259,208552,2058.54,227.847,1.29124e+06,4866.76
2260,233262,2834.2,265.609,1.48484e+06,5443.39
2261,259936,2481.14,204.086,1.58943e+06,6065.84
2262,287448,2115.1,159.111,1.58221e+06,7346.53
2263,313487,3959.54,263.488,1.4648e+06,8012.03
2264,333902,4865.68,305.493,1.26259e+06,8533.77
2265,348513,4865.71,285.127,1.01542e+06,8907.21
2266,357927,5129.45,292.764,764319,9147.82
2267,362213,5435.87,308.887,540662,1160
2268,362056,5537.39,313.554,361208,1159.5
2269,358530,5809.14,340.709,229240,1148.2
2270,352274,5721.86,342.831,139113,1128.17
2271,344326,4699.65,295.31,81306.2,1597.97
2272,336136,4664.62,300.826,46124,1559.97
2273,327059,4867.94,327.132,25606.4,1517.84
2274,317113,4268.2,304.22,14031.5,1471.68
2275,307293,3862.27,288.097,7655.66,0
2276,297527,3292.65,279.186,4195.81,0
2277,288071,2281.51,214.269,2330.56,0
2278,279434,2403.56,226.998,1323.31,0
2279,270523,1929.59,207.905,774.277,0
2280,261989,1444.61,182.023,470.581,384.954
2281,253876,1070.63,155.292,299.507,373.033
2282,246098,711.955,128.562,200.828,361.605
2283,238664,682.165,121.349,142.486,350.682
2284,231265,494.908,104.377,107.738,0
2285,224082,234.596,61.0986,87.3591,0
2286,217203,149.497,50.0669,75.8642,0
2287,210466,98.0389,34.3679,70.6136,0
2288,203850,104.778,40.3081,46.7397,0
2289,197312,78.4463,30.9736,50.6719,0
2290,190896,44.522,17.8204,58.8439,0
2291,184619,27.5558,12.3046,73.2122,0
2292,178473,65.5147,26.7306,97.6448,0
2293,172411,81.4044,33.0951,138.646,0
2294,166463,64.0017,25.0334,208.171,0
2295,160667,73.4206,29.7007,329.099,0
2296,155003,103.169,35.6408,544.317,0
2297,149458,162.796,50.9155,934.186,4733.02
2298,144012,287.696,85.7077,1650.53,4560.55
2299,138617,344.898,93.7693,2977.93,4389.69
2300,133367,431.996,111.165,5439.23,4223.44
2301,128277,602.922,154.019,9968.56,8833.55
2302,123341,695.306,179.901,18170.8,8493.67
2303,118770,715.64,188.387,32657.3,8178.87
2304,114844,701.798,185.841,57378.4,7908.48
2305,111913,833.52,201.965,97753.3,7706.7
2306,110286,903.717,221.058,160245,7461.69
2307,110608,988.085,218.936,250964,7483.49
2308,113522,853.227,183.72,373083,7680.62
2309,119852,1297.19,260.942,523467,8108.87
2310,129386,1240.83,221.482,689843,3019.34
2311,142574,1407.29,227.847,850491,3327.1
2312,158572,1926.69,265.609,978011,3700.42
2313,175867,1678.69,204.086,1.0469e+06,4104.01
2314,193742,1425.59,159.111,1.04214e+06,4951.6
2315,210669,2660.88,263.488,964810,5384.22
2316,223881,3262.43,305.493,831624,5721.88
2317,233276,3256.85,285.127,668816,5962.01
2318,239264,3428.88,292.764,503428,6115.04
2319,241884,3630.05,308.887,356114,774.642
2320,241588,3694.93,313.554,237915,773.695
2321,239084,3873.8,340.709,150992,765.674
2322,234789,3813.6,342.831,91628.8,751.921
2323,229390,3130.91,295.31,53553.4,1064.57
2324,223848,3106.38,300.826,30380.1,1038.85
2325,217730,3240.69,327.132,16866,1010.46
2326,211045,2840.57,304.22,9242.01,979.433
2327,204454,2569.72,288.097,5042.5,0
2328,197907,2190.18,279.186,2763.62,0
2329,191574,1517.26,214.269,1535.06,0
2330,185791,1598.09,226.998,871.616,0
2331,179832,1282.71,207.905,509.988,0
2332,174127,960.141,182.023,309.954,255.854
2333,168707,711.46,155.292,197.274,247.89
2334,163514,473.04,128.562,132.278,240.259
2335,158552,453.183,121.349,93.8503,232.968
2336,153616,328.738,104.377,70.9628,0
2337,148826,155.809,61.0986,57.5402,0
2338,144240,99.2777,50.0669,49.9689,0
2339,139751,65.0985,34.3679,46.5106,0
2340,135346,69.5671,40.3081,104.096,0
2341,130993,52.0798,30.9736,112.853,0
2342,126724,29.5555,17.8204,131.054,0
2343,122550,18.2915,12.3046,163.054,0
2344,118464,43.4863,26.7306,217.469,0
2345,114436,54.0314,33.0951,308.783,0
2346,110487,42.4802,25.0334,463.626,0
2347,106645,48.7338,29.7007,732.95,0
2348,102897,68.4876,35.6408,1212.27,0
2349,99241.5,108.098,50.9155,2080.56,3142.76
2350,95674.9,191.132,85.7077,3675.96,3029.82
2351,92184.4,229.368,93.7693,6632.28,2919.28
2352,88868.5,287.858,111.165,12113.9,2814.27
2353,85801.5,403.281,154.019,22201.4,5908.56
2354,83094.7,468.426,179.901,40469,5722.16
2355,81084.5,488.569,188.387,72732.4,5583.73
2356,80279.4,490.58,185.841,127790,5528.29
2357,81407.4,606.315,201.965,217710,5605.97
2358,85364.1,699.497,221.058,356888,5775.52
2359,93472.7,835.008,218.936,558933,6324.12
2360,107156,805.376,183.72,830909,7249.87
2361,127934,1384.66,260.942,1.16583e+06,8655.69
2362,156022,1496.27,221.482,1.53638e+06,3640.91
2363,191773,1892.92,227.847,1.89416e+06,4475.2
2364,233531,2837.47,265.609,2.17817e+06,5449.66
2365,278167,2655.16,204.086,2.33159e+06,6491.28
2366,323509,2380.45,159.111,2.321e+06,8268.17
2367,366255,4626.04,263.488,2.14877e+06,9360.66
2368,401039,5844.03,305.493,1.85214e+06,10249.7
2369,427244,5964.9,285.127,1.48955e+06,10919.4
2370,445531,6384.89,292.764,1.12121e+06,11386.8
2371,456095,6844.8,308.887,793116,1460.66
2372,459973,7034.97,313.554,529869,1473.08
2373,458714,7432.4,340.709,336280,1469.05
2374,453304,7362.85,342.831,204070,1451.72
2375,445209,6076.59,295.31,119271,2066.16
2376,436414,6056.2,300.826,67660.8,2025.34
2377,426164,6343.03,327.132,37562.9,1977.78
2378,414532,5579.42,304.22,20583.3,1923.79
2379,402856,5063.37,288.097,11230.4,0
2380,391074,4327.92,279.186,6154.98,0
2381,379551,3006.03,214.269,3418.78,0
2382,368977,3173.77,226.998,1941.21,0
2383,357931,2553.06,207.905,1135.81,0
2384,347284,1914.93,182.023,690.312,510.283
2385,337109,1421.63,155.292,439.357,495.332
2386,327304,946.88,128.562,294.601,480.924
2387,317888,908.608,121.349,209.018,467.09
2388,308460,660.103,104.377,158.044,0
2389,299264,313.306,61.0986,128.15,0
2390,290428,199.895,50.0669,111.288,0
2391,281737,131.238,34.3679,103.586,0
2392,273169,140.408,40.3081,23.7031,0
2393,264669,105.226,30.9736,25.6972,0
2394,256301,59.7763,17.8204,29.8415,0
2395,248090,37.0293,12.3046,37.1281,0
2396,240028,88.1106,26.7306,49.5186,0
2397,232054,109.565,33.0951,70.3113,0
2398,224209,86.204,25.0334,105.57,0
2399,216547,98.9565,29.7007,166.896,0
2400,209042,139.137,35.6408,276.039,0
2401,201672,219.67,50.9155,473.754,6386.52
2402,194409,388.374,85.7077,837.032,6156.5
2403,187177,465.722,93.7693,1510.2,5927.47
2404,180086,583.325,111.165,2758.39,5702.93
2405,173122,813.703,154.019,5055.35,11921.7
2406,166217,937.008,179.901,9214.96,11446.2
2407,159549,961.348,188.387,16561.5,10987
2408,153323,936.94,185.841,29098.3,10558.3
2409,147748,1100.41,201.965,49573.6,10174.4
2410,142866,1170.69,221.058,81265.1,9665.97
2411,139068,1242.32,218.936,127272,9409.01
2412,136685,1027.32,183.72,189202,9247.77
2413,136306,1475.28,260.942,265466,9222.13
2414,137453,1318.2,221.482,349840,3207.6
2415,140706,1388.85,227.847,431309,3283.5
2416,145515,1768.05,265.609,495978,3395.74
2417,150984,1441.18,204.086,530913,3523.36
2418,157062,1155.69,159.111,528502,4014.15
2419,162919,2057.77,263.488,489284,4163.85
2420,166720,2429.47,305.493,421741,4260.98
2421,168625,2354.23,285.127,339177,4309.68
2422,168979,2421.63,292.764,255303,4318.72
2423,167744,2517.4,308.887,180596,537.205
2424,165132,2525.58,313.554,120654,528.84
2425,161517,2617,340.709,76572.4,517.262
2426,157082,2551.42,342.831,46467.7,503.06
2427,152208,2077.46,295.31,27158.5,706.377
2428,147468,2046.44,300.826,15406.7,684.381
2429,142529,2121.4,327.132,8553.24,661.458
2430,137366,1848.89,304.22,4686.9,637.5
2431,132388,1663.95,288.097,2557.2,0
2432,127544,1411.49,279.186,1401.52,0
2433,122926,973.569,214.269,778.472,0
2434,118737,1021.32,226.998,442.022,0
2435,114501,816.719,207.905,258.63,0
2436,110487,609.227,182.023,157.187,162.344
2437,106704,449.985,155.292,100.043,156.786
2438,103110,298.293,128.562,67.082,151.504
2439,99700.9,284.971,121.349,47.5943,146.496
2440,96344.2,206.177,104.377,35.9873,0
2441,93111.1,97.4798,61.0986,29.1803,0
2442,90034.4,61.9688,50.0669,25.3407,0
2443,87043.3,40.5463,34.3679,23.5869,0
2444,84127.4,43.2411,40.3081,35.4754,0
2445,81265.4,32.3091,30.9736,38.4599,0
2446,78474,18.3023,17.8204,44.6625,0
2447,75758.5,11.3075,12.3046,55.568,0
2448,73113.4,26.8388,26.7306,74.1123,0
2449,70518.1,33.2953,33.0951,105.232,0
2450,67983.6,26.1384,25.0334,158.002,0
2451,65525.2,29.9433,29.7007,249.786,0
2452,63133.7,42.0213,35.6408,413.136,0
2453,60803.8,66.2301,50.9155,709.046,1925.52
2454,58529,116.925,85.7077,1252.75,1853.49
2455,56293.3,140.066,93.7693,2260.25,1782.68
2456,54142.3,175.375,111.165,4128.37,1714.57
2457,52096,244.859,154.019,7566.12,3587.49
2458,50177.5,282.863,179.901,13791.6,3455.38
2459,48515.9,292.329,188.387,24786.9,3340.96
2460,47297.3,289.03,185.841,43550.2,3257.04
2461,46775.4,348.379,201.965,74194.7,3221.1
2462,47230.9,387.023,221.058,121626,3195.52
2463,49127.3,438.863,218.936,190482,3323.83
2464,52950,397.97,183.72,283170,3582.46
2465,59252.5,641.305,260.942,397311,4008.87
2466,68030.1,652.417,221.482,523590,1587.54
2467,79475.9,784.475,227.847,645522,1854.64
2468,92999.8,1129.98,265.609,742310,2170.24
2469,107509,1026.19,204.086,794594,2508.81
2470,122326,900.1,159.111,790986,3126.38
2471,136315,1721.75,263.488,732290,3483.91
2472,147558,2150.25,305.493,631202,3771.25
2473,155888,2176.41,285.127,507631,3984.15
2474,161558,2315.28,292.764,382102,4129.05
2475,164622,2470.55,308.887,270290,527.208
2476,165431,2530.15,313.554,180577,529.798
2477,164514,2665.57,340.709,114603,526.862
2478,162202,2634.59,342.831,69546.2,519.458
2479,159002,2170.19,295.31,40647,737.907
2480,155605,2159.37,300.826,23058.5,722.146
2481,151733,2258.4,327.132,12801.3,704.176
2482,147404,1984,304.22,7014.68,684.085
2483,143089,1798.44,288.097,3827.25,0
2484,138761,1535.63,279.186,2097.59,0
2485,134545,1065.59,214.269,1165.11,0
2486,130684,1124.09,226.998,661.556,0
2487,126671,903.525,207.905,387.08,0
2488,122814,677.197,182.023,235.255,180.457
2489,119135,502.407,155.292,149.731,175.051
2490,115597,334.419,128.562,100.399,169.853
2491,112207,320.716,121.349,71.2323,164.871
2492,108820,232.874,104.377,53.8607,0
2493,105522,110.474,61.0986,43.6729,0
2494,102358,70.451,50.0669,37.9264,0
2495,99251.5,46.2331,34.3679,35.3015,0
2496,96194.2,49.4433,40.3081,45.3407,0
2497,93165.6,37.0404,30.9736,49.1551,0
2498,90188.1,21.0343,17.8204,57.0826,0
2499,87270.3,13.0257,12.3046,71.0208,0
2500,84408.8,30.9852,26.7306,94.7221,0
2501,81582.2,38.5193,33.0951,134.496,0
2502,78805.2,30.2991,25.0334,201.94,0
2503,76097.5,34.7746,29.7007,319.249,0
2504,73450.4,48.8881,35.6408,528.024,0
2505,70859.8,77.1835,50.9155,906.224,2243.97
2506,68319.9,136.484,85.7077,1601.13,2163.54
2507,65814.2,163.755,93.7693,2888.8,2084.19
2508,63399.1,205.359,111.165,5276.42,2007.71
2509,61102.5,287.191,154.019,9670.18,4207.71
2510,58958.1,332.362,179.901,17626.9,4060.04
2511,57128.4,344.223,188.387,31679.8,3934.04
2512,55848.8,341.287,185.841,55661,3845.92
2513,55443.1,412.935,201.965,94827.3,3817.98
2514,56276.5,461.145,221.058,155449,3807.52
2515,58939,526.513,218.936,243453,3987.66
2516,64051.5,481.408,183.72,361916,4333.56
2517,72314.3,782.677,260.942,507798,4892.6
2518,83738.8,803.066,221.482,669195,1954.12
2519,98556.7,972.814,227.847,825034,2299.91
2520,116020,1409.67,265.609,948737,2707.43
2521,134737,1286.09,204.086,1.01556e+06,3144.21
2522,153831,1131.92,159.111,1.01095e+06,3931.56
2523,171851,2170.58,263.488,935932,4392.11
2524,186365,2715.74,305.493,806732,4763.06
2525,197151,2752.49,285.127,648797,5038.72
2526,204526,2931.06,292.764,488360,5227.23
2527,208565,3130.01,308.887,345455,667.935
2528,209713,3207.42,313.554,230793,671.614
2529,208650,3380.68,340.709,146472,668.208
2530,205797,3342.69,342.831,88886.1,659.073
2531,201802,2754.37,295.31,51950.4,936.54
2532,197548,2741.41,300.826,29470.8,916.795
2533,192680,2867.84,327.132,16361.1,894.203
2534,187224,2519.95,304.22,8965.38,868.883
2535,181779,2284.72,288.097,4891.57,0
2536,176312,1951.2,279.186,2680.9,0
2537,170984,1354.19,214.269,1489.11,0
2538,166103,1428.74,226.998,845.527,0
2539,161024,1148.56,207.905,494.723,0
2540,156141,860.962,182.023,300.677,229.426
2541,151482,638.817,155.292,191.369,222.58
2542,147000,425.265,128.562,128.319,215.994
2543,142702,407.881,121.349,91.0411,209.68
2544,138408,296.193,104.377,68.8387,0
2545,134226,140.524,61.0986,55.8179,0
2546,130212,89.6223,50.0669,48.4733,0
2547,126270,58.8187,34.3679,45.1184,0
2548,122389,62.9074,40.3081,60.9131,0
2549,118544,47.1302,30.9736,66.0377,0
2550,114763,26.7658,17.8204,76.6878,0
2551,111057,16.5761,12.3046,95.4132,0
2552,107422,39.4328,26.7306,127.255,0
2553,103830,49.0238,33.0951,180.689,0
2554,100301,38.5639,25.0334,271.297,0
2555,96860.1,44.2626,29.7007,428.896,0
2556,93495.8,62.2302,35.6408,709.376,0
2557,90203.4,98.2534,50.9155,1217.47,2856.55
2558,86976.1,173.754,85.7077,2151.04,2754.34
2559,83793.7,208.491,93.7693,3880.97,2653.56
2560,80729.7,261.496,111.165,7088.63,2556.53
2561,77822.2,365.777,154.019,12991.4,5359.08
2562,75119.5,423.467,179.901,23681,5172.96
2563,72836.9,438.873,188.387,42560.4,5015.77
2564,71288.2,435.636,185.841,74778,4909.13
2565,70907.4,528.112,201.965,127396,4882.91
2566,72189.5,591.541,221.058,208838,4884.16
2567,75924.9,678.25,218.936,327067,5136.88
2568,82947.3,623.428,183.72,486218,5612
2569,94190.9,1019.45,260.942,682204,6372.71
2570,109686,1051.9,221.482,899032,2559.62
2571,129729,1280.51,227.847,1.10839e+06,3027.36
2572,153321,1862.9,265.609,1.27458e+06,3577.89
2573,178597,1704.75,204.086,1.36436e+06,4167.73
2574,204367,1503.77,159.111,1.35816e+06,5223.16
2575,228684,2888.42,263.488,1.25738e+06,5844.65
2576,248297,3618.24,305.493,1.08381e+06,6345.92
2577,262900,3670.44,285.127,871629,6719.14
2578,272915,3911.14,292.764,656089,6975.09
2579,278441,4178.67,308.887,464103,891.716
2580,280081,4283.64,313.554,310060,896.968
2581,278744,4516.39,340.709,196779,892.686
2582,275000,4466.73,342.831,119414,880.698
2583,269717,3681.32,295.31,69793,1251.72
2584,264076,3664.64,300.826,39592.7,1225.55
2585,257608,3834.24,327.132,21980.4,1195.53
2586,250348,3369.57,304.22,12044.6,1161.83
2587,243097,3055.41,288.097,6571.59,0
2588,235812,2609.67,279.186,3601.67,0
2589,228709,1811.37,214.269,2000.55,0
2590,222200,1911.26,226.998,1135.93,0
2591,215425,1536.59,207.905,664.637,0
2592,208908,1151.92,182.023,403.946,306.959
2593,202689,854.764,155.292,257.096,297.821
2594,196705,569.061,128.562,172.39,289.028
2595,190966,545.832,121.349,122.31,280.597
2596,185230,396.393,104.377,92.4816,0
2597,179644,188.073,61.0986,74.9887,0
2598,174280,119.953,50.0669,65.1216,0
2599,169012,78.7286,34.3679,60.6145,0
2600,163824,84.2047,40.3081,47.4961,0
2601,158683,63.0884,30.9736,51.492,0
2602,153626,35.8299,17.8204,59.7963,0
2603,148670,22.1901,12.3046,74.3971,0
2604,143807,52.7893,26.7306,99.2251,0
2605,139001,65.6298,33.0951,140.89,0
2606,134278,51.6272,25.0334,211.54,0
2607,129669,59.2555,29.7007,334.426,0
2608,125160,83.3058,35.6408,553.126,0
2609,120741,131.517,50.9155,949.306,3823.61
2610,116399,232.532,85.7077,1677.24,3686.09
2611,112096,278.911,93.7693,3026.13,3549.84
2612,107916,349.556,111.165,5527.26,3417.46
2613,103879,488.246,154.019,10129.9,7153.4
2614,99995.3,563.698,179.901,18464.9,6885.98
2615,96462.3,581.226,188.387,33185.8,6642.7
2616,93549.9,571.675,185.841,58307.1,6442.13
2617,91608.2,682.29,201.965,99335.4,6308.43
2618,90977.7,745.496,221.058,162839,6155.32
2619,92299.6,824.528,218.936,255026,6244.75
2620,96226,723.23,183.72,379121,6510.4
2621,103554,1120.79,260.942,531939,7006.17
2622,114158,1094.79,221.482,701008,2663.98
2623,128410,1267.49,227.847,864255,2996.57
2624,145483,1767.66,265.609,993840,3394.98
2625,163871,1564.18,204.086,1.06384e+06,3824.07
2626,182769,1344.85,159.111,1.05901e+06,4671.17
2627,200640,2534.21,263.488,980425,5127.9
2628,214774,3129.73,305.493,845084,5489.15
2629,225019,3141.57,285.127,679641,5750.98
2630,231757,3321.3,292.764,511576,5923.17
2631,235042,3527.37,308.887,361878,752.731
2632,235339,3599.34,313.554,241765,753.68
2633,233361,3781.07,340.709,153436,747.346
2634,229542,3728.37,342.831,93111.7,735.117
2635,224571,3065.13,295.31,54420.1,1042.21
2636,219404,3044.71,300.826,30871.8,1018.23
2637,213629,3179.65,327.132,17138.9,991.426
2638,207262,2789.65,304.22,9391.59,961.877
2639,200956,2525.76,288.097,5124.11,0
2640,194669,2154.36,279.186,2808.35,0
2641,188571,1493.48,214.269,1559.9,0
2642,182996,1574.04,226.998,885.723,0
2643,177230,1264.15,207.905,518.241,0
2644,171702,946.767,182.023,314.971,252.29
2645,166441,701.904,155.292,200.467,244.56
2646,161393,466.905,128.562,134.419,237.143
2647,156564,447.5,121.349,95.3692,230.047
2648,151752,324.748,104.377,72.1113,0
2649,147076,153.976,61.0986,58.4714,0
2650,142595,98.145,50.0669,50.7777,0
2651,138203,64.3773,34.3679,47.2633,0
2652,133887,68.8173,40.3081,52.1182,0
2653,129619,51.5332,30.9736,56.5028,0
2654,125428,29.2531,17.8204,65.6153,0
2655,121326,18.1087,12.3046,81.6369,0
2656,117307,43.0616,26.7306,108.881,0
2657,113342,53.5146,33.0951,154.6,0
2658,109449,42.0811,25.0334,232.126,0
2659,105657,48.2823,29.7007,366.97,0
2660,101951,67.8579,35.6408,606.953,0
2661,98325.3,107.1,50.9155,1041.69,3113.75
2662,94769.7,189.323,85.7077,1840.46,3001.15
2663,91258.4,227.064,93.7693,3320.61,2889.95
2664,87864,284.605,111.165,6065.14,2782.46
2665,84615.3,397.706,154.019,11115.7,5826.87
2666,81542.3,459.674,179.901,20261.8,5615.25
2667,78840.7,475.049,188.387,36415.3,5429.22
2668,76789.6,469.254,185.841,63981.1,5287.97
2669,75764.9,564.29,201.965,109002,5217.41
2670,76171,624.166,221.058,178685,5153.54
2671,78694.4,702.991,218.936,279844,5324.26
2672,84049.2,631.71,183.72,416015,5686.55
2673,93062.7,1007.24,260.942,583704,6296.39
2674,105699,1013.67,221.482,769225,2466.59
2675,122271,1206.89,227.847,948359,2853.31
2676,141902,1724.15,265.609,1.09055e+06,3311.42
2677,162976,1555.64,204.086,1.16737e+06,3803.19
2678,184525,1357.77,159.111,1.16207e+06,4716.05
2679,204876,2587.71,263.488,1.07583e+06,5236.16
2680,221174,3222.99,305.493,927322,5652.71
2681,233193,3255.69,285.127,745779,5959.89
2682,241316,3458.3,292.764,561359,6167.5
2683,245619,3686.11,308.887,397093,786.604
2684,246615,3771.8,313.554,265292,789.791
2685,245083,3971,340.709,168367,784.886
2686,241507,3922.71,342.831,102173,773.435
2687,236634,3229.78,295.31,59715.9,1098.19
2688,231490,3212.43,300.826,33876.1,1074.32
2689,225653,3358.62,327.132,18806.8,1047.23
2690,219149,2949.65,304.22,10305.5,1017.04
2691,212676,2673.06,288.097,5622.75,0
2692,206193,2281.88,279.186,3081.64,0
2693,199884,1583.07,214.269,1711.7,0
2694,194109,1669.63,226.998,971.916,0
2695,188113,1341.78,207.905,568.673,0
2696,182353,1005.49,182.023,345.622,267.94
2697,176862,745.849,155.292,219.975,259.872
2698,171585,496.389,128.562,147.5,252.118
