timestep,biomass,catch,effort,recruitment,SSB
1815,72694.8,136.666,4.46879,22.2796,106.814
1816,70113.4,98.6766,3.34459,30.2677,0
1817,67622.6,46.5503,1.63532,44.024,0
1818,65238,29.5226,1.07491,68.1871,0
1819,62925.3,19.2714,0.727405,111.569,0
1820,60684.1,20.5074,0.802656,414.86,0
1821,58504.6,15.2925,0.620818,741.677,0
1822,56400.1,8.64797,0.364156,1368.64,0
1823,54384.3,5.33653,0.233038,2583.4,0
1824,52477,12.6649,0.573197,4942.31,0
1825,50711.8,15.7422,0.7373,9492.49,0
1826,49175.5,12.4306,0.600367,18130,0
1827,48022.5,14.4281,0.713591,34111.5,0
1828,47501,20.7874,1.03947,62647.8,0
1829,48015.5,34.3895,1.70146,111324,1520.55
1830,50167.1,65.9086,3.122,189820,1588.68
1831,54758.1,89.6085,3.88939,308193,1734.07
1832,62765.9,133.733,5.06528,473155,1987.66
1833,75118.3,232.301,7.35542,682664,5172.88
1834,92408.1,342.8,8.82611,920769,6363.51
1835,114653,454.64,9.43574,1.15604e+06,7895.38
1836,141037,567.202,9.57003,1.34666e+06,9712.22
1837,169898,832.958,11.6718,1.45232e+06,11699.7
1838,198864,1072.81,12.8464,1.44847e+06,13454.6
1839,225683,1327.45,14.01,1.33605e+06,15269.1
1840,248509,1229.51,11.7788,1.14104e+06,16813.5
1841,266645,1900.86,16.9907,904322,18040.5
1842,279063,1762.34,15.0454,667323,6512.18
1843,286995,1865.54,15.4876,460501,6697.3
1844,290955,2329.01,19.0869,298757,6789.69
1845,291422,1831.76,14.9746,183357,6800.59
1846,290144,1405.33,11.5307,107207,7415.43
1847,287653,2393.81,19.8463,60180.5,7351.76
1848,282954,2717.59,22.9199,32705.3,7231.67
1849,277047,2549.04,21.9523,17359.9,7080.7
1850,270653,2556.31,22.5377,9083.12,6917.28
1851,263749,2608.99,23.6097,4729,844.664
1852,256405,2584.96,24.0646,2473.42,821.145
1853,248790,2657.58,25.5058,1312,796.758
1854,240879,2579.44,25.5692,712.307,771.423
1855,232886,2094.66,21.4575,399.418,1080.8
1856,225269,2060.12,21.819,233.365,1045.44
1857,217608,2134.82,23.4141,143.123,1009.89
1858,209835,1861.09,21.1578,92.7751,973.817
1859,202330,1675.49,19.7484,64.074,0
1860,195029,1421.66,17.3751,47.3847,0
1861,188019,980.306,12.4146,37.5843,0
1862,181500,1027.88,13.4876,32.1757,0
1863,174992,821.593,11.1762,29.8723,0
1864,168765,612.356,8.63263,29.9483,247.974
1865,162828,451.756,6.59789,32.4324,239.252
1866,157140,299.01,4.52313,38.0901,230.894
1867,151696,285.188,4.46879,48.2567,222.895
1868,146363,205.99,3.34459,65.5585,0
1869,141213,97.2088,1.63532,95.354,0
1870,136278,61.671,1.07491,147.69,0
1871,131488,40.2695,0.727405,241.653,0
1872,126832,42.8613,0.802656,349.743,0
1873,122292,31.9658,0.620818,625.261,0
1874,117889,18.0762,0.364156,1153.81,0
1875,113637,11.1507,0.233038,2177.9,0
1876,109548,26.4385,0.573197,4166.55,0
1877,105640,32.7932,0.7373,8002.52,0
1878,101990,25.7809,0.600367,15284.3,0
1879,98736.3,29.6648,0.713591,28757.3,0
1880,96082.1,42.0474,1.03947,52814.5,0
1881,94362.7,67.5842,1.70146,93850.4,2988.26
1882,94077.6,123.597,3.122,160025,2979.23
1883,95887.6,156.915,3.88939,259818,3036.55
1884,100633,214.414,5.06528,398887,3186.82
1885,109088,337.351,7.35542,575511,7512.13
1886,121733,451.584,8.82611,776243,8382.9
1887,138601,549.603,9.43574,974585,9544.53
1888,159021,639.53,9.57003,1.13529e+06,10950.7
1889,181599,890.328,11.6718,1.22436e+06,12505.5
1890,204303,1102.15,12.8464,1.22112e+06,13822.6
1891,225249,1324.9,14.01,1.12634e+06,15239.8
1892,242883,1201.68,11.7788,961938,16432.8
1893,256662,1829.69,16.9907,762377,17365.1
1894,265615,1677.42,15.0454,562578,6198.38
1895,270880,1760.78,15.4876,388220,6321.24
1896,272853,2184.11,19.0869,251863,6367.27
1897,271902,1709.06,14.9746,154577,6345.08
1898,269586,1305.76,11.5307,90379.8,6890.02
1899,266339,2216.43,19.8463,50734.4,6807.02
1900,261199,2508.65,22.9199,27571.8,6675.66
1901,255068,2346.82,21.9523,14635.1,6518.96
1902,248591,2347.93,22.5377,7657.41,6353.42
1903,241732,2391.2,23.6097,3986.72,774.155
1904,234545,2364.58,24.0646,2085.18,751.138
1905,227175,2426.7,25.5058,1106.07,727.537
1906,219594,2351.51,25.5692,600.502,703.257
1907,211989,1906.7,21.4575,336.724,983.817
1908,204771,1872.67,21.819,196.736,950.318
1909,197554,1938.09,23.4141,120.658,916.826
1910,190270,1687.57,21.1578,78.2129,883.022
1911,183263,1517.59,19.7484,54.0168,0
1912,176468,1286.36,17.3751,39.9471,0
1913,169961,886.155,12.4146,31.685,0
1914,163921,928.321,13.4876,27.1253,0
1915,157910,741.394,11.1762,25.1835,0
1916,152171,552.145,8.63263,25.2476,223.592
1917,146709,407.034,6.59789,27.3418,215.567
1918,141485,269.222,4.52313,32.1114,207.891
1919,136494,256.608,4.46879,40.6822,200.558
1920,131615,185.233,3.34459,55.2683,0
1921,126909,87.3622,1.63532,80.387,0
1922,122407,55.3936,1.07491,124.509,0
1923,118043,36.1516,0.727405,203.723,0
1924,113804,38.4587,0.802656,195.463,0
1925,109675,28.6679,0.620818,349.444,0
1926,105672,16.2029,0.364156,644.84,0
1927,101802,9.98947,0.233038,1217.18,0
1928,98071.5,23.6687,0.573197,2328.59,0
1929,94480.5,29.3291,0.7373,4472.43,0
1930,91076.2,23.0222,0.600367,8542.04,0
1931,87939.5,26.4209,0.713591,16071.8,0
1932,85179.5,37.2762,1.03947,29516.8,0
1933,82980.4,59.432,1.70146,52450.8,2627.81
1934,81616.8,107.227,3.122,89434.5,2584.63
1935,81449.2,133.287,3.88939,145207,2579.32
1936,82955.6,176.75,5.06528,222929,2627.02
1937,86564.6,267.698,7.35542,321640,5961.1
1938,92533.2,343.264,8.82611,433825,6372.12
1939,100890,400.065,9.43574,544674,6947.63
1940,111269,447.488,9.57003,634487,7662.36
1941,122896,602.521,11.6718,684265,8462.98
1942,134614,726.205,12.8464,682454,9107.65
1943,145382,855.127,14.01,629486,9836.18
1944,154329,763.553,11.7788,537605,10441.5
1945,161180,1149.02,16.9907,426075,10905
1946,165332,1044.11,15.0454,314412,3858.17
1947,167475,1088.62,15.4876,216967,3908.18
1948,167811,1343.28,19.0869,140761,3916.02
1949,166525,1046.71,14.9746,86389.7,3886.02
1950,164538,796.95,11.5307,50511.2,4205.21
1951,162080,1348.81,19.8463,28354.3,4142.4
1952,158548,1522.76,22.9199,15409.2,4052.14
1953,154479,1421.32,21.9523,8179.2,3948.12
1954,150252,1419.13,22.5377,4279.55,3840.1
1955,145839,1442.64,23.6097,2228.09,467.055
1956,141267,1424.2,24.0646,1165.36,452.414
1957,136619,1459.37,25.5058,618.156,437.528
1958,131874,1412.17,25.5692,335.607,422.331
1959,127142,1143.55,21.4575,188.188,590.05
1960,122665,1121.79,21.819,109.951,569.272
1961,118209,1159.68,23.4141,67.4331,548.596
1962,113733,1008.73,21.1578,43.7114,527.82
1963,109438,906.251,19.7484,30.1887,0
1964,105285,767.472,17.3751,22.3255,0
1965,101317,528.255,12.4146,17.708,0
1966,97638.9,552.952,13.4876,15.1597,0
1967,93988.9,441.282,11.1762,14.0745,0
1968,90509.6,328.411,8.63263,14.1103,132.99
1969,87204.1,241.941,6.59789,15.2807,128.133
1970,84047,159.927,4.52313,17.9463,123.495
1971,81035.1,152.345,4.46879,22.7363,119.069
1972,78095.2,109.91,3.34459,30.8882,0
1973,75264.1,51.8106,1.63532,44.9265,0
1974,72558.3,32.8353,1.07491,69.585,0
1975,69938.9,21.4194,0.727405,113.856,0
1976,67405,22.7787,0.802656,465.048,0
1977,64945.1,16.9759,0.620818,831.401,0
1978,62573.6,9.59456,0.364156,1534.21,0
1979,60305.1,5.91751,0.233038,2895.93,0
1980,58161.6,14.0368,0.573197,5540.2,0
1981,56180.4,17.4398,0.7373,10640.8,0
1982,54458.5,13.766,0.600367,20323.3,0
1983,53168.5,15.9742,0.713591,38238.2,0
1984,52588.6,23.0138,1.03947,70226.7,0
1985,53171.8,38.0825,1.70146,124792,1683.83
1986,55591.9,73.0356,3.122,212784,1760.47
1987,60748.1,99.4108,3.88939,345477,1923.76
1988,69735.9,148.583,5.06528,530395,2208.38
1989,83594.9,258.515,7.35542,765250,5756.61
1990,102990,382.056,8.82611,1.03216e+06,7092.22
1991,127941,507.331,9.43574,1.29589e+06,8810.43
1992,157531,633.538,9.57003,1.50958e+06,10848.1
1993,189900,931.022,11.6718,1.62801e+06,13077.1
1994,222386,1199.71,12.8464,1.6237e+06,15046.1
1995,252467,1484.99,14.01,1.49768e+06,17081.3
1996,278071,1375.77,11.7788,1.27908e+06,18813.6
1997,298418,2127.36,16.9907,1.01372e+06,20190.2
1998,312354,1972.59,15.0454,748053,7289.08
1999,321263,2088.29,15.4876,516210,7496.98
2000,325718,2607.28,19.0869,334899,7600.94
2001,326259,2050.73,14.9746,205539,7613.55
2002,324842,1573.4,11.5307,120177,8302.24
2003,322065,2680.18,19.8463,67460.9,8231.25
2004,316813,3042.79,22.9199,36661.8,8097.04
2005,310207,2854.15,21.9523,19460,7928.2
2006,303055,2862.34,22.5377,10182,7745.4
2007,295330,2921.39,23.6097,5301.09,945.805
2008,287113,2894.54,24.0646,2772.64,919.488
2009,278590,2975.91,25.5058,1470.72,892.194
2010,269736,2888.46,25.5692,798.479,863.839
2011,260790,2345.63,21.4575,447.738,1210.29
2012,252262,2306.98,21.819,261.597,1170.72
2013,243687,2390.67,23.4141,160.438,1130.92
2014,234985,2084.15,21.1578,103.999,1090.54
2015,226583,1876.33,19.7484,71.8254,0
2016,218409,1592.09,17.3751,53.1171,0
2017,210560,1097.83,12.4146,42.1311,0
2018,203261,1151.12,13.4876,36.0682,0
2019,195975,920.109,11.1762,33.4861,0
2020,189002,685.788,8.63263,33.5714,277.711
2021,182356,505.932,6.59789,36.356,267.944
2022,175986,334.871,4.52313,42.6981,258.585
2023,169891,319.393,4.46879,54.0946,249.629
2024,163919,230.697,3.34459,73.4895,0
2025,158152,108.869,1.63532,106.89,0
2026,152626,69.0689,1.07491,165.557,0
2027,147262,45.1004,0.727405,270.888,0
2028,142050,48.0038,0.802656,466.892,0
2029,136968,35.802,0.620818,834.697,0
2030,132042,20.2464,0.364156,1540.29,0
2031,127290,12.4904,0.233038,2907.41,0
2032,122729,29.6196,0.573197,5562.17,0
2033,118387,36.7502,0.7373,10683,0
2034,114365,28.9092,0.600367,20403.9,0
2035,110847,33.3032,0.713591,38389.8,0
2036,108103,47.3081,1.03947,70505.1,0
2037,106585,76.3381,1.70146,125286,3375.32
2038,106962,140.525,3.122,213627,3387.26
2039,110122,180.208,3.88939,346847,3487.32
2040,117180,249.67,5.06528,532497,3710.84
2041,129173,399.465,7.35542,768283,8895.27
2042,146750,544.388,8.82611,1.03625e+06,10105.6
2043,169948,673.902,9.43574,1.30103e+06,11703.1
2044,197864,795.742,9.57003,1.51556e+06,13625.5
2045,228636,1120.94,11.6718,1.63446e+06,15744.6
2046,259562,1400.26,12.8464,1.63014e+06,17561.3
2047,288124,1694.73,14.01,1.50362e+06,19493.7
2048,312244,1544.84,11.7788,1.28415e+06,21125.6
2049,331182,2360.92,16.9907,1.01774e+06,22406.9
2050,343679,2170.41,15.0454,751018,8020.07
2051,351219,2283.01,15.4876,518257,8196.03
2052,354344,2836.42,19.0869,336227,8268.94
2053,353558,2222.32,14.9746,206354,8250.6
2054,350912,1699.67,11.5307,120653,8968.53
2055,346990,2887.6,19.8463,67728.3,8868.28
2056,340552,3270.78,22.9199,36807.2,8703.75
2057,332781,3061.84,21.9523,19537.2,8505.14
2058,324525,3065.13,22.5377,10222.3,8294.13
2059,315742,3123.31,23.6097,5322.11,1011.17
2060,306506,3090.06,24.0646,2783.63,981.595
2061,297009,3172.66,25.5058,1476.55,951.181
2062,287216,3075.64,25.5692,801.644,919.818
2063,277375,2494.81,21.4575,449.513,1287.27
2064,268025,2451.14,21.819,262.634,1243.87
2065,258664,2537.6,23.4141,161.074,1200.43
2066,249203,2210.25,21.1578,104.411,1156.52
2067,240093,1988.2,19.7484,72.1101,0
2068,231251,1685.7,17.3751,53.3277,0
2069,222779,1161.54,12.4146,42.2981,0
2070,214911,1217.09,13.4876,36.2112,0
2071,207076,972.228,11.1762,33.6189,0
2072,199590,724.203,8.63263,33.7045,293.267
2073,192463,533.975,6.59789,36.5001,282.796
2074,185643,353.247,4.52313,42.8673,272.775
2075,179125,336.753,4.46879,54.309,263.197
2076,172748,243.124,3.34459,73.7809,0
2077,166597,114.683,1.63532,107.313,0
2078,160710,72.7271,1.07491,166.214,0
2079,155001,47.4704,0.727405,271.961,0
2080,149455,50.5065,0.802656,303.544,0
2081,144052,37.6536,0.620818,542.668,0
2082,138812,21.2844,0.364156,1001.4,0
2083,133750,13.1244,0.233038,1890.21,0
2084,128873,31.1024,0.573197,3616.17,0
2085,124189,38.5512,0.7373,6945.43,0
2086,119768,30.2747,0.600367,13265.3,0
2087,115733,34.7713,0.713591,24958.6,0
2088,112257,49.126,1.03947,45838,0
2089,109628,78.5175,1.70146,81453.2,3471.68
2090,108275,142.25,3.122,138887,3428.84
2091,108764,177.986,3.88939,225498,3444.31
2092,111831,238.273,5.06528,346196,3541.44
2093,118144,365.358,7.35542,499489,8135.79
2094,128111,475.246,8.82611,673705,8822.14
2095,141770,562.166,9.43574,845848,9762.7
2096,158544,637.611,9.57003,985322,10917.8
2097,177230,868.905,11.6718,1.06263e+06,12204.6
2098,196044,1057.6,12.8464,1.05981e+06,13263.9
2099,213363,1254.99,14.01,977557,14435.6
2100,227835,1127.23,11.7788,834871,15414.7
2101,239014,1703.88,16.9907,661671,16171.1
2102,246004,1553.57,15.0454,488265,5740.72
2103,249840,1624.02,15.4876,336938,5830.25
2104,250849,2007.98,19.0869,218594,5853.8
2105,249333,1567.2,14.9746,134158,5818.41
2106,246687,1194.85,11.5307,78441.1,6304.76
2107,243279,2024.54,19.8463,44032.7,6217.67
2108,238214,2287.89,22.9199,23929.7,6088.22
2109,232303,2137.37,21.9523,12701.8,5937.15
2110,226126,2135.75,22.5377,6645.91,5779.27
2111,219642,2172.69,23.6097,3460.1,703.41
2112,212895,2146.32,24.0646,1809.74,681.804
2113,206014,2200.65,25.5058,959.961,659.767
2114,198968,2130.64,25.5692,521.179,637.202
2115,191926,1726.25,21.4575,292.245,890.706
2116,185255,1694.19,21.819,170.748,859.748
2117,178605,1752.19,23.4141,104.72,828.885
2118,171912,1524.74,21.1578,67.8814,797.821
2119,165483,1370.36,19.7484,46.8814,0
2120,159260,1160.92,17.3751,34.6703,0
2121,153309,799.333,12.4146,27.4995,0
2122,147789,836.966,13.4876,23.5422,0
2123,142306,668.133,11.1762,21.8569,0
2124,137076,497.375,8.63263,21.9125,201.413
2125,132104,366.513,6.59789,23.73,194.107
2126,127352,242.33,4.52313,27.8696,187.125
2127,122817,230.894,4.46879,35.3083,180.461
2128,118387,166.616,3.34459,47.9677,0
2129,114118,78.5572,1.63532,69.7683,0
2130,110037,49.7959,1.07491,108.062,0
2131,106084,32.4892,0.727405,176.812,0
2132,102250,34.5541,0.802656,269.775,0
2133,98518.9,25.7517,0.620818,482.297,0
2134,94906.3,14.5522,0.364156,889.997,0
2135,91422.6,8.97096,0.233038,1679.93,0
2136,88076.9,21.2566,0.573197,3213.88,0
2137,84879.9,26.3488,0.7373,6172.77,0
2138,81891.9,20.7006,0.600367,11789.6,0
2139,79219.5,23.801,0.713591,22182,0
2140,77018,33.7046,1.03947,40738.6,0
2141,75545.5,54.107,1.70146,72391.8,2392.36
2142,75186.4,98.7785,3.122,123436,2380.99
2143,76449.4,125.105,3.88939,200412,2420.99
2144,79982.9,170.416,5.06528,307683,2532.88
2145,86383.6,267.139,7.35542,443922,5948.64
2146,96020.8,356.202,8.82611,598757,6612.29
2147,108921,431.91,9.43574,751749,7500.64
2148,124566,500.963,9.57003,875708,8578.01
2149,141882,695.605,11.6718,944412,9770.43
2150,159298,859.368,12.8464,941912,10777.7
2151,175364,1031.48,14.01,868806,11864.7
2152,188878,934.485,11.7788,741994,12779
2153,199426,1421.67,16.9907,588062,13492.6
2154,206253,1302.53,15.0454,433947,4813.1
2155,210240,1366.61,15.4876,299454,4906.14
2156,211692,1694.53,19.0869,194276,4940.02
2157,210890,1325.57,14.9746,119234,4921.32
2158,209042,1012.51,11.5307,69714.7,5342.65
2159,206480,1718.3,19.8463,39134.2,5277.17
2160,202458,1944.48,22.9199,21267.6,5174.38
2161,197673,1818.75,21.9523,11288.8,5052.09
2162,192626,1819.34,22.5377,5906.57,4923.08
2163,187286,1852.62,23.6097,3075.17,599.79
2164,181696,1831.78,24.0646,1608.41,581.887
2165,175967,1879.69,25.5058,853.168,563.541
2166,170077,1821.26,25.5692,463.199,544.678
2167,164172,1476.62,21.4575,259.733,761.902
2168,158568,1450.13,21.819,151.753,735.895
2169,152967,1500.67,23.4141,93.0701,709.903
2170,147316,1306.59,21.1578,60.3297,683.677
2171,141881,1174.91,19.7484,41.666,0
2172,136611,995.824,17.3751,30.8133,0
2173,131566,685.969,12.4146,24.4403,0
2174,126883,718.568,13.4876,20.9232,0
2175,122224,573.846,11.1762,19.4254,0
2176,117776,427.344,8.63263,19.4748,173.054
2177,113543,315.018,6.59789,21.0901,166.835
2178,109495,208.351,4.52313,24.7692,160.887
2179,105629,198.581,4.46879,31.3803,155.205
2180,101848,143.34,3.34459,42.6314,0
2181,98203.5,67.6017,1.63532,62.0068,0
2182,94716.1,42.8626,1.07491,96.04,0
2183,91336.2,27.9726,0.727405,157.142,0
2184,88066.4,29.7609,0.802656,778.814,0
2185,84891.4,22.1897,0.620818,1392.34,0
2186,81833,12.5477,0.364156,2569.33,0
2187,78915.8,7.74371,0.233038,4849.8,0
2188,76178.2,18.3849,0.573197,9278.16,0
2189,73687.5,22.8744,0.7373,17820.2,0
2190,71604.7,18.1002,0.600367,34035.4,0
2191,70216.7,21.0962,0.713591,64037.3,0
2192,69992.1,30.6299,1.03947,117608,0
2193,71691.6,51.3468,1.70146,208988,2270.32
2194,76446.5,100.434,3.122,356348,2420.89
2195,85767.8,140.354,3.88939,578569,2716.08
2196,101485,216.23,5.06528,888250,3213.82
2197,125343,387.619,7.35542,1.28156e+06,8631.49
2198,158460,587.829,8.82611,1.72855e+06,10912.1
2199,200865,796.498,9.43574,2.17023e+06,13832.2
2200,251017,1009.5,9.57003,2.52808e+06,17285.8
2201,305797,1499.23,11.6718,2.72642e+06,21058.1
2202,360761,1946.2,12.8464,2.71921e+06,24408.2
2203,411678,2421.46,14.01,2.50816e+06,27853
2204,455080,2251.53,11.7788,2.14206e+06,30789.5
2205,489643,3490.56,16.9907,1.69768e+06,33128
2206,513472,3242.69,15.0454,1.25276e+06,11982.3
2207,528851,3437.66,15.4876,864495,12341.2
2208,536751,4296.54,19.0869,560854,12525.6
2209,538089,3382.21,14.9746,344216,12556.8
2210,536114,2596.71,11.5307,201259,13701.9
2211,531831,4425.82,19.8463,112976,13592.4
2212,523414,5027.05,22.9199,61397.4,13377.3
2213,512719,4717.41,21.9523,32589.6,13103.9
2214,501087,4732.75,22.5377,17051.7,12806.7
2215,488482,4832.04,23.6097,8877.72,1564.38
2216,475037,4789.12,24.0646,4643.33,1521.32
2217,461067,4925.13,25.5058,2463.01,1476.58
2218,446529,4781.63,25.5692,1337.21,1430.02
2219,431822,3883.95,21.4575,749.824,2004.03
2220,417793,3820.79,21.819,438.095,1938.93
2221,403673,3960.19,23.4141,268.684,1873.4
2222,389330,3453.09,21.1578,174.166,1806.83
2223,375476,3109.3,19.7484,120.286,0
2224,361989,2638.71,17.3751,88.955,0
2225,349033,1819.82,12.4146,70.5567,0
2226,336982,1908.41,13.4876,60.4033,0
2227,324945,1525.63,11.1762,56.0791,0
2228,313422,1137.24,8.63263,56.2218,460.528
2229,302435,839.084,6.59789,60.8852,444.383
2230,291903,555.442,4.52313,71.5062,428.908
2231,281822,529.822,4.46879,90.5919,414.095
2232,271942,382.728,3.34459,123.073,0
2233,262399,180.631,1.63532,179.007,0
2234,253252,114.606,1.07491,277.258,0
2235,244371,74.841,0.727405,453.654,0
2236,235731,79.6622,0.802656,333.296,0
2237,227299,59.4134,0.620818,595.858,0
2238,219109,33.5966,0.364156,1099.55,0
2239,211179,20.7222,0.233038,2075.49,0
2240,203516,49.1168,0.573197,3970.61,0
2241,196115,60.8791,0.7373,7626.2,0
2242,189061,47.7907,0.600367,14565.5,0
2243,182496,54.83,0.713591,27404.9,0
2244,176604,77.2855,1.03947,50330.8,0
2245,171697,122.972,1.70146,89437,5437.26
2246,168238,221.028,3.122,152500,5327.73
2247,166835,273.016,3.88939,247600,5283.3
2248,168312,358.616,5.06528,380129,5330.08
2249,173397,536.224,7.35542,548447,11940.6
2250,182516,677.066,8.82611,739739,12568.6
2251,195730,776.137,9.43574,928755,13478.6
2252,212423,854.295,9.57003,1.0819e+06,14628.1
2253,231279,1133.89,11.6718,1.16678e+06,15926.6
2254,250310,1350.35,12.8464,1.16369e+06,16935.4
2255,267748,1574.87,14.01,1.07337e+06,18115.1
2256,282109,1395.75,11.7788,916702,19086.8
2257,292948,2088.36,16.9907,726526,19820.1
2258,299181,1889.39,15.0454,536123,6981.67
2259,302039,1963.32,15.4876,369963,7048.37
2260,301847,2416.2,19.0869,240019,7043.89
2261,298900,1878.77,14.9746,147308,6975.11
2262,294815,1427.96,11.5307,86129.6,7534.8
2263,289979,2413.16,19.8463,48348.6,7411.2
2264,283292,2720.84,22.9199,26275.2,7240.31
2265,275702,2536.67,21.9523,13946.8,7046.33
2266,267881,2530.13,22.5377,7297.31,6846.45
2267,259769,2569.63,23.6097,3799.24,831.92
2268,251409,2534.6,24.0646,1987.12,805.147
2269,242945,2595.15,25.5058,1054.05,778.04
2270,234336,2509.37,25.5692,572.262,750.468
2271,225774,2030.69,21.4575,320.89,1047.79
2272,217687,1990.79,21.819,187.484,1010.26
2273,209659,2056.83,23.4141,114.984,973
2274,201609,1788.13,21.1578,74.5348,935.644
2275,193898,1605.66,19.7484,51.4766,0
2276,186451,1359.13,17.3751,38.0685,0
2277,179345,935.083,12.4146,30.1949,0
2278,172762,978.395,13.4876,25.8497,0
2279,166239,780.499,11.1762,23.9992,0
2280,160027,580.65,8.63263,24.0603,235.135
2281,154129,427.62,6.59789,26.056,226.47
2282,148501,282.572,4.52313,30.6013,218.2
2283,143135,269.093,4.46879,38.7691,210.316
2284,137902,194.082,3.34459,52.6693,0
2285,132867,91.4632,1.63532,76.6067,0
2286,128057,57.9504,1.07491,118.653,0
2287,123403,37.7934,0.727405,194.143,0
2288,118894,40.1786,0.802656,249.843,0
2289,114509,29.9314,0.620818,446.662,0
2290,110266,16.9073,0.364156,824.239,0
2291,106173,10.4184,0.233038,1555.81,0
2292,102238,24.6743,0.573197,2976.42,0
2293,98466,30.5663,0.7373,5716.69,0
2294,94913.9,23.9923,0.600367,10918.5,0
2295,91682.4,27.5454,0.713591,20543.1,0
2296,88912.6,38.9099,1.03947,37728.6,0
2297,86841.5,62.1974,1.70146,67043,2750.08
2298,85822.6,112.752,3.122,114316,2717.82
2299,86321.7,141.26,3.88939,185604,2733.62
2300,88943.9,189.509,5.06528,284949,2816.66
2301,94239.3,291.432,7.35542,411123,6489.61
2302,102543,380.399,8.82611,554518,7061.46
2303,113887,451.6,9.43574,696206,7842.58
2304,127793,513.942,9.57003,811005,8800.25
2305,143271,702.417,11.6718,874633,9866.12
2306,158856,856.982,12.8464,872318,10747.8
2307,173208,1018.8,14.01,804614,11718.8
2308,185215,916.362,11.7788,687171,12531.2
2309,194507,1386.6,16.9907,544612,13159.9
2310,200353,1265.27,15.0454,401884,4675.43
2311,203599,1323.44,15.4876,277329,4751.18
2312,204516,1637.09,19.0869,179921,4772.57
2313,203354,1278.2,14.9746,110424,4745.44
2314,201256,974.797,11.5307,64563.8,5143.64
2315,198525,1652.1,19.8463,36242.7,5073.86
2316,194434,1867.41,22.9199,19696.2,4969.29
2317,189645,1744.88,21.9523,10454.7,4846.9
2318,184633,1743.86,22.5377,5470.15,4718.81
2319,179367,1774.29,23.6097,2847.96,574.428
2320,173882,1753,24.0646,1489.57,556.862
2321,168283,1797.61,25.5058,790.131,538.932
2322,162547,1740.63,25.5692,428.975,520.562
2323,156811,1410.41,21.4575,240.543,727.741
2324,151376,1384.36,21.819,140.54,702.519
2325,145956,1431.88,23.4141,86.1935,677.363
2326,140498,1246.12,21.1578,55.8722,652.035
2327,135255,1120.04,19.7484,38.5875,0
2328,130179,948.933,17.3751,28.5366,0
2329,125323,653.419,12.4146,22.6345,0
2330,120819,684.228,13.4876,19.3773,0
2331,116344,546.24,11.1762,17.9901,0
2332,112075,406.658,8.63263,18.0359,164.677
2333,108015,299.681,6.59789,19.5319,158.712
2334,104136,198.152,4.52313,22.9391,153.012
2335,100432,188.811,4.46879,29.0618,147.569
2336,96813.6,136.254,3.34459,39.4815,0
2337,93327.2,64.2449,1.63532,57.4253,0
2338,89993.1,40.7252,1.07491,88.944,0
2339,86763.7,26.5722,0.727405,145.532,0
2340,83638.5,28.2646,0.802656,611.613,0
2341,80603.5,21.0689,0.620818,1093.43,0
2342,77677.2,11.9104,0.364156,2017.73,0
2343,74879,7.3476,0.233038,3808.61,0
2344,72238.2,17.4341,0.573197,7286.26,0
2345,69805.1,21.6692,0.7373,13994.4,0
2346,67706.8,17.1149,0.600367,26728.4,0
2347,66170.1,19.8804,0.713591,50289.3,0
2348,65561.4,28.691,1.03947,92359.4,0
2349,66477.1,47.612,1.70146,164121,2105.18
2350,69803.8,91.7069,3.122,279845,2210.53
2351,76725.3,125.557,3.88939,454358,2429.72
2352,88681.3,188.949,5.06528,697554,2808.34
2353,107040,331.018,7.35542,1.00643e+06,7371.1
2354,132677,492.182,8.82611,1.35746e+06,9136.53
2355,165616,656.727,9.43574,1.70431e+06,11404.9
2356,204653,823.045,9.57003,1.98534e+06,14093
2357,247338,1212.62,11.6718,2.1411e+06,17032.4
2358,290175,1565.41,12.8464,2.13543e+06,19632.5
2359,329844,1940.12,14.01,1.96969e+06,22316.4
2360,363623,1799.04,11.7788,1.68219e+06,24601.8
2361,390479,2783.65,16.9907,1.33321e+06,26418.8
2362,408906,2582.33,15.0454,983810,9542.2
2363,420714,2734.74,15.4876,678900,9817.76
2364,426661,3415.29,19.0869,440446,9956.52
2365,427457,2686.82,14.9746,270317,9975.11
2366,425673,2061.78,11.5307,158052,10879.3
2367,422093,3512.6,19.8463,88721.9,10787.8
2368,415262,3988.32,22.9199,48216.2,10613.2
2369,406647,3741.46,21.9523,25593.1,10393
2370,397308,3752.57,22.5377,13390.9,10154.3
2371,387215,3830.31,23.6097,6971.79,1240.07
2372,376469,3795.4,24.0646,3646.47,1205.66
2373,365321,3902.37,25.5058,1934.24,1169.95
2374,353733,3787.94,25.5692,1050.13,1132.84
2375,342021,3076.25,21.4575,588.847,1587.28
2376,330856,3025.74,21.819,344.042,1535.46
2377,319626,3135.65,23.4141,211.001,1483.34
2378,308226,2733.75,21.1578,136.775,1430.44
2379,297219,2461.26,19.7484,94.4619,0
2380,286508,2088.49,17.3751,69.8575,0
2381,276222,1440.19,12.4146,55.4091,0
2382,266657,1510.14,13.4876,47.4355,0
2383,257106,1207.12,11.1762,44.0397,0
2384,247967,899.737,8.63263,44.1517,364.35
2385,239253,663.79,6.59789,47.8139,351.547
2386,230903,439.368,4.52313,56.1548,339.277
2387,222911,419.07,4.46879,71.143,327.534
2388,215081,302.702,3.34459,96.6506,0
