timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0692124,1.25231e+06,82525.5
2,SimYear,2007,2,0.0696589,1.15311e+06,76461.2
3,SimYear,2007,3,0.0718916,1.06038e+06,72486.3
4,SimYear,2007,4,0.0651936,972153,60462.9
5,SimYear,2007,5,0.0821618,896592,69693.6
6,SimYear,2007,6,0.0852875,812424,65453.2
7,SimYear,2007,7,0.0879667,733380,60861
8,SimYear,2007,8,0.0553699,659849,35024.2
9,SimYear,2007,9,0.0723381,613007,42155.7
10,SimYear,2007,10,0.084841,559604,44858.4
11,SimYear,2007,11,0.0790361,504248,37762.8
12,SimYear,2007,12,0.107168,456791,45750.1
13,SimYear,2007,13,0.106721,402138,40117.2
14,SimYear,2007,14,0.10047,354030,33350.8
15,SimYear,2007,15,0.113419,313503,33129.3
16,SimYear,2007,16,0.0995765,273937,25587.6
17,SimYear,2007,17,0.0964508,242612,21984
18,SimYear,2007,18,0.0843944,215468,17184.9
19,SimYear,2007,19,0.102702,193617,18624.4
20,SimYear,2007,20,0.0897528,170773,14447
21,SimYear,2007,21,0.0674262,152541,9801.41
22,SimYear,2007,22,0.0986834,139293,12899.9
23,SimYear,2007,23,0.0821618,123248,9580.29
24,SimYear,2007,24,0.0960042,110840,9999.27
25,SimYear,2007,25,0.0884132,98286.6,8196.12
26,SimYear,2007,26,0.0745707,87805.4,6217.8
27,SimYear,2007,27,0.0709985,79654.2,5379.81
28,SimYear,2007,28,0.0625144,74199.4,4431.01
29,SimYear,2007,29,0.0553699,81903.8,4347.38
30,SimYear,2007,30,0.0450997,137393,5970.22
31,SimYear,2007,31,0.0388482,285975,10737.2
32,SimYear,2007,32,0.0384017,500614,18584.1
33,SimYear,2007,33,0.0330433,672949,21552.8
34,SimYear,2007,34,0.028578,753329,20912.9
35,SimYear,2007,35,0.0241127,776742,18234
36,SimYear,2007,36,0.0196474,782865,15007.6
37,SimYear,2007,37,0.0223266,785918,17097.9
38,SimYear,2007,38,0.0133959,783135,10267.8
39,SimYear,2007,39,0.0111633,784282,8578.54
40,SimYear,2007,40,0.0084841,784482,6530.04
41,SimYear,2007,41,0.0111633,784390,8579.72
42,SimYear,2007,42,0.00893063,780073,6833.58
43,SimYear,2007,43,0.00669797,775616,5101.56
44,SimYear,2007,44,0.0102702,771207,7764.13
45,SimYear,2007,45,0.0205404,762566,15276.2
46,SimYear,2007,46,0.0263454,744963,19086.1
47,SimYear,2007,47,0.0379552,722357,26509.8
48,SimYear,2007,48,0.0442066,691303,29457.6
49,SimYear,2007,49,0.063854,656545,40021
50,SimYear,2007,50,0.0549234,610619,32156.9
51,SimYear,2007,51,0.0602817,572322,32993.3
52,SimYear,2007,52,0.0580491,532975,29619.6
53,SimYear,2008,1,0.0692124,496936,32747.3
54,SimYear,2008,2,0.0696589,457757,30353.4
55,SimYear,2008,3,0.0718916,421108,28786.6
56,SimYear,2008,4,0.0651936,386211,24020.3
57,SimYear,2008,5,0.0821618,356313,27696.8
58,SimYear,2008,6,0.0852875,322966,26019.8
59,SimYear,2008,7,0.0879667,291629,24201.4
60,SimYear,2008,8,0.0553699,262462,13931.3
61,SimYear,2008,9,0.0723381,243894,16772.3
62,SimYear,2008,10,0.084841,222702,17852
63,SimYear,2008,11,0.0790361,200719,15031.7
64,SimYear,2008,12,0.107168,181868,18215.1
65,SimYear,2008,13,0.106721,160142,15975.7
66,SimYear,2008,14,0.10047,141011,13283.8
67,SimYear,2008,15,0.113419,124892,13197.9
68,SimYear,2008,16,0.0995765,109149,10195.3
69,SimYear,2008,17,0.0964508,96684.3,8760.9
70,SimYear,2008,18,0.0843944,85880.2,6849.51
71,SimYear,2008,19,0.102702,77182.7,7424.35
72,SimYear,2008,20,0.0897528,68085.7,5759.91
73,SimYear,2008,21,0.0674262,60825.2,3908.27
74,SimYear,2008,22,0.0986834,55549.8,5144.45
75,SimYear,2008,23,0.0821618,49157.1,3821.06
76,SimYear,2008,24,0.0960042,44213.2,3988.63
77,SimYear,2008,25,0.0884132,39210,3269.73
78,SimYear,2008,26,0.0745707,35029.7,2480.57
79,SimYear,2008,27,0.0709985,31724.2,2142.64
80,SimYear,2008,28,0.0625144,28830.5,1721.69
81,SimYear,2008,29,0.0553699,26494.1,1406.29
82,SimYear,2008,30,0.0450997,25552.8,1110.36
83,SimYear,2008,31,0.0388482,33165.2,1245.22
84,SimYear,2008,32,0.0384017,77185,2865.31
85,SimYear,2008,33,0.0330433,203241,6509.3
86,SimYear,2008,34,0.028578,405370,11253.4
87,SimYear,2008,35,0.0241127,589643,13841.8
88,SimYear,2008,36,0.0196474,689070,13209.6
89,SimYear,2008,37,0.0223266,726295,15800.8
90,SimYear,2008,38,0.0133959,736912,9661.76
91,SimYear,2008,39,0.0111633,746514,8165.42
92,SimYear,2008,40,0.0084841,753930,6275.72
93,SimYear,2008,41,0.0111633,760253,8315.71
94,SimYear,2008,42,0.00893063,761774,6673.27
95,SimYear,2008,43,0.00669797,762526,5015.45
96,SimYear,2008,44,0.0102702,762778,7679.27
97,SimYear,2008,45,0.0205404,758348,15191.7
98,SimYear,2008,46,0.0263454,744507,19074.4
99,SimYear,2008,47,0.0379552,725164,26612.8
100,SimYear,2008,48,0.0442066,696840,29693.6
101,SimYear,2008,49,0.063854,664295,40493.4
102,SimYear,2008,50,0.0549234,619964,32649
103,SimYear,2008,51,0.0602817,582933,33605
104,SimYear,2008,52,0.0580491,544454,30257.6
105,SimYear,2009,1,0.0692124,509023,33543.8
106,SimYear,2009,2,0.0696589,470078,31170.3
107,SimYear,2009,3,0.0718916,433459,29630.9
108,SimYear,2009,4,0.0651936,398410,24779
109,SimYear,2009,5,0.0821618,368319,28630.1
110,SimYear,2009,6,0.0852875,334487,26948
111,SimYear,2009,7,0.0879667,302573,25109.6
112,SimYear,2009,8,0.0553699,272769,14478.3
113,SimYear,2009,9,0.0723381,253871,17458.4
114,SimYear,2009,10,0.084841,232155,18609.8
115,SimYear,2009,11,0.0790361,209530,15691.6
116,SimYear,2009,12,0.107168,190101,19039.7
117,SimYear,2009,13,0.106721,167599,16719.6
118,SimYear,2009,14,0.10047,147750,13918.6
119,SimYear,2009,15,0.113419,131005,13843.9
120,SimYear,2009,16,0.0995765,114612,10705.5
121,SimYear,2009,17,0.0964508,101623,9208.41
122,SimYear,2009,18,0.0843944,90351.6,7206.13
