"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.85299460541004e-12
"Week3.1956",6.20350957681676e-12
"Week4.1956",5.60480820497368e-12
"Week5.1956",5.10120721524963e-12
"Week6.1956",4.56471955605771e-12
"Week7.1956",4.07417111420416e-12
"Week8.1956",3.62909645422992e-12
"Week9.1956",3.34565985461281e-12
"Week10.1956",3.03338848115755e-12
"Week11.1956",2.71784027339459e-12
"Week12.1956",2.45256553542675e-12
"Week13.1956",2.15308051109387e-12
"Week14.1956",1.89434034070932e-12
"Week15.1956",1.68069216514244e-12
"Week16.1956",1.47472816610685e-12
"Week17.1956",1.31581850128291e-12
"Week18.1956",1.18369094987395e-12
"Week19.1956",1.41968361754581e-12
"Week20.1956",4.21299845492988e-11
"Week21.1956",4.55666722234798e-09
"Week22.1956",4.35530589180028e-07
"Week23.1956",3.36832410741617e-05
"Week24.1956",0.00198514377828482
"Week25.1956",0.0842166026276088
"Week26.1956",2.44945992537956
"Week27.1956",46.8345840445894
"Week28.1956",569.346120516749
"Week29.1956",4313.34022345754
"Week30.1956",20253.6236282624
"Week31.1956",60017.1706305348
"Week32.1956",117587.111633517
"Week33.1956",165648.249332031
"Week34.1956",189775.999387346
"Week35.1956",197819.86781483
"Week36.1956",200498.291607735
"Week37.1956",202102.456981656
"Week38.1956",202083.125438325
"Week39.1956",203071.143095683
"Week40.1956",203774.486217583
"Week41.1956",204372.48243522
"Week42.1956",203808.183400764
"Week43.1956",203184.933077228
"Week44.1956",202558.841420536
"Week45.1956",200768.710665687
"Week46.1956",196518.743619563
"Week47.1956",190872.839700869
"Week48.1956",182883.146964473
"Week49.1956",173844.173730543
"Week50.1956",161714.757490845
"Week51.1956",151638.273361572
"Week52.1956",141241.722245905
"Week1.1957",131720.653853159
"Week2.1957",121312.585820355
"Week3.1957",111573.699520512
"Week4.1957",102294.415898525
"Week5.1957",94363.3530993352
"Week6.1957",85469.0233618767
"Week7.1957",77107.1448690028
"Week8.1957",69324.9808374769
"Week9.1957",64424.3637446896
"Week10.1957",58796.689715878
"Week11.1957",52942.8022273761
"Week12.1957",47933.1185969313
"Week13.1957",42133.8286788626
"Week14.1957",37036.4633207261
"Week15.1957",32752.3888161889
"Week16.1957",28567.1567398245
"Week17.1957",25266.0520477779
"Week18.1957",22410.7344746948
"Week19.1957",20120.2162730879
"Week20.1957",17719.1260511331
"Week21.1957",15809.3758775907
"Week22.1957",14430.257646647
"Week23.1957",12749.5367916445
"Week24.1957",11455.5538596182
"Week25.1957",10144.1321464751
"Week26.1957",9051.36335266335
"Week27.1957",8190.75280908574
"Week28.1957",7437.8658409305
"Week29.1957",6817.68404125164
"Week30.1957",6383.4961106385
"Week31.1957",6922.03614203089
"Week32.1957",12544.4870563318
"Week33.1957",34138.5559652271
