"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.55121479907422e-12
"Week3.1956",5.66854422293227e-12
"Week4.1956",4.88946249471923e-12
"Week5.1956",4.26828266874693e-12
"Week6.1956",3.62467951871134e-12
"Week7.1956",3.06571931812831e-12
"Week8.1956",2.58517997766071e-12
"Week9.1956",2.3059738272927e-12
"Week10.1956",2.00254213260573e-12
"Week11.1956",1.70669802371172e-12
"Week12.1956",1.47256186813688e-12
"Week13.1956",1.21621741437625e-12
"Week14.1956",1.00964000876077e-12
"Week15.1956",8.51186071887177e-13
"Week16.1956",7.06549023281262e-13
"Week17.1956",6.0427050153137e-13
"Week18.1956",5.23264366161698e-13
"Week19.1956",4.65718382411939e-13
"Week20.1956",4.39623657666149e-13
"Week21.1956",1.89903665815547e-11
"Week22.1956",7.62219130828171e-09
"Week23.1956",2.15127947400171e-06
"Week24.1956",0.00038731990889322
"Week25.1956",0.0414271687499939
"Week26.1956",2.47826193265896
"Week27.1956",78.9779855972749
"Week28.1956",1295.36965148683
"Week29.1956",10796.5219996638
"Week30.1956",46454.2711094328
"Week31.1956",110123.411529971
"Week32.1956",163482.132785998
"Week33.1956",182644.786228113
"Week34.1956",184136.428701969
"Week35.1956",181957.398733701
"Week36.1956",179749.01700865
"Week37.1956",178011.006341197
"Week38.1956",174744.568907003
"Week39.1956",173476.687555575
"Week40.1956",172289.279607648
"Week41.1956",171372.232063973
"Week42.1956",169245.437988788
"Week43.1956",167378.985211508
"Week44.1956",165802.992733224
"Week45.1956",162943.846215306
"Week46.1956",157109.936810213
"Week47.1956",149765.937293309
"Week48.1956",139794.277051888
"Week49.1956",128946.522623061
"Week50.1956",114928.390062455
"Week51.1956",103864.23750358
"Week52.1956",92921.9121092708
"Week1.1957",83361.7203321684
"Week2.1957",73325.342121002
"Week3.1957",64394.6511517163
"Week4.1957",56295.1221444486
"Week5.1957",49733.9266329055
"Week6.1957",42668.3841417885
"Week7.1957",36389.8949729778
"Week8.1957",30877.1484150233
"Week9.1957",27661.7122495429
"Week10.1957",24070.0610495414
"Week11.1957",20497.4594071048
"Week12.1957",17617.8394311052
"Week13.1957",14435.9845340311
"Week14.1957",11832.4398311841
"Week15.1957",9796.89507758182
"Week16.1957",7933.62633222641
"Week17.1957",6573.86345386375
"Week18.1957",5473.99733927837
"Week19.1957",4649.94441548295
"Week20.1957",3828.73253039639
"Week21.1957",3221.0290614896
"Week22.1957",2812.82475025106
"Week23.1957",2329.87576726538
"Week24.1957",1983.73823559117
"Week25.1957",1649.71924775095
"Week26.1957",1389.27409898383
"Week27.1957",1197.23844798391
"Week28.1957",1037.7426891885
"Week29.1957",912.769321470173
"Week30.1957",832.864720070884
"Week31.1957",1193.49473423788
"Week32.1957",5700.71041062147
"Week33.1957",28755.0661089574
"Week34.1957",84661.2941538333
"Week35.1957",149125.191041618
"Week36.1957",185052.225479165
"Week37.1957",195799.839604884
"Week38.1957",196643.546940021
"Week39.1957",198216.431014234
"Week40.1957",199448.584067654
"Week41.1957",200691.144128294
"Week42.1957",200238.03037981
"Week43.1957",199839.129702276
"Week44.1957",199572.71375452
"Week45.1957",197566.389238306
"Week46.1957",191758.392616693
"Week47.1957",183905.038094262
"Week48.1957",172616.741559075
"Week49.1957",160033.653691955
"Week50.1957",143298.802716027
"Week51.1957",130056.671412211
"Week52.1957",116815.239073399
"Week1.1958",105182.651389633
"Week2.1958",92834.640867425
"Week3.1958",81783.6325775696
"Week4.1958",71704.1121522617
"Week5.1958",63519.0514202906
"Week6.1958",54636.5754174204
"Week7.1958",46712.1059983399
"Week8.1958",39726.5405980376
"Week9.1958",35663.9658787367
