timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117101,857309,93437.1
2,SimYear,2007,2,0.117856,757741,83087.5
3,SimYear,2007,3,0.121634,668397,75500.6
4,SimYear,2007,4,0.110301,586688,60429.9
5,SimYear,2007,5,0.13901,520281,66599.7
6,SimYear,2007,6,0.144298,447889,59361.4
7,SimYear,2007,7,0.148831,383182,52265.7
8,SimYear,2007,8,0.0936806,326061,28756.9
9,SimYear,2007,9,0.122389,292951,33284.3
10,SimYear,2007,10,0.143543,255563,33706.3
11,SimYear,2007,11,0.133721,218126,26928.7
12,SimYear,2007,12,0.181317,187887,30734.6
13,SimYear,2007,13,0.180562,154223,25131.7
14,SimYear,2007,14,0.169985,126612,19523.3
15,SimYear,2007,15,0.191894,104992,18083.9
16,SimYear,2007,16,0.168474,85133.1,13020.2
17,SimYear,2007,17,0.163186,70631.9,10490.1
18,SimYear,2007,18,0.142787,58884.5,7728.26
19,SimYear,2007,19,0.173762,50080.7,7879.53
20,SimYear,2007,20,0.151853,41277.1,5736.06
21,SimYear,2007,21,0.114079,34761.2,3696.26
22,SimYear,2007,22,0.166963,30389.6,4609.43
23,SimYear,2007,23,0.13901,25190.5,3224.56
24,SimYear,2007,24,0.16243,21465.6,3174.42
25,SimYear,2007,25,0.149587,17862.5,2447.9
26,SimYear,2007,26,0.126167,15051.8,1759.69
27,SimYear,2007,27,0.120123,12980.5,1449.1
28,SimYear,2007,28,0.105768,11275,1116.09
29,SimYear,2007,29,0.0936806,10450.3,921.668
30,SimYear,2007,30,0.0763043,17816,1290.79
31,SimYear,2007,31,0.0657275,80436.3,5046.08
32,SimYear,2007,32,0.064972,299592,18585.5
33,SimYear,2007,33,0.0559062,645118,34590.4
34,SimYear,2007,34,0.0483513,893245,41577
35,SimYear,2007,35,0.0407964,973258,38365.9
36,SimYear,2007,36,0.0332415,983895,31721.1
37,SimYear,2007,37,0.0377744,984123,35974.3
38,SimYear,2007,38,0.0226647,973655,21515.3
39,SimYear,2007,39,0.0188872,973279,17956.1
40,SimYear,2007,40,0.0143543,972534,13666.9
41,SimYear,2007,41,0.0188872,972652,17944.6
42,SimYear,2007,42,0.0151098,965253,14273.2
43,SimYear,2007,43,0.0113323,958779,10653
44,SimYear,2007,44,0.0173762,953500,16196.1
45,SimYear,2007,45,0.0347525,940361,31671.9
46,SimYear,2007,46,0.0445738,909525,39100.3
47,SimYear,2007,47,0.0642165,869452,53329.9
48,SimYear,2007,48,0.0747934,813570,57819.9
49,SimYear,2007,49,0.108035,752082,75958
50,SimYear,2007,50,0.0929251,671535,58770.2
51,SimYear,2007,51,0.101991,607933,58136.1
52,SimYear,2007,52,0.0982135,544717,50254.3
53,SimYear,2008,1,0.117101,489366,53335.4
54,SimYear,2008,2,0.117856,430958,47255.2
55,SimYear,2008,3,0.121634,378864,42795.7
56,SimYear,2008,4,0.110301,331510,34146.1
57,SimYear,2008,5,0.13901,293131,37522.9
58,SimYear,2008,6,0.144298,251660,33354
59,SimYear,2008,7,0.148831,214758,29292.7
60,SimYear,2008,8,0.0936806,182311,16078.9
61,SimYear,2008,9,0.122389,163435,18569
62,SimYear,2008,10,0.143543,142280,18765.3
63,SimYear,2008,11,0.133721,121200,14962.7
64,SimYear,2008,12,0.181317,104207,17046.1
65,SimYear,2008,13,0.180562,85387.5,13914.5
66,SimYear,2008,14,0.169985,69986.2,10791.7
67,SimYear,2008,15,0.191894,57946.3,9980.75
68,SimYear,2008,16,0.168474,46917.8,7175.55
69,SimYear,2008,17,0.163186,38872.6,5773.26
70,SimYear,2008,18,0.142787,32365.3,4247.77
71,SimYear,2008,19,0.173762,27492.6,4325.59
72,SimYear,2008,20,0.151853,22633.3,3145.23
73,SimYear,2008,21,0.114079,19039.4,2024.52
74,SimYear,2008,22,0.166963,16627.6,2522.03
75,SimYear,2008,23,0.13901,13769.2,1762.55
76,SimYear,2008,24,0.16243,11722.1,1733.51
77,SimYear,2008,25,0.149587,9745.71,1335.56
78,SimYear,2008,26,0.126167,8205.2,959.26
79,SimYear,2008,27,0.120123,7070.18,789.292
80,SimYear,2008,28,0.105768,6127.69,606.567
81,SimYear,2008,29,0.0936806,5386.51,475.064
82,SimYear,2008,30,0.0763043,4796.87,347.54
83,SimYear,2008,31,0.0657275,4515.24,283.259
84,SimYear,2008,32,0.064972,6861.67,425.67
85,SimYear,2008,33,0.0559062,26484.6,1420.07
86,SimYear,2008,34,0.0483513,93970.9,4373.98
87,SimYear,2008,35,0.0407964,199233,7853.78
88,SimYear,2008,36,0.0332415,275017,8866.64
89,SimYear,2008,37,0.0377744,301994,11039.3
90,SimYear,2008,38,0.0226647,305692,6755.02
91,SimYear,2008,39,0.0188872,308842,5697.86
92,SimYear,2008,40,0.0143543,311262,4374.14
93,SimYear,2008,41,0.0188872,313634,5786.27
94,SimYear,2008,42,0.0151098,313303,4632.81
95,SimYear,2008,43,0.0113323,313024,3478.03
96,SimYear,2008,44,0.0173762,312928,5315.36
97,SimYear,2008,45,0.0347525,310062,10443.1
98,SimYear,2008,46,0.0445738,301163,12946.9
99,SimYear,2008,47,0.0642165,288996,17726.3
100,SimYear,2008,48,0.0747934,271363,19285.6
101,SimYear,2008,49,0.108035,251651,25416
102,SimYear,2008,50,0.0929251,225354,19722.1
103,SimYear,2008,51,0.101991,204555,19561.4
104,SimYear,2008,52,0.0982135,183736,16951
105,SimYear,2009,1,0.117101,165441,18031.2
106,SimYear,2009,2,0.117856,146002,16009.3
107,SimYear,2009,3,0.121634,128604,14526.8
108,SimYear,2009,4,0.110301,112734,11611.8
109,SimYear,2009,5,0.13901,99851.1,12781.7
110,SimYear,2009,6,0.144298,85859.9,11379.5
111,SimYear,2009,7,0.148831,73377.7,10008.6
112,SimYear,2009,8,0.0936806,62377.3,5501.37
113,SimYear,2009,9,0.122389,55991.2,6361.59
114,SimYear,2009,10,0.143543,48802.9,6436.64
115,SimYear,2009,11,0.133721,41620,5138.18
116,SimYear,2009,12,0.181317,35822.8,5859.88
117,SimYear,2009,13,0.180562,29383.1,4788.2
118,SimYear,2009,14,0.169985,24106.2,3717.13
119,SimYear,2009,15,0.191894,19977.2,3440.89
120,SimYear,2009,16,0.168474,16188.8,2475.9
121,SimYear,2009,17,0.163186,13423.6,1993.65
122,SimYear,2009,18,0.142787,11185,1467.97
123,SimYear,2009,19,0.173762,9507.92,1495.94
124,SimYear,2009,20,0.151853,7832.77,1088.48
125,SimYear,2009,21,0.114079,6593.29,701.084
126,SimYear,2009,22,0.166963,5761.62,873.91
127,SimYear,2009,23,0.13901,4773.94,611.099
128,SimYear,2009,24,0.16243,4066.45,601.362
129,SimYear,2009,25,0.149587,3382.62,463.559
130,SimYear,2009,26,0.126167,2849.36,333.116
131,SimYear,2009,27,0.120123,2456.39,274.223
132,SimYear,2009,28,0.105768,2129.94,210.839
133,SimYear,2009,29,0.0936806,1876.25,165.476
134,SimYear,2009,30,0.0763043,1813.9,131.42
135,SimYear,2009,31,0.0657275,4897.6,307.246
136,SimYear,2009,32,0.064972,39557.9,2454.01
137,SimYear,2009,33,0.0559062,212921,11416.6
138,SimYear,2009,34,0.0483513,610607,28421.3
139,SimYear,2009,35,0.0407964,1.02835e+06,40537.5
140,SimYear,2009,36,0.0332415,1.23327e+06,39761.1
141,SimYear,2009,37,0.0377744,1.28724e+06,47054.5
142,SimYear,2009,38,0.0226647,1.28882e+06,28479.6
143,SimYear,2009,39,0.0188872,1.29814e+06,23949.4
144,SimYear,2009,40,0.0143543,1.30555e+06,18346.7
145,SimYear,2009,41,0.0188872,1.31311e+06,24225.7
146,SimYear,2009,42,0.0151098,1.30964e+06,19365.6
147,SimYear,2009,43,0.0113323,1.30663e+06,14518.1
148,SimYear,2009,44,0.0173762,1.3046e+06,22159.8
149,SimYear,2009,45,0.0347525,1.29121e+06,43488.7
