"","x"
"Week1.1956",5.16390145240538e-09
"Week2.1956",5.81253494323074e-09
"Week3.1956",5.67361526410807e-09
"Week4.1956",5.35130376806492e-09
"Week5.1956",5.01872618034609e-09
"Week6.1956",4.59171270707506e-09
"Week7.1956",4.16658820511695e-09
"Week8.1956",3.75334289453505e-09
"Week9.1956",3.48252620623423e-09
"Week10.1956",3.16691549912645e-09
"Week11.1956",2.83676719752719e-09
"Week12.1956",2.55699687066652e-09
"Week13.1956",2.25608096719539e-09
"Week14.1956",2.07167396361205e-09
"Week15.1956",2.29939205608085e-09
"Week16.1956",4.59384351775397e-09
"Week17.1956",2.05440545219193e-08
"Week18.1956",1.38667168182758e-07
"Week19.1956",1.10998438938184e-06
"Week20.1956",9.7323877870341e-06
"Week21.1956",9.04673937609553e-05
"Week22.1956",0.000859935258052798
"Week23.1956",0.00803328587599089
"Week24.1956",0.0720954011086725
"Week25.1956",0.598274698300911
"Week26.1956",4.47957477857507
"Week27.1956",29.4338569355969
"Week28.1956",165.279235943847
"Week29.1956",778.38619138164
"Week30.1956",3022.19557180935
"Week31.1956",9574.30792478347
"Week32.1956",24575.7747978046
"Week33.1956",51100.431615447
"Week34.1956",87284.547529341
"Week35.1956",124940.359176822
"Week36.1956",154639.907648568
"Week37.1956",172076.953937535
"Week38.1956",177912.631803915
"Week39.1956",178526.117447723
"Week40.1956",176215.587382672
"Week41.1956",172848.650733166
"Week42.1956",168203.519866505
"Week43.1956",163425.663095134
"Week44.1956",158629.761845418
"Week45.1956",152976.326948722
"Week46.1956",145614.50334251
"Week47.1956",137473.415728842
"Week48.1956",127993.730180477
"Week49.1956",118187.247101169
"Week50.1956",106781.517240678
"Week51.1956",97206.7249128507
"Week52.1956",87880.9662812038
"Week1.1957",79525.7388460861
"Week2.1957",71062.6290780287
"Week3.1957",63399.4084664121
"Week4.1957",56374.6483520987
"Week5.1957",50423.1350164436
"Week6.1957",44285.6635224768
"Week7.1957",38738.7931566453
"Week8.1957",33767.4016580555
"Week9.1957",30407.0357495618
"Week10.1957",26892.0737718298
"Week11.1957",23466.5642366795
"Week12.1957",20586.6297244479
"Week13.1957",17538.9525966493
"Week14.1957",14941.1976995496
"Week15.1957",12803.1266043686
"Week16.1957",10821.7361671482
"Week17.1957",9272.92476283087
"Week18.1957",7967.75774011551
"Week19.1957",6928.27173526986
"Week20.1957",5910.62233095007
"Week21.1957",5107.688610746
"Week22.1957",4513.9890067579
"Week23.1957",3862.72795397224
"Week24.1957",3360.57165492768
"Week25.1957",2881.83814885709
"Week26.1957",2489.94931147489
"Week27.1957",2182.25039212634
"Week28.1957",1925.0762355142
