timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0684084,657073,42098.9
2,SimYear,2007,2,0.0688497,585570,37751.6
3,SimYear,2007,3,0.0710565,521142,34637.4
4,SimYear,2007,4,0.0644363,462387,27959.4
5,SimYear,2007,5,0.0812074,412653,31189.9
6,SimYear,2007,6,0.0842968,361876,28349.7
7,SimYear,2007,7,0.0869449,316147,25512.4
8,SimYear,2007,8,0.0547267,275287,14205
9,SimYear,2007,9,0.0714978,247405,16542.2
10,SimYear,2007,10,0.0838555,218523,17033.3
11,SimYear,2007,11,0.078118,190538,13874.6
12,SimYear,2007,12,0.105923,167008,16268
13,SimYear,2007,13,0.105481,142301,13806.5
14,SimYear,2007,14,0.0993025,121248,11108.1
15,SimYear,2007,15,0.112102,103904,10679.5
16,SimYear,2007,16,0.0984198,87873.7,7982.39
17,SimYear,2007,17,0.0953304,75311.1,6636.43
18,SimYear,2007,18,0.0834141,64720.4,5019.34
19,SimYear,2007,19,0.101509,56266.3,5263.72
20,SimYear,2007,20,0.0887103,48023.6,3950.68
21,SimYear,2007,21,0.066643,41503.3,2592.75
22,SimYear,2007,22,0.0975371,36657.8,3301.52
23,SimYear,2007,23,0.0812074,31384.2,2372.14
24,SimYear,2007,24,0.0948891,27304.9,2395.49
25,SimYear,2007,25,0.0873862,23431.2,1900.04
26,SimYear,2007,26,0.0737045,20283.3,1396.55
27,SimYear,2007,27,0.0701738,17974.9,1180.36
28,SimYear,2007,28,0.0617882,16887,980.424
29,SimYear,2007,29,0.0547267,19691,1016.07
30,SimYear,2007,30,0.0445758,34236.7,1446.14
31,SimYear,2007,31,0.038397,77854.7,2841.31
32,SimYear,2007,32,0.0379556,175255,6323.78
33,SimYear,2007,33,0.0326595,341506,10630.9
34,SimYear,2007,34,0.0282461,560266,15116.7
35,SimYear,2007,35,0.0238326,779944,17794.5
36,SimYear,2007,36,0.0194192,947023,17643.5
37,SimYear,2007,37,0.0220672,1.04088e+06,22007.9
38,SimYear,2007,38,0.0132403,1.06847e+06,13613.8
39,SimYear,2007,39,0.0110336,1.06749e+06,11346.8
40,SimYear,2007,40,0.00838555,1.05059e+06,8498.12
41,SimYear,2007,41,0.0110336,1.02801e+06,10927.1
42,SimYear,2007,42,0.00882689,998247,8497.87
43,SimYear,2007,43,0.00662017,967858,6186.12
44,SimYear,2007,44,0.0101509,937485,9171.71
45,SimYear,2007,45,0.0203018,902333,17567.4
46,SimYear,2007,46,0.0260393,857573,21354
47,SimYear,2007,47,0.0375143,808543,28842
48,SimYear,2007,48,0.0436931,752080,31151.9
49,SimYear,2007,49,0.0631123,693962,41126.6
50,SimYear,2007,50,0.0542854,626957,32097.5
51,SimYear,2007,51,0.0595815,570559,31976.9
52,SimYear,2007,52,0.0573748,515758,27865.1
53,SimYear,2008,1,0.0684084,466639,29897.8
54,SimYear,2008,2,0.0688497,417062,26887.9
55,SimYear,2008,3,0.0710565,372170,24736.1
56,SimYear,2008,4,0.0644363,331036,20016.9
57,SimYear,2008,5,0.0812074,296118,22381.7
58,SimYear,2008,6,0.0842968,260245,20387.9
59,SimYear,2008,7,0.0869449,227822,18384.7
60,SimYear,2008,8,0.0547267,198755,10255.9
61,SimYear,2008,9,0.0714978,178944,11964.7
62,SimYear,2008,10,0.0838555,158319,12340.6
63,SimYear,2008,11,0.078118,138263,10068
64,SimYear,2008,12,0.105923,121368,11822.3
65,SimYear,2008,13,0.105481,103558,10047.5
66,SimYear,2008,14,0.0993025,88353.2,8094.45
67,SimYear,2008,15,0.112102,75809.7,7791.85
68,SimYear,2008,16,0.0984198,64189.3,5830.91
69,SimYear,2008,17,0.0953304,55074,4853.13
70,SimYear,2008,18,0.0834141,47379.3,3674.46
71,SimYear,2008,19,0.101509,41231.7,3857.23
72,SimYear,2008,20,0.0887103,35225.5,2897.85
73,SimYear,2008,21,0.066643,30475.5,1903.83
74,SimYear,2008,22,0.0975371,26975.5,2429.5
75,SimYear,2008,23,0.0812074,23320.2,1762.63
76,SimYear,2008,24,0.0948891,21334.4,1871.69
77,SimYear,2008,25,0.0873862,22547.6,1828.39
78,SimYear,2008,26,0.0737045,33556.3,2310.43
79,SimYear,2008,27,0.0701738,66631.7,4375.51
80,SimYear,2008,28,0.0617882,136185,7906.58
