timestep,biomass,catch,effort,recruitment,SSB
1191,317768,118.619,15.8281,154.154,466.912
1192,308679,86.2431,13.6144,116.56,0
1193,299641,40.9363,7.96938,94.513,0
1194,290695,26.1052,6.53046,82.0768,0
1195,281834,17.1274,4.48277,76.3962,0
1196,273073,18.3117,5.25758,46.2165,0
1197,264421,13.7146,4.04003,50.1047,0
1198,255900,7.78551,2.3244,58.1852,0
1199,247525,4.81923,1.60494,72.3927,0
1200,239306,11.46,3.4866,96.5518,0
1201,231243,14.2441,4.31675,137.094,0
1202,223348,11.2027,3.26523,205.841,0
1203,215636,12.8556,3.874,325.416,0
1204,208107,18.0725,4.6488,538.224,0
1205,200768,28.5378,6.64115,923.73,6357.88
1206,193621,50.4968,11.1793,1632.05,6131.56
1207,186671,60.6487,12.2308,2944.6,5911.45
1208,179952,76.1384,14.4998,5378.35,5698.7
1209,173503,106.59,20.0895,9856.98,11948
1210,167382,123.382,23.4654,17967.4,11526.4
1211,161728,127.445,24.5722,32291.8,11137.1
1212,156758,125.286,24.2402,56736.2,10794.9
1213,152794,148.924,26.3432,96659.1,10521.9
1214,150255,161.179,28.8336,158451,10165.9
1215,149729,175.156,28.5569,248155,10130.3
1216,151864,149.375,23.9635,368907,10274.7
1217,157299,223.132,34.0359,517608,10642.5
1218,166303,208.912,28.889,682121,3880.84
1219,178910,231.351,29.7191,840971,4175.03
1220,194474,309.871,34.6447,967064,4538.23
1221,211798,264.812,26.6199,1.03518e+06,4942.5
1222,229524,221.008,20.7536,1.03048e+06,5866.12
1223,246135,407.778,34.3679,954011,6290.65
1224,260159,497.699,39.8469,822316,6649.08
1225,270948,496.475,37.1904,661330,6924.83
1226,278376,523.676,38.1866,497793,7114.66
1227,282621,556.925,40.2896,352128,905.104
1228,284143,570.7,40.8984,235252,909.976
1229,283510,603.495,44.4403,149302,907.95
1230,281222,600.112,44.7171,90603.1,900.623
1231,277743,497.464,38.5187,52953.9,1288.97
1232,273495,498.103,39.2381,30040.1,1269.26
1233,268606,524.927,42.6694,16677.2,1246.57
1234,263215,464.866,39.6809,9138.57,1221.55
1235,257525,424.545,37.5778,4986.06,0
1236,251603,364.972,36.4156,2732.69,0
1237,245533,254.536,27.9482,1517.87,0
1238,239417,269.637,29.6084,861.86,0
1239,233171,217.621,27.118,504.279,0
1240,226898,163.588,23.7421,306.485,333.392
1241,220631,121.587,20.2555,195.066,324.184
1242,214384,81,16.7689,130.797,315.006
1243,208180,77.7109,15.8281,92.7998,305.889
1244,202000,56.4376,13.6144,70.1685,0
1245,195881,26.7608,7.96938,56.8961,0
1246,189847,17.0488,6.53046,49.4096,0
1247,183891,11.1753,4.48277,45.99,0
1248,178021,11.9378,5.25758,32.154,0
1249,172241,8.93359,4.04003,34.8591,0
1250,166564,5.06754,2.3244,40.481,0
1251,160997,3.13455,1.60494,50.3654,0
1252,155545,7.44881,3.4866,67.1736,0
1253,150208,9.25252,4.31675,95.3796,0
1254,144992,7.27254,3.26523,143.209,0
1255,139905,8.34078,3.874,226.4,0
1256,134948,11.7192,4.6488,374.456,0
1257,130123,18.4961,6.64115,642.662,4120.7
1258,125431,32.7127,11.1793,1135.46,3972.13
1259,120876,39.2721,12.2308,2048.63,3827.87
1260,116480,49.2828,14.4998,3741.85,3688.65
1261,112268,68.9709,20.0895,6857.75,7731.15
1262,108283,79.8185,23.4654,12500.4,7456.7
1263,104619,82.4424,24.5722,22466.2,7204.42
1264,101428,81.0643,24.2402,39472.8,6984.63
1265,98929.9,96.4243,26.3432,67248.2,6812.62
1266,97419.8,104.503,28.8336,110239,6591.18
1267,97305.1,113.829,28.5569,172648,6583.41
1268,99036,97.4126,23.9635,256658,6700.52
1269,103056,146.186,34.0359,360113,6972.47
1270,109555,137.624,28.889,474569,2556.56
1271,118553,153.302,29.7191,585085,2766.54
1272,129602,206.505,34.6447,672811,3024.38
1273,141871,177.382,26.6199,720200,3310.69
1274,154411,148.682,20.7536,716930,3946.4
1275,166168,275.294,34.3679,663730,4246.87
1276,176122,336.931,39.8469,572106,4501.28
1277,183820,336.825,37.1904,460104,4698.02
1278,189173,355.868,38.1866,346327,4834.82
1279,192305,378.951,40.2896,244984,615.864
1280,193537,388.719,40.8984,163671,619.809
1281,193264,411.393,44.4403,103873,618.935
1282,191834,409.363,44.7171,63034.9,614.356
1283,189570,339.538,38.5187,36841.4,879.77
1284,186764,340.143,39.2381,20899.7,866.747
1285,183506,358.619,42.6694,11602.7,851.629
1286,179894,317.712,39.6809,6357.93,834.865
1287,176069,290.259,37.5778,3468.93,0
1288,172076,249.611,36.4156,1901.2,0
1289,167975,174.135,27.9482,1056.02,0
1290,163837,184.516,29.6084,599.618,0
1291,159603,148.959,27.118,350.84,0
1292,155346,112.001,23.7421,213.229,228.258
1293,151089,83.2633,20.2555,135.712,222.003
1294,146842,55.4807,16.7689,90.999,215.762
1295,142620,53.2381,15.8281,64.5632,209.558
1296,138411,38.6712,13.6144,48.818,0
1297,134241,18.3397,7.96938,39.5841,0
1298,130126,11.6857,6.53046,34.3755,0
1299,126063,7.661,4.48277,31.9964,0
1300,122056,8.18485,5.25758,47.2075,0
1301,118109,6.12595,4.04003,51.1791,0
1302,114231,3.47537,2.3244,59.4329,0
1303,110427,2.14998,1.60494,73.945,0
1304,106701,5.10973,3.4866,98.6222,0
1305,103052,6.3478,4.31675,140.033,0
1306,99485.9,4.99003,3.26523,210.255,0
1307,96008.5,5.72377,3.874,332.394,0
1308,92621.3,8.04342,4.6488,549.765,0
1309,89327.7,12.6973,6.64115,943.537,2828.81
1310,86132.8,22.4636,11.1793,1667.05,2727.64
1311,83044.8,26.981,12.2308,3007.74,2629.85
1312,80092.4,33.8873,14.4998,5493.67,2536.35
1313,77315.2,47.4978,20.0895,10068.3,5324.17
1314,74781.6,55.1236,23.4654,18352.7,5149.69
1315,72625.8,57.2307,24.5722,32984.2,5001.23
1316,71062.6,56.7955,24.2402,57952.8,4893.59
1317,70416.3,68.6328,26.3432,98731.8,4849.08
1318,71131.9,76.3034,28.8336,161849,4812.6
1319,73802.9,86.3357,28.5569,253476,4993.31
1320,79091.5,77.795,23.9635,376818,5351.13
1321,87631.2,124.306,34.0359,528707,5928.9
1322,99745.2,125.301,28.889,696748,2327.65
1323,115425,149.257,29.7191,859004,2693.54
1324,134027,213.556,34.6447,987801,3127.65
1325,154349,192.983,26.6199,1.05738e+06,3601.88
1326,174965,168.473,20.7536,1.05257e+06,4471.71
1327,194332,321.956,34.3679,974468,4966.7
1328,211008,403.671,39.8469,839949,5392.9
1329,224305,411.008,37.1904,675511,5732.73
1330,234076,440.34,38.1866,508467,5982.46
1331,240515,473.952,40.2896,359679,770.258
1332,244094,490.263,40.8984,240296,781.719
1333,245395,522.361,44.4403,152503,785.885
1334,244933,522.674,44.7171,92545.9,784.407
1335,243180,435.559,38.5187,54089.4,1128.57
1336,240556,438.113,39.2381,30684.2,1116.39
1337,237210,463.57,42.6694,17034.8,1100.86
1338,233288,412.013,39.6809,9334.52,1082.66
1339,228992,377.507,37.5778,5092.97,0
1340,224393,325.501,36.4156,2791.29,0
1341,219577,227.628,27.9482,1550.42,0
1342,214645,241.738,29.6084,880.341,0
1343,209530,195.556,27.118,515.092,0
1344,204331,147.317,23.7421,313.057,300.233
1345,199083,109.712,20.2555,199.249,292.523
1346,193805,73.2246,16.7689,133.602,284.768
1347,188521,70.3726,15.8281,94.7897,277.004
1348,183220,51.1906,13.6144,71.6731,0
1349,177938,24.3095,7.96938,58.1161,0
1350,172700,15.5089,6.53046,50.4691,0
1351,167504,10.1794,4.48277,46.9761,0
1352,162359,10.8875,5.25758,32.1562,0
1353,157271,8.15713,4.04003,34.8615,0
1354,152254,4.63219,2.3244,40.4837,0
1355,147319,2.86824,1.60494,50.3689,0
1356,142470,6.82263,3.4866,67.1781,0
1357,137708,8.48256,4.31675,95.386,0
1358,133043,6.67319,3.26523,143.218,0
1359,128482,7.65973,3.874,226.415,0
1360,124027,10.7707,4.6488,374.482,0
1361,119682,17.012,6.64115,642.706,3790.06
1362,115450,30.1095,11.1793,1135.54,3656.04
1363,111334,36.1721,12.2308,2048.77,3525.71
1364,107359,45.424,14.4998,3742.11,3399.83
1365,103551,63.6155,20.0895,6858.21,7130.85
1366,99952.6,73.6779,23.4654,12501.2,6883.04
1367,96659.5,76.1698,24.5722,22467.7,6656.27
1368,93822,74.9855,24.2402,39475.5,6460.87
1369,91662.6,89.3411,26.3432,67252.8,6312.17
1370,90477.1,97.055,28.8336,110246,6121.45
1371,90673.1,106.071,28.5569,172660,6134.71
1372,92701.4,91.1818,23.9635,256676,6271.94
1373,97004,137.602,34.0359,360137,6563.04
1374,103776,130.365,28.889,474601,2421.72
1375,113034,146.166,29.7191,585124,2637.76
1376,124332,198.108,34.6447,672857,2901.4
1377,136840,171.091,26.6199,720249,3193.28
1378,149607,144.056,20.7536,716978,3823.61
1379,161578,267.691,34.3679,663775,4129.57
1380,171741,328.549,39.8469,572145,4389.3
1381,179639,329.163,37.1904,460135,4591.16
1382,185182,348.361,38.1866,346351,4732.82
1383,188496,371.445,40.2896,245001,603.665
1384,189901,381.417,40.8984,163682,608.165
1385,189794,404.007,44.4403,103880,607.822
1386,188523,402.297,44.7171,63039.2,603.751
1387,186409,333.878,38.5187,36843.9,865.104
1388,183746,334.648,39.2381,20901.1,852.745
1389,180626,352.99,42.6694,11603.5,838.262
1390,177144,312.856,39.6809,6358.36,822.105
1391,173443,285.932,37.5778,3469.16,0
1392,169570,245.975,36.4156,1901.33,0
1393,165581,171.653,27.9482,1056.09,0
1394,161549,181.94,29.6084,599.658,0
1395,157418,146.919,27.118,350.864,0
1396,153258,110.495,23.7421,213.244,225.189
1397,149093,82.163,20.2555,135.721,219.07
1398,144933,54.7596,16.7689,91.0051,212.958
1399,140794,52.5568,15.8281,64.5675,206.876
1400,136666,38.1836,13.6144,48.8213,0
1401,132572,18.1117,7.96938,39.5867,0
1402,128530,11.5423,6.53046,34.3779,0
1403,124536,7.5682,4.48277,31.9986,0
1404,120596,8.08695,5.25758,82.515,0
1405,116714,6.05356,4.04003,89.4569,0
1406,112897,3.43478,2.3244,103.884,0
1407,109152,2.12515,1.60494,129.25,0
1408,105483,5.0514,3.4866,172.384,0
1409,101889,6.27618,4.31675,244.767,0
1410,98377.2,4.93442,3.26523,367.509,0
1411,94953.4,5.66086,3.874,580.997,0
1412,91621,7.95655,4.6488,960.946,0
1413,88386.2,12.5635,6.64115,1649.23,2799
1414,85259.2,22.2358,11.1793,2913.87,2699.97
1415,82257.6,26.7252,12.2308,5257.29,2604.92
1416,79427.3,33.6059,14.4998,9602.5,2515.29
1417,76839.8,47.2057,20.0895,17598.7,5291.43
1418,74619.4,55.0041,23.4654,32079.1,5138.53
1419,72996.7,57.523,24.5722,57653.7,5026.78
1420,72343.4,57.8192,24.2402,101297,4981.79
1421,73224.9,71.3704,26.3432,172575,5042.49
1422,76428.4,81.985,28.8336,282899,5170.95
1423,82987.8,97.0804,28.5569,443057,5614.74
1424,94061.5,92.5196,23.9635,658647,6363.96
1425,110745,157.094,34.0359,924137,7492.74
1426,133632,167.87,28.889,1.21786e+06,3118.43
1427,162683,210.367,29.7191,1.50147e+06,3796.35
1428,196784,313.553,34.6447,1.7266e+06,4592.14
1429,233844,292.376,26.6199,1.84821e+06,5456.96
1430,271347,261.279,20.7536,1.83982e+06,6935.02
1431,306603,507.957,34.3679,1.70329e+06,7836.08
1432,337125,644.938,39.8469,1.46816e+06,8616.15
1433,361694,662.755,37.1904,1.18074e+06,9244.09
1434,380048,714.94,38.1866,888760,9713.17
1435,392529,773.506,40.2896,628690,1257.09
1436,399964,803.328,40.8984,420018,1280.9
1437,403371,858.638,44.4403,266563,1291.81
1438,403656,861.378,44.7171,161763,1292.72
1439,401638,719.374,38.5187,94544,1863.96
1440,398049,724.946,39.2381,53633.6,1847.3
1441,393156,768.33,42.6694,29775.5,1824.59
1442,387223,683.878,39.6809,16316,1797.06
1443,380593,627.429,37.5778,8902.11,0
1444,373395,541.641,36.4156,4878.95,0
1445,365780,379.192,27.9482,2710.01,0
1446,357923,403.1,29.6084,1538.76,0
1447,349714,326.392,27.118,900.34,0
1448,341327,246.088,23.7421,547.199,501.529
1449,332822,183.414,20.2555,348.271,489.033
1450,324235,122.505,16.7689,233.525,476.416
1451,315609,117.813,15.8281,165.685,463.741
1452,306928,85.7539,13.6144,125.279,0
1453,298255,40.747,7.96938,101.582,0
1454,289636,26.0101,6.53046,88.216,0
1455,281066,17.0808,4.48277,82.1105,0
1456,272564,18.2776,5.25758,50.3828,0
1457,264143,13.7002,4.04003,54.6215,0
1458,255826,7.78328,2.3244,63.4305,0
1459,247632,4.82132,1.60494,78.9188,0
1460,239572,11.4727,3.4866,105.256,0
1461,231648,14.2691,4.31675,149.452,0
1462,223875,11.2292,3.26523,224.397,0
1463,216268,12.8933,3.874,354.751,0
1464,208831,18.1353,4.6488,586.744,0
1465,201571,28.6519,6.64115,1007,6383.3
1466,194492,50.724,11.1793,1779.18,6159.15
1467,187602,60.9513,12.2308,3210.05,5940.95
1468,180939,76.5556,14.4998,5863.19,5729.93
1469,174544,107.229,20.0895,10745.6,12019.6
1470,168483,124.194,23.4654,19587.2,11602.3
1471,162909,128.376,24.5722,35202.8,11218.4
1472,158058,126.325,24.2402,61850.8,10884.4
1473,154280,150.373,26.3432,105373,10624.2
1474,152036,163.089,28.8336,172736,10286.3
1475,151965,177.771,28.5569,270526,10281.6
1476,154776,152.238,23.9635,402164,10471.7
1477,161162,228.61,34.0359,564269,10903.8
1478,171424,215.344,28.889,743613,4000.33
1479,185593,239.992,29.7191,916783,4330.98
1480,202968,323.405,34.6447,1.05424e+06,4736.44
1481,222247,277.876,26.6199,1.1285e+06,5186.34
1482,241946,232.968,20.7536,1.12337e+06,6183.58
1483,260409,431.427,34.3679,1.04001e+06,6655.48
1484,276044,528.088,39.8469,896446,7055.07
1485,288139,527.975,37.1904,720948,7364.19
1486,296555,557.874,38.1866,542668,7579.27
1487,301488,594.103,40.2896,383872,965.524
1488,303438,609.456,40.8984,256459,971.771
1489,303028,645.043,44.4403,162761,970.459
1490,300803,641.895,44.7171,98770.8,963.33
1491,297266,532.433,38.5187,57727.6,1379.58
1492,292879,533.406,39.2381,32748.1,1359.22
1493,287783,562.402,42.6694,18180.6,1335.56
1494,282128,498.27,39.6809,9962.39,1309.32
1495,276139,455.231,37.5778,5435.54,0
1496,269886,391.494,36.4156,2979.04,0
1497,263463,273.123,27.9482,1654.71,0
1498,256978,289.414,29.6084,939.555,0
1499,250344,233.649,27.118,549.739,0
1500,243673,175.682,23.7421,334.114,358.042
1501,237001,130.608,20.2555,212.651,348.238
1502,230343,87.0297,16.7689,142.588,338.455
1503,223724,83.5135,15.8281,101.165,328.729
1504,217126,60.6637,13.6144,76.494,0
1505,210588,28.7701,7.96938,62.0252,0
1506,204136,18.332,6.53046,53.8638,0
1507,197765,12.0184,4.48277,50.1359,0
1508,191481,12.8404,5.25758,31.8743,0
1509,185291,9.61044,4.04003,34.5558,0
1510,179208,5.45222,2.3244,40.1288,0
1511,173241,3.37293,1.60494,49.9273,0
1512,167395,8.01625,3.4866,66.5891,0
1513,161669,9.9585,4.31675,94.5498,0
1514,156072,7.82828,3.26523,141.963,0
1515,150611,8.97905,3.874,224.43,0
1516,145288,12.6171,4.6488,371.198,0
1517,140105,19.915,6.64115,637.071,4436.82
1518,135063,35.2248,11.1793,1125.58,4277.16
1519,130165,42.2902,12.2308,2030.81,4122.04
1520,125434,53.0715,14.4998,3709.3,3972.23
1521,120896,74.2711,20.0895,6798.09,8325.26
1522,116590,85.9417,23.4654,12391.6,8028.74
1523,112612,88.7409,24.5722,22270.7,7754.83
1524,109112,87.2061,24.2402,39129.4,7513.81
1525,106311,103.618,26.3432,66663.1,7320.88
1526,104497,112.094,28.8336,109280,7069.99
1527,104076,121.749,28.5569,171146,7041.5
1528,105494,103.765,23.9635,254425,7137.44
1529,109192,154.891,34.0359,356980,7387.64
1530,115355,144.91,28.889,470441,2691.91
1531,124006,160.353,29.7191,579995,2893.79
1532,134699,214.627,34.6447,666958,3143.33
1533,146609,183.306,26.6199,713935,3421.26
1534,158800,152.907,20.7536,710693,4058.56
1535,170223,282.013,34.3679,657955,4350.51
1536,179865,344.091,39.8469,567129,4596.93
1537,187277,343.159,37.1904,456101,4786.38
1538,192373,361.889,38.1866,343314,4916.62
1539,195276,384.806,40.2896,242853,625.379
1540,196303,394.274,40.8984,162247,628.665
1541,195845,416.886,44.4403,102969,627.199
1542,194247,414.512,44.7171,62486.5,622.082
1543,191829,343.584,38.5187,36520.9,890.254
1544,188882,344.001,39.2381,20717.8,876.578
1545,185494,362.504,42.6694,11501.8,860.855
1546,181760,321.009,39.6809,6302.62,843.528
1547,177823,293.151,37.5778,3438.75,0
1548,173725,252.004,36.4156,1884.66,0
1549,169527,175.743,27.9482,1046.84,0
1550,165298,186.162,29.6084,594.401,0
1551,160979,150.243,27.118,347.788,0
1552,156643,112.935,23.7421,211.374,230.163
1553,152311,83.9368,20.2555,134.532,223.799
1554,147995,55.9163,16.7689,90.2073,217.456
1555,143707,53.6442,15.8281,64.0015,211.157
1556,139438,38.9581,13.6144,48.3933,0
1557,135211,18.4722,7.96938,39.2397,0
1558,131043,11.768,6.53046,34.0765,0
1559,126929,7.71364,4.48277,31.718,0
1560,122875,8.23979,5.25758,54.781,0
1561,118884,6.16615,4.04003,59.3897,0
1562,114965,3.49769,2.3244,68.9677,0
1563,111122,2.1635,1.60494,85.808,0
1564,107359,5.14123,3.4866,114.444,0
1565,103675,6.3862,4.31675,162.499,0
1566,100077,5.01969,3.26523,243.986,0
1567,96569.8,5.75723,3.874,385.719,0
1568,93155.3,8.08979,4.6488,637.964,0
1569,89837.2,12.7698,6.64115,1094.91,2844.95
1570,86621.7,22.5911,11.1793,1934.49,2743.12
1571,83518.9,27.135,12.2308,3490.27,2644.86
1572,80561,34.0856,14.4998,6375.02,2551.19
1573,77794.5,47.7922,20.0895,11683.6,5357.17
1574,75299.5,55.5054,23.4654,21297,5185.36
1575,73230.9,57.7075,24.5722,38275.8,5042.9
1576,71837.1,57.4145,24.2402,67250.1,4946.93
1577,71494.1,69.6834,26.3432,114571,4923.31
1578,72720.2,78.0071,28.8336,187815,4920.06
1579,76203.2,89.1436,28.5569,294142,5155.71
1580,82711.7,81.3559,23.9635,437270,5596.06
1581,92978.5,131.892,34.0359,613527,6290.69
1582,107384,134.897,28.889,808527,2505.91
1583,125914,162.821,29.7191,996813,2938.32
1584,147824,235.54,34.6447,1.14627e+06,3449.61
1585,171720,214.702,26.6199,1.22701e+06,4007.24
1586,195943,188.673,20.7536,1.22144e+06,5007.86
1587,218704,362.333,34.3679,1.1308e+06,5589.58
1588,238336,455.95,39.8469,974701,6091.33
1589,254037,465.488,37.1904,783883,6492.62
1590,265637,499.711,38.1866,590041,6789.07
1591,273360,538.675,40.2896,417382,875.443
1592,277754,557.87,40.8984,278847,889.517
1593,279496,594.951,44.4403,176969,895.096
1594,279184,595.763,44.7171,107393,894.097
1595,277365,496.787,38.5187,62767,1287.22
1596,274524,499.977,39.2381,35606.9,1274.03
1597,270837,529.287,42.6694,19767.7,1256.92
1598,266476,470.626,39.6809,10832.1,1236.68
1599,261671,431.38,37.5778,5910.04,0
1600,256507,372.085,36.4156,3239.09,0
1601,251084,260.29,27.9482,1799.15,0
1602,245518,276.507,29.6084,1021.57,0
1603,239732,223.745,27.118,597.728,0
1604,233843,168.595,23.7421,363.281,343.598
1605,227891,125.588,20.2555,231.214,334.852
1606,221898,83.8388,16.7689,155.036,326.046
1607,215892,80.5897,15.8281,109.997,317.221
1608,209860,58.6338,13.6144,83.1715,0
1609,203846,27.8491,7.96938,67.4397,0
1610,197879,17.7701,6.53046,58.5658,0
1611,191955,11.6653,4.48277,54.5125,0
1612,186087,12.4787,5.25758,141.557,0
1613,180283,9.35069,4.04003,153.466,0
1614,174558,5.31075,2.3244,178.217,0
1615,168923,3.28887,1.60494,221.733,0
1616,163386,7.8243,3.4866,295.73,0
1617,157950,9.72939,4.31675,419.907,0
1618,152624,7.65536,3.26523,630.474,0
1619,147422,8.78891,3.874,996.721,0
1620,142350,12.362,4.6488,1648.54,0
1621,137420,19.5333,6.64115,2829.31,4351.78
1622,132650,34.5954,11.1793,4998.85,4200.74
1623,128073,41.6105,12.2308,9019.07,4055.79
1624,123767,52.3662,14.4998,16473.4,3919.43
1625,119856,73.6326,20.0895,30191.1,8253.69
1626,116556,85.9169,23.4654,55032.8,8026.42
1627,114261,90.0405,24.5722,98907,7868.4
1628,113610,90.8008,24.2402,173778,7823.54
1629,115572,112.645,26.3432,296059,7958.65
1630,121501,130.334,28.8336,485324,8220.41
1631,133169,155.783,28.5569,760079,9009.85
1632,152565,150.064,23.9635,1.12993e+06,10322.1
1633,181566,257.555,34.0359,1.58539e+06,12284.3
1634,221197,277.871,28.889,2.08928e+06,5161.85
1635,271385,350.931,29.7191,2.57582e+06,6333.02
1636,330223,526.171,34.6447,2.96204e+06,7706.06
1637,394123,492.774,26.6199,3.17067e+06,9197.23
1638,458769,441.746,20.7536,3.15627e+06,11725.1
1639,519543,860.742,34.3679,2.92206e+06,13278.4
1640,572189,1094.63,39.8469,2.51868e+06,14623.9
1641,614612,1126.19,37.1904,2.0256e+06,15708.1
1642,646359,1215.92,38.1866,1.5247e+06,16519.5
1643,668019,1316.38,40.2896,1.07854e+06,2139.35
1644,681014,1367.82,40.8984,720556,2180.97
1645,687088,1462.57,44.4403,457299,2200.42
1646,687796,1467.72,44.7171,277510,2202.69
1647,684544,1226.09,38.5187,162193,3176.89
1648,678585,1235.87,39.2381,92010.3,3149.23
1649,670383,1310.1,42.6694,51080.8,3111.17
1650,660386,1166.31,39.6809,27990.7,3064.77
1651,649185,1070.22,37.5778,15271.9,0
1652,637002,924.027,36.4156,8370,0
1653,624097,646.98,27.9482,4649.12,0
1654,610766,687.857,29.6084,2639.8,0
1655,596828,557.025,27.118,1544.57,0
1656,582575,420.022,23.7421,938.738,856.006
1657,568115,313.08,20.2555,597.47,834.76
1658,553507,209.129,16.7689,400.621,813.296
1659,538827,201.137,15.8281,284.238,791.726
1660,524047,146.416,13.6144,214.92,0
1661,509276,69.5762,7.96938,174.268,0
1662,494592,44.4157,6.53046,151.338,0
1663,479988,29.1695,4.48277,140.863,0
1664,465498,31.2154,5.25758,89.4592,0
1665,451140,23.3992,4.04003,96.9853,0
1666,436959,13.2941,2.3244,112.626,0
1667,422985,8.23537,1.60494,140.127,0
1668,409236,19.5976,3.4866,186.891,0
1669,395718,24.3754,4.31675,265.366,0
1670,382455,19.1833,3.26523,398.437,0
1671,369475,22.0271,3.874,629.892,0
1672,356784,30.9838,4.6488,1041.82,0
1673,344393,48.9532,6.64115,1788.02,10906.2
1674,332313,86.6679,11.1793,3159.09,10523.6
1675,320555,104.147,12.2308,5699.73,10151.3
1676,309187,130.818,14.4998,10410.6,9791.26
1677,298282,183.247,20.0895,19079.7,20540.6
1678,287961,212.264,23.4654,34778.7,19829.9
1679,278491,219.457,24.5722,62505.6,19177.7
1680,270291,216.026,24.2402,109822,18613.1
1681,263983,257.297,26.3432,187099,18178.7
1682,260387,279.318,28.8336,306707,17617.1
1683,260638,304.899,28.5569,480343,17634.1
1684,265993,261.633,23.9635,714077,17996.4
1685,277682,393.897,34.0359,1.00191e+06,18787.2
1686,296245,372.146,28.889,1.32035e+06,6913.15
1687,321731,416.034,29.7191,1.62783e+06,7507.89
1688,352898,562.302,34.6447,1.8719e+06,8235.2
1689,387437,484.414,26.6199,2.00375e+06,9041.2
1690,422706,407.022,20.7536,1.99465e+06,10803.4
1691,455770,755.087,34.3679,1.84663e+06,11648.5
1692,483805,925.546,39.8469,1.59172e+06,12365
1693,505546,926.344,37.1904,1.28011e+06,12920.6
1694,520743,979.613,38.1866,963555,13309
1695,529746,1043.9,40.2896,681598,1696.53
1696,533445,1071.43,40.8984,455365,1708.38
1697,532944,1134.45,44.4403,288996,1706.77
1698,529210,1129.3,44.7171,175376,1694.81
1699,523140,936.994,38.5187,102500,2427.83
1700,515549,938.943,39.2381,58147.2,2392.6
1701,506691,990.206,42.6694,32281.3,2351.49
1702,496835,877.466,39.6809,17689.1,2305.75
1703,486376,801.82,37.5778,9651.28,0
1704,475442,689.67,36.4156,5289.54,0
1705,464197,481.217,27.9482,2938.08,0
1706,452836,509.993,29.6084,1668.26,0
1707,441203,411.779,27.118,976.11,0
1708,429498,309.657,23.7421,593.249,631.083
1709,417784,230.235,20.2555,377.58,613.871
1710,406090,153.431,16.7689,253.178,596.689
1711,394459,147.247,15.8281,179.628,579.599
1712,382860,106.969,13.6144,135.822,0
1713,371364,50.7349,7.96938,110.131,0
1714,360016,32.3304,6.53046,95.6399,0
1715,348805,21.1973,4.48277,89.0206,0
1716,337746,22.6486,5.25758,26.856,0
1717,326848,16.9525,4.04003,29.1154,0
1718,316136,9.61814,2.3244,33.8109,0
1719,305627,5.95044,1.60494,42.0668,0
1720,295328,14.1428,3.4866,56.1054,0
1721,285240,17.5702,4.31675,79.6639,0
1722,275376,13.8123,3.26523,119.612,0
1723,265749,15.8432,3.874,189.096,0
1724,256361,22.2629,4.6488,312.757,0
1725,247212,35.1396,6.64115,536.771,7828.67
1726,238304,62.1501,11.1793,948.372,7546.56
1727,229630,74.6061,12.2308,1711.08,7271.88
1728,221220,93.5987,14.4998,3125.31,7005.55
1729,213091,130.91,20.0895,5727.8,14674.1
1730,205267,151.308,23.4654,10440.7,14135.3
1731,197837,155.9,24.5722,18764.5,13623.7
1732,190935,152.601,24.2402,32968.9,13148.4
1733,184748,180.069,26.3432,56167.8,12722.3
1734,179504,192.555,28.8336,92074.8,12144.8
1735,175551,205.362,28.5569,144201,11877.3
1736,173262,170.422,23.9635,214369,11722.5
1737,173032,245.449,34.0359,300777,11706.9
1738,174961,219.788,28.889,396375,4082.89
1739,179117,231.619,29.7191,488681,4179.87
1740,185105,294.944,34.6447,561952,4319.6
1741,192208,240.318,26.6199,601533,4485.35
1742,199680,192.271,20.7536,598802,5103.36
1743,206628,342.327,34.3679,554367,5280.95
1744,212132,405.821,39.8469,477840,5421.62
1745,215843,395.503,37.1904,384293,5516.47
1746,217706,409.545,38.1866,289263,5564.07
1747,217813,429.216,40.2896,204618,697.554
1748,216426,434.692,40.8984,136703,693.112
1749,213877,455.269,44.4403,86757.9,684.947
1750,210447,449.082,44.7171,52648.7,673.964
1751,206410,369.701,38.5187,30771.1,957.924
1752,202024,367.936,39.2381,17456,937.568
1753,197342,385.657,42.6694,9690.97,915.839
1754,192437,339.865,39.6809,5310.34,893.076
1755,187439,309.005,37.5778,2897.35,0
1756,182380,264.559,36.4156,1587.94,0
1757,177309,183.81,27.9482,882.022,0
1758,172288,194.034,29.6084,500.819,0
1759,167248,156.095,27.118,293.032,0
1760,162257,116.983,23.7421,178.096,238.412
1761,157331,86.7028,20.2555,113.351,231.174
1762,152473,57.6084,16.7689,76.0051,224.037
1763,147695,55.1328,15.8281,53.9251,217.016
1764,142979,39.9476,13.6144,40.7743,0
1765,138347,18.9007,7.96938,33.0618,0
1766,133812,12.0167,6.53046,28.7115,0
1767,129365,7.86169,4.48277,26.7244,0
1768,125009,8.38288,5.25758,36.5472,0
1769,120744,6.26262,4.04003,39.6219,0
1770,116577,3.54674,2.3244,46.0119,0
1771,112510,2.19052,1.60494,57.2469,0
1772,108544,5.198,3.4866,76.3515,0
1773,104678,6.44794,4.31675,108.411,0
1774,100914,5.06165,3.26523,162.776,0
1775,97256.4,5.79816,3.874,257.333,0
1776,93705.1,8.13754,4.6488,425.619,0
1777,90261,12.83,6.64115,730.47,2858.37
1778,86926.4,22.6706,11.1793,1290.6,2752.77
