timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0108493,414073,4390.31
2,SimYear,2007,2,0.00361644,401758,1425.02
3,SimYear,2007,3,0.0253151,392316,9636.48
4,SimYear,2007,4,0.0598722,374585,21393
5,SimYear,2007,5,0.0474156,345257,15711.8
6,SimYear,2007,6,0.023306,321997,7288.76
7,SimYear,2007,7,0.0486211,307438,14337.9
8,SimYear,2007,8,0.0413882,286028,11395.6
9,SimYear,2007,9,0.0486211,267891,12493.6
10,SimYear,2007,10,0.0317443,248965,7644.09
11,SimYear,2007,11,0.0542467,235197,12204
12,SimYear,2007,12,0.0847855,217144,17348.1
13,SimYear,2007,13,0.0156713,194361,2969.55
14,SimYear,2007,14,0.0590686,186342,10503.5
15,SimYear,2007,15,0.00522375,171007,875.437
16,SimYear,2007,16,0.0462101,165579,7347.88
17,SimYear,2007,17,0.0795618,153917,11568.7
18,SimYear,2007,18,0.0221005,138601,2976.89
19,SimYear,2007,19,0.00361644,132897,471.38
20,SimYear,2007,20,0.0120548,131719,1550.83
21,SimYear,2007,21,0.0908129,134076,11439.3
22,SimYear,2007,22,0.0843837,136292,10839.2
23,SimYear,2007,23,0.0554521,157111,8328.47
24,SimYear,2007,24,0.0803654,208758,15843
25,SimYear,2007,25,0.0775526,289981,21266.2
26,SimYear,2007,26,0.0108493,404893,4292.98
27,SimYear,2007,27,0.0787581,567554,42244.3
28,SimYear,2007,28,0.0044201,701361,3039.31
29,SimYear,2007,29,0.0522375,863201,43174.1
30,SimYear,2007,30,0.0691143,953982,62608
31,SimYear,2007,31,0.0554521,988146,52381.8
32,SimYear,2007,32,0.0554521,999736,52996.1
33,SimYear,2007,33,0.0345571,986002,32910.4
34,SimYear,2007,34,0.0212968,976706,20223
35,SimYear,2007,35,0.0100457,970553,9532.07
36,SimYear,2007,36,0.102466,969238,92776
37,SimYear,2007,37,0.0956349,878788,78772.9
38,SimYear,2007,38,0.00401827,799645,3150.83
39,SimYear,2007,39,0.00843837,795292,6566.29
40,SimYear,2007,40,0.067507,785636,50400.6
41,SimYear,2007,41,0.0602741,730061,41966.2
42,SimYear,2007,42,0.0819727,682055,52755.8
43,SimYear,2007,43,0.0148676,622462,9026.17
44,SimYear,2007,44,0.0345571,606553,20245.3
45,SimYear,2007,45,0.0478174,578696,26552.8
46,SimYear,2007,46,0.0152694,544125,8101.86
47,SimYear,2007,47,0.0683106,527901,34255.8
48,SimYear,2007,48,0.0293334,485155,13781
49,SimYear,2007,49,0.0803654,463108,35146
50,SimYear,2007,50,0.0928221,419662,36561.5
51,SimYear,2007,51,0.0474156,375244,17076.4
52,SimYear,2007,52,0.0658997,350818,21987.4
53,SimYear,2008,1,0.00160731,321722,507.678
54,SimYear,2008,2,0.011653,314399,3578.99
55,SimYear,2008,3,0.129388,303962,36261.2
56,SimYear,2008,4,0.0819727,261062,20192.7
57,SimYear,2008,5,0.0088402,234962,2031.93
58,SimYear,2008,6,0.023306,227386,5147.13
59,SimYear,2008,7,0.0578631,216777,11976.8
60,SimYear,2008,8,0.00482193,199542,943.126
61,SimYear,2008,9,0.065096,193590,11989.9
62,SimYear,2008,10,0.00321462,176749,557.377
63,SimYear,2008,11,0.0269224,171602,4479.13
64,SimYear,2008,12,0.000803654,162636,128.371
65,SimYear,2008,13,0.0192877,158156,2968.7
66,SimYear,2008,14,0.053443,150931,7718.61
67,SimYear,2008,15,0.0683106,139157,9029.97
68,SimYear,2008,16,0.0273242,126387,3347.49
69,SimYear,2008,17,0.0518357,119617,5937.94
70,SimYear,2008,18,0.051032,110632,5408.91
71,SimYear,2008,19,0.0433973,102938,4295.96
72,SimYear,2008,20,0.011653,97969.8,1115.25
73,SimYear,2008,21,0.0112512,99689.8,1095.92
74,SimYear,2008,22,0.108092,108643,10940.2
75,SimYear,2008,23,0.0108493,121015,1283.09
76,SimYear,2008,24,0.0904111,164229,13952.6
77,SimYear,2008,25,0.0337535,222213,7247.32
78,SimYear,2008,26,0.065096,316357,19593.5
79,SimYear,2008,27,0.0506302,420139,20383.3
80,SimYear,2008,28,0.0373699,530757,19130.7
81,SimYear,2008,29,0.0606759,633342,36642
82,SimYear,2008,30,0.0839819,695614,55069.1
83,SimYear,2008,31,0.0172786,711647,11978.5
84,SimYear,2008,32,0.0172786,747714,12585.6
85,SimYear,2008,33,0.0313425,765271,23203.7
86,SimYear,2008,34,0.0880001,760023,62922.9
87,SimYear,2008,35,0.0257169,706487,17625.4
88,SimYear,2008,36,0.0522375,694536,34738.1
89,SimYear,2008,37,0.0506302,662096,32122
