"","x"
"Week1.1956",4.82312725240597e-05
"Week2.1956",9.26610717271047e-05
"Week3.1956",0.000144497613747538
"Week4.1956",0.000206791757778566
"Week5.1956",0.00030720036377472
"Week6.1956",0.000473214085562381
"Week7.1956",0.000799917863530457
"Week8.1956",0.00155740038772502
"Week9.1956",0.00335136892286491
"Week10.1956",0.00831858133268545
"Week11.1956",0.022933468326058
"Week12.1956",0.0665165859085996
"Week13.1956",0.213728630278907
"Week14.1956",0.70364406768951
"Week15.1956",2.37814460189405
"Week16.1956",7.89358548219711
"Week17.1956",26.312854056866
"Week18.1956",85.7895625471836
"Week19.1956",260.556444083097
"Week20.1956",742.99331684614
"Week21.1956",1977.0892151209
"Week22.1956",4836.08626905216
"Week23.1956",10723.0594807847
"Week24.1956",20744.1510097013
"Week25.1956",37392.7343159936
"Week26.1956",60112.9243679036
"Week27.1956",87952.2665862928
"Week28.1956",115557.763762281
"Week29.1956",138661.977281372
"Week30.1956",154727.915789304
"Week31.1956",167588.398872032
"Week32.1956",176466.946264257
"Week33.1956",177112.450287224
"Week34.1956",173589.765881413
"Week35.1956",174760.743303993
"Week36.1956",163326.64430191
"Week37.1956",154131.949618859
"Week38.1956",146155.116992949
"Week39.1956",140536.896203661
"Week40.1956",132963.299244463
"Week41.1956",125245.604687056
"Week42.1956",122390.83742306
"Week43.1956",113963.021800953
"Week44.1956",108093.323413668
"Week45.1956",101274.616287404
"Week46.1956",95962.5083906959
"Week47.1956",91526.8192063089
"Week48.1956",87682.5232064542
"Week49.1956",85644.0105487456
"Week50.1956",81239.2416443729
"Week51.1956",79197.5680290769
"Week52.1956",74046.8231132533
"Week1.1957",68458.0127851418
"Week2.1957",64742.9130174419
"Week3.1957",59634.9887149194
"Week4.1957",57122.8694499294
"Week5.1957",52665.5732353746
"Week6.1957",47280.0250311111
"Week7.1957",43105.9701683338
"Week8.1957",41272.6465756229
"Week9.1957",38741.0144278798
"Week10.1957",36361.3217255908
"Week11.1957",33621.4631581681
"Week12.1957",31225.9172136116
"Week13.1957",29512.1971564141
"Week14.1957",27955.2232721699
"Week15.1957",26531.4017964926
"Week16.1957",23475.2788569754
"Week17.1957",20956.880006959
"Week18.1957",18670.0206079984
"Week19.1957",16891.2224732004
"Week20.1957",15730.8928970795
"Week21.1957",16025.4275159815
"Week22.1957",17194.2264645144
"Week23.1957",22577.3911999258
"Week24.1957",31876.980888568
"Week25.1957",47742.1797174614
"Week26.1957",69119.1737677699
"Week27.1957",96335.2096738467
"Week28.1957",124677.184056569
"Week29.1957",141088.729705243
"Week30.1957",155429.313387535
"Week31.1957",163601.179832905
"Week32.1957",167382.068304007
"Week33.1957",172391.240284329
"Week34.1957",168841.416458345
"Week35.1957",169476.580180415
"Week36.1957",162565.762004959
"Week37.1957",149538.724983805
"Week38.1957",135831.701869585
"Week39.1957",128660.225237295
"Week40.1957",125811.130284237
"Week41.1957",119075.272935363
"Week42.1957",113493.107398183
"Week43.1957",108427.191494968
"Week44.1957",103614.80380043
"Week45.1957",98577.5089097182
"Week46.1957",88180.3656525602
"Week47.1957",79993.1464708183
"Week48.1957",74839.8983928616
"Week49.1957",70624.2463205792
"Week50.1957",66953.2006690128
"Week51.1957",61853.5250657845
"Week52.1957",55791.5273716642
"Week1.1958",54369.9084070542
"Week2.1958",49718.1906437405
"Week3.1958",45146.0998821733
"Week4.1958",43399.5457443839
"Week5.1958",38303.6102190658
"Week6.1958",35632.7930257044
"Week7.1958",32652.8938665569
"Week8.1958",30445.767449387
"Week9.1958",28331.8244770967
"Week10.1958",26332.9795921547
"Week11.1958",25278.8792147085
"Week12.1958",23484.4580275882
"Week13.1958",22686.3989625064
"Week14.1958",21044.8998714717
"Week15.1958",19994.2857370321
"Week16.1958",18063.7277081
"Week17.1958",16474.5415920173
"Week18.1958",15368.2221612139
"Week19.1958",14987.2209098009
"Week20.1958",14263.0405016433
"Week21.1958",14021.7140809221
"Week22.1958",16056.8146465075
"Week23.1958",21299.1967730524
"Week24.1958",30458.8160057399
"Week25.1958",47727.5093592812
"Week26.1958",69204.2996592878
"Week27.1958",97408.4431622726
"Week28.1958",126890.978368254
"Week29.1958",149769.264597825
"Week30.1958",167833.676685806
"Week31.1958",177503.253288224
"Week32.1958",187186.039998939
"Week33.1958",186809.56337646
"Week34.1958",176620.100842089
"Week35.1958",176702.647499343
"Week36.1958",173035.021774745
"Week37.1958",170366.303213095
"Week38.1958",157360.31568927
"Week39.1958",150843.683385732
"Week40.1958",148783.022711393
"Week41.1958",145357.828552455
"Week42.1958",131676.186788775
"Week43.1958",125257.500979234
"Week44.1958",116901.638481243
"Week45.1958",110702.684362842
"Week46.1958",108298.374925256
"Week47.1958",104836.775007386
"Week48.1958",99428.3393982921
"Week49.1958",93780.270957583
"Week50.1958",84697.0679561731
"Week51.1958",78062.3731524214
"Week52.1958",73755.9827715938
"Week1.1959",66195.9971339861
"Week2.1959",61594.239642325
"Week3.1959",58478.0935394574
"Week4.1959",56798.9484301261
"Week5.1959",55072.4097543933
"Week6.1959",49614.002430464
"Week7.1959",46245.1611797426
"Week8.1959",44154.2154113835
"Week9.1959",41361.0223996855
"Week10.1959",37077.46484124
"Week11.1959",32393.4824615582
"Week12.1959",29471.8000205747
"Week13.1959",27562.0139577565
"Week14.1959",25949.7736062444
"Week15.1959",23841.0039479596
"Week16.1959",22495.0306742949
"Week17.1959",20748.2313217334
"Week18.1959",18969.1009854562
"Week19.1959",17932.7914318725
"Week20.1959",16394.070105106
"Week21.1959",16000.009616978
"Week22.1959",18161.1853341771
"Week23.1959",22256.4927368724
"Week24.1959",30892.0677378642
"Week25.1959",47782.6710879457
"Week26.1959",68404.2345862492
"Week27.1959",95616.0398951292
"Week28.1959",121091.984063392
"Week29.1959",149071.287268576
"Week30.1959",171214.258241245
"Week31.1959",187602.162902313
"Week32.1959",195750.906559579
"Week33.1959",190649.2636006
"Week34.1959",185234.951641258
"Week35.1959",182873.907293178
"Week36.1959",176866.292929699
"Week37.1959",166767.797736658
"Week38.1959",163894.964741416
"Week39.1959",152204.415311992
"Week40.1959",139452.874031039
"Week41.1959",129800.895319455
"Week42.1959",126330.373038766
"Week43.1959",119319.123541778
"Week44.1959",115145.820722293
"Week45.1959",106271.202793486
"Week46.1959",102957.896406925
"Week47.1959",92172.384331298
"Week48.1959",84692.7430870287
"Week49.1959",80206.6735773783
"Week50.1959",77713.0082493887
"Week51.1959",73240.2728335804
"Week52.1959",71368.3455943398
"Week1.1960",63647.6691707391
"Week2.1960",60042.5835315374
"Week3.1960",57109.7467629693
"Week4.1960",53145.3322082957
"Week5.1960",49370.5154284791
"Week6.1960",45160.1542950072
"Week7.1960",42014.8164782667
"Week8.1960",40204.0637661058
"Week9.1960",37674.1445978844
"Week10.1960",35816.7644200459
"Week11.1960",32574.6032405851
"Week12.1960",31012.4372281613
"Week13.1960",29415.4195384497
"Week14.1960",28046.9792706222
"Week15.1960",24743.3322812447
"Week16.1960",22062.5607480504
"Week17.1960",20823.9263299145
"Week18.1960",19911.8801504315
"Week19.1960",18074.1418900642
"Week20.1960",17655.1285517704
"Week21.1960",17827.5266312001
"Week22.1960",19608.3760659475
"Week23.1960",24507.8558000466
"Week24.1960",34279.0736751954
"Week25.1960",51200.1706498327
"Week26.1960",73650.659040623
"Week27.1960",102702.188796859
"Week28.1960",130903.922708782
"Week29.1960",156909.507937319
"Week30.1960",176882.360364537
"Week31.1960",181155.151086152
"Week32.1960",185680.897114383
"Week33.1960",185815.913156181
"Week34.1960",180564.908348965
"Week35.1960",178737.239001825
"Week36.1960",173194.43023152
"Week37.1960",157530.256539245
"Week38.1960",153512.744359631
"Week39.1960",149701.039246775
"Week40.1960",142909.399938601
"Week41.1960",133237.745030114
"Week42.1960",131447.560258311
"Week43.1960",126744.126978254
"Week44.1960",124773.423093136
"Week45.1960",119193.818155525
"Week46.1960",113418.183886181
"Week47.1960",104319.449315712
"Week48.1960",101457.353551287
"Week49.1960",97332.2129614411
"Week50.1960",90279.8389711715
"Week51.1960",88104.0000714115
"Week52.1960",79510.7259925055
"Week1.1961",76153.7709567042
"Week2.1961",70536.8758073161
"Week3.1961",63374.032102587
"Week4.1961",56605.6882431276
"Week5.1961",49542.3913662773
"Week6.1961",48075.7731325809
"Week7.1961",43090.7892094144
"Week8.1961",41185.0830854316
"Week9.1961",39155.2982382737
"Week10.1961",37781.1063956567
"Week11.1961",34180.9963494515
"Week12.1961",32661.6834452896
"Week13.1961",29802.6439481476
"Week14.1961",26446.1787524605
"Week15.1961",25405.1832732013
"Week16.1961",24229.4316585466
"Week17.1961",22081.2865945485
"Week18.1961",19989.4247350125
"Week19.1961",18583.0754779909
"Week20.1961",17148.4353776666
"Week21.1961",17107.630739614
"Week22.1961",18756.4700393997
"Week23.1961",23313.4513251056
"Week24.1961",33746.5448677956
"Week25.1961",47989.5646979203
"Week26.1961",68443.1087051546
"Week27.1961",96239.6261011636
"Week28.1961",123353.583703382
"Week29.1961",144695.334240867
"Week30.1961",163151.907802588
"Week31.1961",172650.87212227
"Week32.1961",173651.348045474
"Week33.1961",172570.983305239
"Week34.1961",168654.978683866
"Week35.1961",170441.686800569
"Week36.1961",160564.361778174
"Week37.1961",150888.374033572
"Week38.1961",146685.501260129
"Week39.1961",139539.270784677
"Week40.1961",131348.499521982
"Week41.1961",123102.985092631
"Week42.1961",120952.452228908
"Week43.1961",115497.739562466
"Week44.1961",105110.22629046
"Week45.1961",99471.3895135158
"Week46.1961",94500.1886963897
"Week47.1961",88178.0114834184
"Week48.1961",82798.9126052821
"Week49.1961",78537.6799101098
"Week50.1961",74783.7160018993
"Week51.1961",72561.2166383079
"Week52.1961",70344.8998633204
"Week1.1962",67385.5201624695
"Week2.1962",65542.5607498997
"Week3.1962",59136.5113908337
"Week4.1962",54524.9322587079
"Week5.1962",52692.213021521
"Week6.1962",50589.2107385101
"Week7.1962",46909.9814813176
"Week8.1962",44990.2092482827
"Week9.1962",41801.397055575
"Week10.1962",38418.9804723616
"Week11.1962",36769.9451972025
"Week12.1962",35203.8174182533
"Week13.1962",32849.9379034754
"Week14.1962",30111.4610738424
"Week15.1962",28090.0881740615
"Week16.1962",26044.4078365338
"Week17.1962",23868.1403797834
"Week18.1962",22645.8726679615
"Week19.1962",21169.9351641507
"Week20.1962",20069.1269492747
"Week21.1962",20004.9306486692
"Week22.1962",21478.9158880399
"Week23.1962",26951.6543636217
"Week24.1962",37303.4230746199
"Week25.1962",53115.4311699402
"Week26.1962",73389.8278668743
"Week27.1962",100950.365709212
"Week28.1962",129179.761771689
"Week29.1962",152623.099356666
"Week30.1962",174755.378156324
"Week31.1962",173623.741516435
"Week32.1962",179385.926845735
"Week33.1962",183837.269556996
"Week34.1962",185720.839934178
"Week35.1962",181933.773215186
"Week36.1962",178669.500265549
"Week37.1962",167110.507240658
"Week38.1962",166034.089421088
"Week39.1962",164895.018373669
"Week40.1962",156600.937771044
"Week41.1962",151485.111955033
"Week42.1962",140240.863140513
"Week43.1962",135932.240278883
"Week44.1962",125525.672978032
"Week45.1962",118495.597955183
"Week46.1962",110389.685007779
"Week47.1962",103211.573250558
"Week48.1962",99637.2229828653
"Week49.1962",86612.2845757287
"Week50.1962",79771.7998484893
"Week51.1962",71945.3278876842
"Week52.1962",66592.6195463966
"Week1.1963",63615.8215851664
"Week2.1963",59187.895662071
"Week3.1963",54176.4540638049
"Week4.1963",50318.5934024643
"Week5.1963",48333.0616869538
"Week6.1963",46398.9744863778
"Week7.1963",44040.4244159064
"Week8.1963",40812.7652100062
"Week9.1963",37733.6393267669
"Week10.1963",34612.9055026154
"Week11.1963",31268.2135745617
"Week12.1963",28926.8134502155
"Week13.1963",26930.5477443646
"Week14.1963",26091.02117623
"Week15.1963",24094.9358196366
"Week16.1963",21700.8107609662
"Week17.1963",19552.3099290698
"Week18.1963",17984.9737296493
"Week19.1963",16554.0286316548
"Week20.1963",14954.7970664327
"Week21.1963",15016.7719493137
"Week22.1963",16942.4860176584
"Week23.1963",21802.8137714124
"Week24.1963",31256.441222351
"Week25.1963",47041.0021411571
"Week26.1963",69220.5437074132
"Week27.1963",95296.7691874278
"Week28.1963",121583.626888878
"Week29.1963",142915.203298086
"Week30.1963",161761.336989051
"Week31.1963",175926.677742892
"Week32.1963",177392.775279104
"Week33.1963",172173.337109456
"Week34.1963",165101.660444918
"Week35.1963",157635.910862642
"Week36.1963",150426.825977678
"Week37.1963",146139.425758483
"Week38.1963",145127.861288111
"Week39.1963",138377.680484016
"Week40.1963",136111.281798776
"Week41.1963",130747.089613178
"Week42.1963",122359.248989985
"Week43.1963",116630.554703183
"Week44.1963",114219.256263047
"Week45.1963",105082.91841965
"Week46.1963",97196.629378736
"Week47.1963",91035.7919337139
"Week48.1963",85740.4256793906
"Week49.1963",79151.3292649334
"Week50.1963",75006.7662749825
"Week51.1963",68906.0220448038
"Week52.1963",66753.5103873164
"Week1.1964",62978.8256123352
"Week2.1964",59505.6744430671
"Week3.1964",57474.1032675023
"Week4.1964",53468.6619045018
"Week5.1964",50852.4167150805
"Week6.1964",45423.8991699094
"Week7.1964",42372.7555546534
"Week8.1964",40293.099621808
"Week9.1964",37465.6742241128
"Week10.1964",34950.8878207035
"Week11.1964",33513.4380228021
"Week12.1964",30119.7451567464
"Week13.1964",28772.7693032252
"Week14.1964",27805.478831158
"Week15.1964",25141.2247275523
"Week16.1964",22813.6128937354
"Week17.1964",22067.9406234848
"Week18.1964",21020.4846947202
"Week19.1964",19106.230927363
"Week20.1964",18513.9616794879
"Week21.1964",18477.8177720179
"Week22.1964",20773.1011070527
"Week23.1964",25987.3519098977
"Week24.1964",35740.0151538586
"Week25.1964",49360.1384684676
"Week26.1964",72659.5484351003
"Week27.1964",99341.1405198755
"Week28.1964",130000.759375987
"Week29.1964",153631.73559452
"Week30.1964",167269.805616352
"Week31.1964",175862.441381277
"Week32.1964",185230.896530109
"Week33.1964",182150.743171753
"Week34.1964",174368.625165681
"Week35.1964",169502.069815771
"Week36.1964",160854.677789728
"Week37.1964",159882.651409921
"Week38.1964",149361.259735232
"Week39.1964",143203.680156446
"Week40.1964",130367.044423804
"Week41.1964",122467.803449553
"Week42.1964",114788.35094216
"Week43.1964",105544.496302874
"Week44.1964",96103.3570044276
"Week45.1964",92603.0204287478
"Week46.1964",86338.1141278743
"Week47.1964",80638.5539199529
"Week48.1964",76757.2610218783
"Week49.1964",72688.3720756246
"Week50.1964",70216.4188781025
"Week51.1964",67040.0649597474
"Week52.1964",63597.5414300281
"Week1.1965",57651.706597822
"Week2.1965",53660.8768489407
"Week3.1965",49985.8180378157
"Week4.1965",46307.3624267923
"Week5.1965",45064.7716908571
"Week6.1965",40280.2499053821
"Week7.1965",37376.1048885541
"Week8.1965",34676.7140682507
"Week9.1965",33239.7750964524
"Week10.1965",29962.903798924
"Week11.1965",28420.2190529846
"Week12.1965",26479.2003706293
"Week13.1965",25255.8082624647
"Week14.1965",22596.2148478679
"Week15.1965",21347.0840404161
"Week16.1965",19212.6483137664
"Week17.1965",18230.9108931897
"Week18.1965",17355.9194557137
"Week19.1965",16386.6515342373
"Week20.1965",15727.2418597544
"Week21.1965",15244.8030637204
"Week22.1965",17417.4878346076
"Week23.1965",22328.8740663215
"Week24.1965",31978.6990679275
"Week25.1965",46888.5163717998
"Week26.1965",68732.3787671113
"Week27.1965",95311.7305970858
"Week28.1965",122420.441033301
"Week29.1965",149631.428667171
"Week30.1965",164780.035673119
"Week31.1965",176835.399316069
"Week32.1965",184880.283337827
"Week33.1965",189823.578368119
"Week34.1965",190624.541202292
"Week35.1965",183655.928595251
"Week36.1965",171423.9763167
"Week37.1965",159629.352819035
"Week38.1965",159073.714177161
"Week39.1965",153800.350378793
"Week40.1965",143574.509245931
"Week41.1965",139595.243990574
"Week42.1965",128402.21465162
"Week43.1965",118651.102365483
"Week44.1965",114892.809177381
"Week45.1965",108842.242184997
"Week46.1965",106797.198567796
"Week47.1965",104661.97142164
"Week48.1965",97760.8020802855
"Week49.1965",92448.870315796
"Week50.1965",88781.897390726
"Week51.1965",81736.6968628799
"Week52.1965",74907.5469310464
"Week1.1966",69674.8316574128
"Week2.1966",63850.0743833388
"Week3.1966",58016.0822988146
