"","x"
"Week1.1956",8.99072598791076e-11
"Week2.1956",1.13431711535155e-10
"Week3.1956",1.1824787824319e-10
"Week4.1956",1.16048568532031e-10
"Week5.1956",1.13080160613113e-10
"Week6.1956",1.08128446462175e-10
"Week7.1956",1.07181201342366e-10
"Week8.1956",1.17509901605789e-10
"Week9.1956",1.67138734604258e-10
"Week10.1956",3.31927319184398e-10
"Week11.1956",9.86256239283791e-10
"Week12.1956",4.09828927755497e-09
"Week13.1956",2.13108617536654e-08
"Week14.1956",1.32879603136566e-07
"Week15.1956",9.49792175039265e-07
"Week16.1956",7.48227363787965e-06
"Week17.1956",6.33610335512694e-05
"Week18.1956",0.000555097679006388
"Week19.1956",0.00488489828362498
"Week20.1956",0.0415809144046011
"Week21.1956",0.335147859461831
"Week22.1956",2.47943898299205
"Week23.1956",16.1719208519805
"Week24.1956",92.439394996346
"Week25.1956",446.315186770792
"Week26.1956",1806.89754588764
"Week27.1956",6046.66102462878
"Week28.1956",16477.9811757074
"Week29.1956",36663.781065372
"Week30.1956",66881.3543146864
"Week31.1956",101858.032910561
"Week32.1956",132234.591131489
"Week33.1956",150414.737040232
"Week34.1956",157024.537002694
"Week35.1956",155858.576312122
"Week36.1956",151175.393701019
"Week37.1956",145571.886819744
"Week38.1956",138562.643719011
"Week39.1956",133173.223954622
"Week40.1956",127989.609987757
"Week41.1956",123154.779606779
"Week42.1956",117672.686183871
"Week43.1956",112561.44958687
"Week44.1956",107820.167346174
"Week45.1956",102484.856999693
"Week46.1956",95650.5703150421
"Week47.1956",88299.003401249
"Week48.1956",79889.3482761465
"Week49.1956",71460.8395977015
"Week50.1956",61862.4449616386
"Week51.1956",54260.0258712486
"Week52.1956",47133.4062857052
"Week1.1957",41047.5495279376
"Week2.1957",35081.1050317974
"Week3.1957",29934.2211390002
"Week4.1957",25430.4153823824
"Week5.1957",21820.2443468369
"Week6.1957",18207.4618639038
"Week7.1957",15106.6919441398
"Week8.1957",12472.4388919554
"Week9.1957",10842.8422321648
"Week10.1957",9168.39998768644
"Week11.1957",7594.86292128702
"Week12.1957",6346.9533711715
"Week13.1957",5068.09074328476
"Week14.1957",4048.00356044953
"Week15.1957",3264.3935909681
"Week16.1957",2577.44045086195
"Week17.1957",2079.88151015526
"Week18.1957",1686.20392337405
"Week19.1957",1393.3123315517
"Week20.1957",1118.4886521393
"Week21.1957",921.925001615882
"Week22.1957",819.485863199535
"Week23.1957",851.667411490638
"Week24.1957",1513.16368507721
"Week25.1957",4019.03544159597
"Week26.1957",11058.9481125426
"Week27.1957",26397.8239380946
"Week28.1957",51969.9105060451
"Week29.1957",84855.5704883295
"Week30.1957",116709.652120733
"Week31.1957",139816.744778819
"Week32.1957",150740.707724799
"Week33.1957",150904.881547385
"Week34.1957",146066.207676892
"Week35.1957",139460.188679473
"Week36.1957",132773.59199871
"Week37.1957",126602.970025261
"Week38.1957",119723.020895208
"Week39.1957",114467.27174346
"Week40.1957",109515.656379266
"Week41.1957",104957.038855288
"Week42.1957",99925.737681447
"Week43.1957",95276.6828174442
"Week44.1957",90995.9148148516
"Week45.1957",86261.613956756
"Week46.1957",80311.9299541626
"Week47.1957",73972.9023739327
"Week48.1957",66789.9086202803
"Week49.1957",59630.1483905347
"Week50.1957",51530.2802859497
"Week51.1957",45124.1520406506
"Week52.1957",39138.4558346157
"Week1.1958",34037.3834381054
"Week2.1958",29052.1540347924
