timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114525,303162,31845.3
2,SimYear,2007,2,0.115264,261603,27647.3
3,SimYear,2007,3,0.118958,225182,24516.9
4,SimYear,2007,4,0.107875,192809,19139.1
5,SimYear,2007,5,0.135952,166685,20570.6
6,SimYear,2007,6,0.141124,139924,17880.1
7,SimYear,2007,7,0.145557,116708,15349
8,SimYear,2007,8,0.0916198,96802,8225.91
9,SimYear,2007,9,0.119697,84651.1,9270.39
10,SimYear,2007,10,0.140385,71904.9,9143.51
11,SimYear,2007,11,0.13078,59772.5,7113.66
12,SimYear,2007,12,0.177329,50123.8,7909.11
13,SimYear,2007,13,0.17659,40088.9,6301.56
14,SimYear,2007,14,0.166246,32062.7,4768.35
15,SimYear,2007,15,0.187673,25892,4302.45
16,SimYear,2007,16,0.164768,20452.2,3016.75
17,SimYear,2007,17,0.159596,16519.4,2366.05
18,SimYear,2007,18,0.139646,13404.3,1696.14
19,SimYear,2007,19,0.16994,11090.3,1683
20,SimYear,2007,20,0.148513,8901.14,1192.72
21,SimYear,2007,21,0.111569,7319.94,750.15
22,SimYear,2007,22,0.16329,6378.2,933.026
23,SimYear,2007,23,0.135952,5890.69,726.968
24,SimYear,2007,24,0.158857,7745.58,1104.64
25,SimYear,2007,25,0.146296,15064.7,1990.61
26,SimYear,2007,26,0.123391,33669.5,3794.25
27,SimYear,2007,27,0.11748,68660,7387.85
28,SimYear,2007,28,0.103442,117487,11207.2
29,SimYear,2007,29,0.0916198,168891,14351.8
30,SimYear,2007,30,0.0746258,208088,14522.7
31,SimYear,2007,31,0.0642816,228822,13825.9
32,SimYear,2007,32,0.0635427,232749,13906.6
33,SimYear,2007,33,0.0546763,225226,11629.8
34,SimYear,2007,34,0.0472876,214395,9609.26
35,SimYear,2007,35,0.0398989,203180,7711.63
36,SimYear,2007,36,0.0325102,192772,5983.4
37,SimYear,2007,37,0.0369435,183478,6457.38
38,SimYear,2007,38,0.0221661,173262,3685.44
39,SimYear,2007,39,0.0184717,165556,2939.95
40,SimYear,2007,40,0.0140385,158355,2141.86
41,SimYear,2007,41,0.0184717,151777,2695.26
42,SimYear,2007,42,0.0147774,144516,2056.81
43,SimYear,2007,43,0.011083,137842,1474.05
44,SimYear,2007,44,0.016994,131728,2153.67
45,SimYear,2007,45,0.033988,124940,4051.3
46,SimYear,2007,46,0.0435933,116332,4815.41
47,SimYear,2007,47,0.0628039,107134,6329.02
48,SimYear,2007,48,0.073148,96663.9,6617.48
49,SimYear,2007,49,0.105658,86218.9,8391.69
50,SimYear,2007,50,0.0908809,74362.3,6270.36
51,SimYear,2007,51,0.0997473,65025.8,5992.09
52,SimYear,2007,52,0.096053,56307,5005.49
53,SimYear,2008,1,0.114525,48895.3,5136.16
54,SimYear,2008,2,0.115264,41648.3,4401.55
55,SimYear,2008,3,0.118958,35422.3,3856.63
56,SimYear,2008,4,0.107875,29994.6,2977.41
57,SimYear,2008,5,0.135952,25664.6,3167.26
58,SimYear,2008,6,0.141124,21338.4,2726.72
59,SimYear,2008,7,0.145557,17639.5,2319.9
60,SimYear,2008,8,0.0916198,14509.3,1232.95
61,SimYear,2008,9,0.119697,12589.4,1378.7
62,SimYear,2008,10,0.140385,10615.9,1349.93
63,SimYear,2008,11,0.13078,8764.38,1043.07
64,SimYear,2008,12,0.177329,7302.43,1152.26
65,SimYear,2008,13,0.17659,5805.21,912.519
66,SimYear,2008,14,0.166246,4616.56,686.573
67,SimYear,2008,15,0.187673,3708.09,616.171
68,SimYear,2008,16,0.164768,2914.23,429.856
69,SimYear,2008,17,0.159596,2342.61,335.528
70,SimYear,2008,18,0.139646,1892.27,239.442
71,SimYear,2008,19,0.16994,1558.84,236.56
72,SimYear,2008,20,0.148513,1245.48,166.889
73,SimYear,2008,21,0.111569,1016.39,104.16
74,SimYear,2008,22,0.16329,860.429,125.867
75,SimYear,2008,23,0.135952,691.516,85.3398
76,SimYear,2008,24,0.158857,571.05,81.441
77,SimYear,2008,25,0.146296,460.954,60.9093
78,SimYear,2008,26,0.123391,378.129,42.6116
79,SimYear,2008,27,0.11748,328.287,35.3238
80,SimYear,2008,28,0.103442,360.946,34.431
81,SimYear,2008,29,0.0916198,813.002,69.0862
82,SimYear,2008,30,0.0746258,3219.69,224.706
