timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.024013,179034,4135.52
2,SimYear,2007,2,0.00234273,167312,381.11
3,SimYear,2007,3,0.08141,159706,12159.2
4,SimYear,2007,4,0.0966378,140792,12630
5,SimYear,2007,5,0.101323,122189,11466.5
6,SimYear,2007,6,0.108937,105506,10605.5
7,SimYear,2007,7,0.024013,90374.8,2087.57
8,SimYear,2007,8,0.00175705,84244.2,143.963
9,SimYear,2007,9,0.0286985,80268.9,2210.81
10,SimYear,2007,10,0.022256,74423.7,1594.71
11,SimYear,2007,11,0.0345553,69428.5,2295.85
12,SimYear,2007,12,0.022256,63957.7,1370.45
13,SimYear,2007,13,0.0175705,59630.4,1011.07
14,SimYear,2007,14,0.133536,55841.9,6799.07
15,SimYear,2007,15,0.079653,46556.3,3471.04
16,SimYear,2007,16,0.127093,40953.6,4760.61
17,SimYear,2007,17,0.0216703,34348,716.831
18,SimYear,2007,18,0.187419,32003.7,5328.72
19,SimYear,2007,19,0.011128,25259.5,272.115
20,SimYear,2007,20,0.0743818,23775.2,1659.54
21,SimYear,2007,21,0.0667679,21002.7,1320.87
22,SimYear,2007,22,0.0281128,18693.5,504.503
23,SimYear,2007,23,0.0708677,17297.9,1152.36
24,SimYear,2007,24,0.110694,15365,1568.06
25,SimYear,2007,25,0.0175705,13235.4,224.415
26,SimYear,2007,26,0.0134707,12926.7,168.378
27,SimYear,2007,27,0.0579827,13912.2,763.099
28,SimYear,2007,28,0.0696963,17407.4,1141.14
29,SimYear,2007,29,0.16692,27065.8,4053.39
30,SimYear,2007,30,0.0919523,44924,3843.37
31,SimYear,2007,31,0.0819957,77896.3,5971.59
32,SimYear,2007,32,0.0597397,122991,6944.65
33,SimYear,2007,33,0.0855098,174692,13942
34,SimYear,2007,34,0.0304555,216225,6314.51
35,SimYear,2007,35,0.100152,253897,23564.1
36,SimYear,2007,36,0.114208,258636,27186.3
37,SimYear,2007,37,0.0960521,246522,21987
38,SimYear,2007,38,0.068525,231013,14898
39,SimYear,2007,39,0.0755532,217922,15442
40,SimYear,2007,40,0.0234273,201831,4549.72
41,SimYear,2007,41,0.134707,195633,24014.7
42,SimYear,2007,42,0.136464,168928,20989.3
43,SimYear,2007,43,0.113037,145126,15107
44,SimYear,2007,44,0.0819957,127270,9756.63
45,SimYear,2007,45,0.0257701,114842,2844.39
46,SimYear,2007,46,0.0556399,109375,5763.59
47,SimYear,2007,47,0.134707,100898,12385.6
48,SimYear,2007,48,0.0468547,85843.3,3825.79
49,SimYear,2007,49,0.137636,79607.4,9970.43
50,SimYear,2007,50,0.0304555,67314.1,1965.8
51,SimYear,2007,51,0.00175705,63269.3,108.119
52,SimYear,2007,52,0.0761389,61119.2,4363.24
53,SimYear,2008,1,0.0603254,54744.1,3120.52
54,SimYear,2008,2,0.079653,49760.1,3709.9
55,SimYear,2008,3,0.0310412,44318.4,1318.76
56,SimYear,2008,4,0.0374837,41398.3,1482.83
57,SimYear,2008,5,0.112451,38388.1,3976.45
58,SimYear,2008,6,0.00644252,32998.2,206.284
59,SimYear,2008,7,0.0532972,31512.7,1592.49
60,SimYear,2008,8,0.0726248,28695.7,1957.37
61,SimYear,2008,9,0.012885,25612.8,319.211
62,SimYear,2008,10,0.059154,24252.9,1356.4
63,SimYear,2008,11,0.00234273,21913.8,49.9161
64,SimYear,2008,12,0.157549,20945.8,2974.15
65,SimYear,2008,13,0.0117137,17133.2,194.231
66,SimYear,2008,14,0.0732104,16206.9,1114.09
67,SimYear,2008,15,0.0673536,14409.4,913.904
68,SimYear,2008,16,0.0855098,12880.8,1028
69,SimYear,2008,17,0.0368981,11302.4,398.624
70,SimYear,2008,18,0.143492,10407.2,1355.08
71,SimYear,2008,19,0.0427549,8610.85,350.889
72,SimYear,2008,20,0.0532972,7877.05,398.066
73,SimYear,2008,21,0.10308,7129.04,680.02
74,SimYear,2008,22,0.0614968,6142.95,356.754
75,SimYear,2008,23,0.0117137,5544.97,62.8606
76,SimYear,2008,24,0.0263558,5381.19,136.27
77,SimYear,2008,25,0.0310412,5621.61,167.279
78,SimYear,2008,26,0.0292842,7449.58,209.307
79,SimYear,2008,27,0.0960521,14067.9,1254.69
80,SimYear,2008,28,0.0989805,31931.2,2930.54
81,SimYear,2008,29,0.155792,74169.5,10422.9
82,SimYear,2008,30,0.0491974,153366,7168.56
83,SimYear,2008,31,0.0292842,295725,8308.84
84,SimYear,2008,32,0.0855098,494523,39467.4
85,SimYear,2008,33,0.103666,691382,66304.9
86,SimYear,2008,34,0.0204989,848338,16757.2
87,SimYear,2008,35,0.0538829,1.0093e+06,51550.5
88,SimYear,2008,36,0.00878525,1.07375e+06,9142.68
89,SimYear,2008,37,0.118894,1.1294e+06,123305
90,SimYear,2008,38,0.0503688,1.03175e+06,49345.3
91,SimYear,2008,39,0.0228417,989930,21763.6
92,SimYear,2008,40,0.0860955,965886,77592.3
93,SimYear,2008,41,0.0568113,879256,47281.1
94,SimYear,2008,42,0.0175705,820699,13915.5
95,SimYear,2008,43,0.113037,794059,82658
96,SimYear,2008,44,0.125336,696360,79896.6
97,SimYear,2008,45,0.0251844,601710,14568.5
98,SimYear,2008,46,0.0948807,573403,50546.2
99,SimYear,2008,47,0.103666,508608,48776.5
100,SimYear,2008,48,0.0035141,446364,1524.23
101,SimYear,2008,49,0.0919523,432274,36982.2
102,SimYear,2008,50,0.119479,382607,41966.1
103,SimYear,2008,51,0.0767245,328987,23659.9
104,SimYear,2008,52,0.035141,294853,9912.54
105,SimYear,2009,1,0.118308,275151,29900.9
106,SimYear,2009,2,0.0251844,236012,5714.3
107,SimYear,2009,3,0.0521258,221970,10977
108,SimYear,2009,4,0.0140564,203019,2758.63
109,SimYear,2009,5,0.106009,192719,18878.2
110,SimYear,2009,6,0.0374837,166731,5972.05
111,SimYear,2009,7,0.0667679,154359,9707.71
112,SimYear,2009,8,0.057397,138679,7532.07
113,SimYear,2009,9,0.157549,125680,17845.7
114,SimYear,2009,10,0.0497831,102979,4869.3
115,SimYear,2009,11,0.111866,93922.6,9681.12
116,SimYear,2009,12,0.0257701,80460.9,1992.84
117,SimYear,2009,13,0.0714534,75086,5042
118,SimYear,2009,14,0.00527115,66907.6,342.414
119,SimYear,2009,15,0.0673536,63669,4038.15
120,SimYear,2009,16,0.169848,56914.7,8660.89
121,SimYear,2009,17,0.0778959,45901.3,3349.59
122,SimYear,2009,18,0.106009,40568.1,3973.95
123,SimYear,2009,19,0.0714534,34847.5,2340
124,SimYear,2009,20,0.0550543,30975,1615.53
125,SimYear,2009,21,0.0948807,27979.3,2466.41
126,SimYear,2009,22,0.16692,24282.3,3636.52
127,SimYear,2009,23,0.0480261,19620,895.751
128,SimYear,2009,24,0.121237,17920.7,1992.83
